,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.026881720430107527,0.0,0.06451612903225806,0.051075268817204304,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.002688172043010753,0.0,0.0,0.013440860215053764,0.053763440860215055,0.0,0.03763440860215054,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03494623655913978,0.024193548387096774,0.06182795698924731,0.005376344086021506,0.06451612903225806,0.02956989247311828,0.03494623655913978,0.005376344086021506,0.008064516129032258,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.03597122302158273,0.0,0.050359712230215826,0.0,0.03597122302158273,0.02158273381294964,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
O1,0.0,0.0,0.0,0.03709949409780776,0.0,0.02866779089376054,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.011804384485666104,0.05227655986509275,0.0,0.0,0.05733558178752108,0.03035413153456998,0.0,0.05564924114671164,0.04215851602023609,0.0,0.05564924114671164,0.026981450252951095,0.0,0.03709949409780776,0.0,0.048903878583473864,0.047217537942664416,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.05733558178752108,0.05227655986509275,0.04047217537942664,0.02023608768971332,0.0,0.05227655986509275,0.0,0.03709949409780776,0.03204047217537943,0.050590219224283306,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666
Oz,0.0,0.0,0.0,0.0,0.0379746835443038,0.002531645569620253,0.02531645569620253,0.0,0.06582278481012659,0.05063291139240506,0.05569620253164557,0.0,0.0,0.0,0.06582278481012659,0.06835443037974684,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.002531645569620253,0.0,0.0,0.012658227848101266,0.053164556962025315,0.002531645569620253,0.035443037974683546,0.0,0.06835443037974684,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.03291139240506329,0.02278481012658228,0.060759493670886074,0.005063291139240506,0.06835443037974684,0.027848101265822784,0.03291139240506329,0.005063291139240506,0.007594936708860759,0.0
O2,0.0,0.0,0.0,0.0,0.03464203233256351,0.0023094688221709007,0.023094688221709007,0.0,0.06466512702078522,0.046189376443418015,0.053117782909930716,0.0,0.0,0.0,0.06466512702078522,0.08775981524249422,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.0,0.0,0.011547344110854504,0.04849884526558892,0.0023094688221709007,0.03233256351039261,0.0,0.08314087759815242,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.03002309468822171,0.020785219399538105,0.06004618937644342,0.004618937644341801,0.08314087759815242,0.025404157043879907,0.03002309468822171,0.004618937644341801,0.006928406466512702,0.0
P4,0.0,0.0,0.0,0.0352,0.0,0.0272,0.0,0.008,0.0,0.0,0.0,0.0,0.0112,0.0528,0.0,0.0,0.0592,0.0288,0.0,0.0576,0.0416,0.0,0.0576,0.0256,0.0,0.0368,0.0,0.048,0.0464,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0608,0.0528,0.04,0.0192,0.0,0.0528,0.0,0.0352,0.0304,0.0496,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096
P8,0.0,0.0,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.019444444444444445,0.04722222222222222,0.0,0.0,0.05,0.044444444444444446,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.030555555555555555,0.0,0.041666666666666664,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.04722222222222222,0.044444444444444446,0.030555555555555555,0.0,0.04722222222222222,0.0,0.041666666666666664,0.03611111111111111,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
TP10,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.0603448275862069,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.0,0.014367816091954023,0.05747126436781609,0.0,0.040229885057471264,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.03735632183908046,0.02586206896551724,0.05747126436781609,0.005747126436781609,0.0603448275862069,0.031609195402298854,0.03735632183908046,0.005747126436781609,0.008620689655172414,0.0
CP6,0.0,0.0,0.0,0.035541195476575124,0.0,0.027463651050080775,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.011308562197092083,0.05331179321486268,0.0,0.0,0.05815831987075929,0.029079159935379646,0.0,0.05654281098546042,0.0420032310177706,0.0,0.05654281098546042,0.025848142164781908,0.0,0.03715670436187399,0.0,0.048465266558966075,0.046849757673667204,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05977382875605816,0.05331179321486268,0.04038772213247173,0.01938610662358643,0.0,0.05331179321486268,0.0,0.035541195476575124,0.030694668820678513,0.050080775444264945,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215
CP2,0.0,0.0,0.0,0.04208416833667335,0.0,0.03206412825651302,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.014028056112224449,0.04809619238476954,0.0,0.0,0.052104208416833664,0.036072144288577156,0.0,0.050100200400801605,0.04809619238476954,0.0,0.050100200400801605,0.03006012024048096,0.0,0.04208416833667335,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.052104208416833664,0.04809619238476954,0.04609218436873747,0.02404809619238477,0.0,0.04809619238476954,0.0,0.04208416833667335,0.036072144288577156,0.04809619238476954,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.035541195476575124,0.0,0.027463651050080775,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.011308562197092083,0.05331179321486268,0.0,0.0,0.05815831987075929,0.029079159935379646,0.0,0.05654281098546042,0.0420032310177706,0.0,0.05654281098546042,0.025848142164781908,0.0,0.03715670436187399,0.0,0.048465266558966075,0.046849757673667204,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05977382875605816,0.05331179321486268,0.04038772213247173,0.01938610662358643,0.0,0.05331179321486268,0.0,0.035541195476575124,0.030694668820678513,0.050080775444264945,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215
T8,0.0,0.0,0.0,0.0456989247311828,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.010752688172043012,0.0456989247311828,0.0,0.0,0.0456989247311828,0.03494623655913978,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.04032258064516129,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.026881720430107527,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
FT10,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0
FC6,0.0,0.0,0.0,0.043912175648702596,0.0,0.033932135728542916,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.013972055888223553,0.04790419161676647,0.0,0.0,0.04790419161676647,0.033932135728542916,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.031936127744510975,0.0,0.043912175648702596,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.023952095808383235,0.0,0.04790419161676647,0.0,0.043912175648702596,0.03792415169660679,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617
FC2,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0
F4,0.0,0.0,0.0,0.03832752613240418,0.0,0.029616724738675958,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.012195121951219513,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0313588850174216,0.0,0.05400696864111498,0.04355400696864112,0.0,0.05400696864111498,0.027874564459930314,0.0,0.03832752613240418,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.05400696864111498,0.05226480836236934,0.041811846689895474,0.020905923344947737,0.0,0.05226480836236934,0.0,0.03832752613240418,0.033101045296167246,0.050522648083623695,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868
F8,0.0,0.0,0.0,0.03914590747330961,0.0,0.030249110320284697,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.012455516014234875,0.051601423487544484,0.0,0.0,0.05338078291814947,0.03202846975088968,0.0,0.05338078291814947,0.04448398576512456,0.0,0.05338078291814947,0.028469750889679714,0.0,0.03914590747330961,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.05338078291814947,0.051601423487544484,0.042704626334519574,0.021352313167259787,0.0,0.051601423487544484,0.0,0.03914590747330961,0.033807829181494664,0.0498220640569395,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894
Fp2,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.0
AF7,0.0,0.0,0.0,0.0,0.04335260115606936,0.002890173410404624,0.028901734104046242,0.0,0.06069364161849711,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.002890173410404624,0.0,0.0,0.014450867052023121,0.05491329479768786,0.002890173410404624,0.04046242774566474,0.0,0.06069364161849711,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.03757225433526012,0.02601156069364162,0.057803468208092484,0.005780346820809248,0.06069364161849711,0.031791907514450865,0.03757225433526012,0.005780346820809248,0.008670520231213872,0.0
AF3,0.0,0.0,0.0,0.03470031545741325,0.0,0.028391167192429023,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.011041009463722398,0.05362776025236593,0.0,0.0,0.056782334384858045,0.028391167192429023,0.0,0.056782334384858045,0.04100946372239748,0.0,0.056782334384858045,0.026813880126182965,0.0,0.03785488958990536,0.0,0.04889589905362776,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0583596214511041,0.05362776025236593,0.04100946372239748,0.01892744479495268,0.0,0.05362776025236593,0.0,0.03470031545741325,0.031545741324921134,0.050473186119873815,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634
AFz,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.04912280701754386,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0456140350877193,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.031578947368421054,0.04912280701754386,0.007017543859649123,0.05263157894736842,0.03859649122807018,0.0456140350877193,0.007017543859649123,0.010526315789473684,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03546099290780142,0.002364066193853428,0.02364066193853428,0.0,0.06382978723404255,0.04728132387706856,0.054373522458628844,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.002364066193853428,0.0,0.0,0.01182033096926714,0.04964539007092199,0.002364066193853428,0.03309692671394799,0.0,0.08037825059101655,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.030732860520094562,0.02127659574468085,0.0591016548463357,0.004728132387706856,0.08037825059101655,0.026004728132387706,0.030732860520094562,0.004728132387706856,0.0070921985815602835,0.0
FC3,0.0,0.0,0.0,0.0,0.05,0.0,0.038461538461538464,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.019230769230769232,0.05,0.0,0.046153846153846156,0.0,0.05,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046153846153846156,0.03461538461538462,0.05,0.007692307692307693,0.05,0.04230769230769231,0.046153846153846156,0.007692307692307693,0.011538461538461539,0.0
C1,0.0,0.0,0.0,0.03464566929133858,0.0,0.026771653543307086,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.011023622047244094,0.05196850393700787,0.0,0.0,0.05826771653543307,0.028346456692913385,0.0,0.05669291338582677,0.04094488188976378,0.0,0.05669291338582677,0.025196850393700787,0.0,0.03622047244094488,0.0,0.047244094488188976,0.04566929133858268,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.06771653543307087,0.05196850393700787,0.03937007874015748,0.01889763779527559,0.0,0.05196850393700787,0.0,0.03464566929133858,0.029921259842519685,0.048818897637795275,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448818897637795
C5,0.0,0.0,0.0,0.03709949409780776,0.0,0.02866779089376054,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.011804384485666104,0.05227655986509275,0.0,0.0,0.05733558178752108,0.03035413153456998,0.0,0.05564924114671164,0.04215851602023609,0.0,0.05564924114671164,0.026981450252951095,0.0,0.03709949409780776,0.0,0.048903878583473864,0.047217537942664416,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.05733558178752108,0.05227655986509275,0.04047217537942664,0.02023608768971332,0.0,0.05227655986509275,0.0,0.03709949409780776,0.03204047217537943,0.050590219224283306,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666
