,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07765151515151515,0.0,0.0,0.0,0.08143939393939394,0.0,0.041666666666666664,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04924242424242424,0.03787878787878788,0.0,0.032196969696969696,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.013257575757575758,0.041666666666666664,0.032196969696969696,0.0,0.07765151515151515,0.0,0.04734848484848485,0.001893939393939394,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.013257575757575758
FT9,0.0,0.0,0.033126293995859216,0.028985507246376812,0.008281573498964804,0.002070393374741201,0.033126293995859216,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.031055900621118012,0.033126293995859216,0.033126293995859216,0.008281573498964804,0.0,0.002070393374741201,0.033126293995859216,0.033126293995859216,0.004140786749482402,0.033126293995859216,0.033126293995859216,0.0,0.033126293995859216,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.008281573498964804,0.033126293995859216,0.0,0.0,0.0,0.0,0.031055900621118012,0.004140786749482402,0.035196687370600416,0.031055900621118012,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.002070393374741201,0.031055900621118012,0.024844720496894408,0.0,0.033126293995859216,0.033126293995859216,0.0,0.004140786749482402,0.0,0.006211180124223602,0.002070393374741201,0.026915113871635612,0.0,0.008281573498964804,0.006211180124223602,0.033126293995859216,0.037267080745341616,0.016563146997929608,0.006211180124223602,0.004140786749482402
FC5,0.0,0.0,0.03286384976525822,0.03051643192488263,0.004694835680751174,0.0,0.035211267605633804,0.0,0.0,0.0,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.009389671361502348,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03051643192488263,0.028169014084507043,0.0,0.03051643192488263,0.009389671361502348,0.035211267605633804,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.035211267605633804,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.03051643192488263,0.0,0.004694835680751174,0.002347417840375587,0.035211267605633804,0.035211267605633804,0.018779342723004695,0.002347417840375587,0.0
FC1,0.0,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896
C3,0.0,0.07746478873239436,0.0,0.0,0.0,0.08626760563380281,0.0,0.040492957746478875,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.045774647887323945,0.035211267605633804,0.0,0.02992957746478873,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0897887323943662,0.0,0.0,0.05985915492957746,0.0,0.0,0.01232394366197183,0.040492957746478875,0.03169014084507042,0.0,0.07922535211267606,0.0,0.045774647887323945,0.0035211267605633804,0.01232394366197183,0.0,0.0,0.0,0.01232394366197183,0.014084507042253521
T7,0.0,0.0,0.019562715765247412,0.01611047180667434,0.0034522439585730723,0.0,0.05293440736478711,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.01726121979286536,0.04948216340621404,0.04833141542002301,0.004602991944764097,0.0,0.0,0.04602991944764097,0.04602991944764097,0.0011507479861910242,0.04833141542002301,0.047180667433831994,0.0,0.04948216340621404,0.01611047180667434,0.014959723820483314,0.0,0.01611047180667434,0.004602991944764097,0.028768699654775604,0.0,0.0,0.0,0.0,0.01726121979286536,0.0011507479861910242,0.047180667433831994,0.020713463751438434,0.04833141542002301,0.04833141542002301,0.047180667433831994,0.0,0.020713463751438434,0.01380897583429229,0.0,0.04142692750287687,0.02531645569620253,0.0,0.0011507479861910242,0.0,0.0034522439585730723,0.0,0.014959723820483314,0.0,0.0034522439585730723,0.0023014959723820483,0.05293440736478711,0.04372842347525892,0.009205983889528193,0.0023014959723820483,0.0011507479861910242
TP9,0.0,0.057692307692307696,0.0,0.0,0.002403846153846154,0.06009615384615385,0.0,0.055288461538461536,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.036057692307692304,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.055288461538461536,0.0,0.0,0.016826923076923076,0.055288461538461536,0.04326923076923077,0.0,0.06009615384615385,0.0,0.055288461538461536,0.007211538461538462,0.019230769230769232,0.0,0.002403846153846154,0.0,0.019230769230769232,0.021634615384615384
CP5,0.0,0.07557117750439367,0.0,0.0,0.0017574692442882249,0.08084358523725835,0.0,0.0421792618629174,0.07557117750439367,0.07557117750439367,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.014059753954305799,0.0,0.0,0.0,0.04569420035149385,0.0351493848857645,0.0,0.029876977152899824,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.08260105448154657,0.0,0.0,0.05975395430579965,0.0,0.0,0.012302284710017574,0.0421792618629174,0.03163444639718805,0.0,0.0773286467486819,0.0,0.04569420035149385,0.005272407732864675,0.014059753954305799,0.0,0.0017574692442882249,0.0,0.014059753954305799,0.015817223198594025
CP1,0.0,0.07557117750439367,0.0,0.0,0.0017574692442882249,0.08084358523725835,0.0,0.0421792618629174,0.07557117750439367,0.07557117750439367,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.014059753954305799,0.0,0.0,0.0,0.04569420035149385,0.0351493848857645,0.0,0.029876977152899824,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.08260105448154657,0.0,0.0,0.05975395430579965,0.0,0.0,0.012302284710017574,0.0421792618629174,0.03163444639718805,0.0,0.0773286467486819,0.0,0.04569420035149385,0.005272407732864675,0.014059753954305799,0.0,0.0017574692442882249,0.0,0.014059753954305799,0.015817223198594025
Pz,0.0,0.0,0.034013605442176874,0.02947845804988662,0.006802721088435374,0.0,0.034013605442176874,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.009070294784580499,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0022675736961451248,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.009070294784580499,0.034013605442176874,0.0,0.0,0.0,0.0,0.031746031746031744,0.0022675736961451248,0.036281179138321996,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.031746031746031744,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0022675736961451248,0.0,0.006802721088435374,0.0,0.02947845804988662,0.0,0.006802721088435374,0.0045351473922902496,0.034013605442176874,0.036281179138321996,0.018140589569160998,0.0045351473922902496,0.0022675736961451248
P3,0.0,0.0,0.019698725376593278,0.016222479721900347,0.0034762456546929316,0.0,0.04982618771726535,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.04982618771726535,0.04866743916570104,0.004634994206257242,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.04866743916570104,0.047508690614136734,0.0,0.04982618771726535,0.016222479721900347,0.015063731170336037,0.0,0.016222479721900347,0.004634994206257242,0.028968713789107765,0.0,0.0,0.0,0.0,0.01738122827346466,0.0011587485515643105,0.047508690614136734,0.02085747392815759,0.04866743916570104,0.04866743916570104,0.047508690614136734,0.0,0.02085747392815759,0.013904982618771726,0.0,0.04171494785631518,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.0,0.015063731170336037,0.0,0.0034762456546929316,0.002317497103128621,0.04982618771726535,0.0440324449594438,0.009269988412514484,0.002317497103128621,0.0011587485515643105
P7,0.0,0.0,0.019698725376593278,0.016222479721900347,0.0034762456546929316,0.0,0.04982618771726535,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.04982618771726535,0.04866743916570104,0.004634994206257242,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.04866743916570104,0.047508690614136734,0.0,0.04982618771726535,0.016222479721900347,0.015063731170336037,0.0,0.016222479721900347,0.004634994206257242,0.028968713789107765,0.0,0.0,0.0,0.0,0.01738122827346466,0.0011587485515643105,0.047508690614136734,0.02085747392815759,0.04866743916570104,0.04866743916570104,0.047508690614136734,0.0,0.02085747392815759,0.013904982618771726,0.0,0.04171494785631518,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.0,0.015063731170336037,0.0,0.0034762456546929316,0.002317497103128621,0.04982618771726535,0.0440324449594438,0.009269988412514484,0.002317497103128621,0.0011587485515643105
O1,0.0,0.0,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06082725060827251,0.0,0.0,0.0,0.06082725060827251,0.0,0.0535279805352798,0.06082725060827251,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.05596107055961071,0.046228710462287104,0.0,0.038929440389294405,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.058394160583941604,0.0,0.0,0.0170316301703163,0.0535279805352798,0.043795620437956206,0.0,0.06082725060827251,0.0,0.058394160583941604,0.004866180048661801,0.0170316301703163,0.0,0.0,0.0,0.0170316301703163,0.019464720194647202
P4,0.0,0.0,0.02,0.01647058823529412,0.0035294117647058825,0.0,0.04941176470588235,0.001176470588235294,0.001176470588235294,0.001176470588235294,0.01764705882352941,0.04941176470588235,0.04823529411764706,0.004705882352941176,0.0,0.0,0.04588235294117647,0.04588235294117647,0.001176470588235294,0.04823529411764706,0.047058823529411764,0.0,0.04941176470588235,0.01647058823529412,0.015294117647058824,0.0,0.01647058823529412,0.004705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.001176470588235294,0.047058823529411764,0.021176470588235293,0.04823529411764706,0.04823529411764706,0.047058823529411764,0.0,0.021176470588235293,0.01411764705882353,0.0,0.042352941176470586,0.02588235294117647,0.0,0.001176470588235294,0.0,0.0035294117647058825,0.0,0.015294117647058824,0.0,0.0035294117647058825,0.002352941176470588,0.04941176470588235,0.04470588235294118,0.009411764705882352,0.002352941176470588,0.001176470588235294
