,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02545968882602546,0.0,0.007072135785007072,0.0,0.039603960396039604,0.036775106082036775,0.0,0.039603960396039604,0.03253182461103253,0.03818953323903819,0.03536067892503536,0.0,0.0,0.0,0.02545968882602546,0.024045261669024046,0.0,0.033946251768033946,0.0,0.002828854314002829,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.03253182461103253,0.0,0.0,0.031117397454031116,0.02263083451202263,0.01272984441301273,0.0,0.0,0.03818953323903819,0.026874115983026876,0.0297029702970297,0.0,0.01272984441301273,0.028288543140028287,0.0,0.036775106082036775,0.0,0.0,0.033946251768033946,0.03818953323903819,0.039603960396039604,0.03818953323903819,0.039603960396039604,0.0,0.036775106082036775
P3,0.0,0.05459057071960298,0.0,0.052109181141439205,0.0,0.0024813895781637717,0.05955334987593052,0.0,0.0,0.0,0.0,0.08684863523573201,0.019851116625310174,0.0024813895781637717,0.0,0.0,0.05955334987593052,0.0,0.05459057071960298,0.004962779156327543,0.01240694789081886,0.0,0.08933002481389578,0.0,0.0,0.02729528535980149,0.0,0.07444168734491315,0.009925558312655087,0.06451612903225806,0.09429280397022333,0.009925558312655087,0.0794044665012407,0.0,0.06699751861042183,0.0,0.02481389578163772,0.01240694789081886,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.007444168734491315,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0
P7,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.013071895424836602,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.026143790849673203,0.0457516339869281,0.05228758169934641,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0457516339869281,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0
O1,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
Oz,0.029585798816568046,0.0,0.005917159763313609,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03155818540433925,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03550295857988166,0.0,0.0,0.03353057199211045,0.02564102564102564,0.013806706114398421,0.0,0.0,0.03550295857988166,0.027613412228796843,0.03155818540433925,0.0,0.01775147928994083,0.03155818540433925,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166
O2,0.027649769585253458,0.0,0.0,0.0,0.03917050691244239,0.03456221198156682,0.0,0.03917050691244239,0.03686635944700461,0.03686635944700461,0.03456221198156682,0.0,0.0,0.0,0.029953917050691243,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03917050691244239,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.03456221198156682,0.0,0.0,0.03225806451612903,0.02304147465437788,0.009216589861751152,0.0,0.0,0.03686635944700461,0.02534562211981567,0.029953917050691243,0.0,0.016129032258064516,0.029953917050691243,0.0,0.03686635944700461,0.0,0.0,0.03456221198156682,0.03686635944700461,0.03917050691244239,0.03686635944700461,0.03917050691244239,0.0,0.03456221198156682
P4,0.0,0.06231454005934718,0.0,0.05934718100890208,0.0,0.002967359050445104,0.06528189910979229,0.0,0.0,0.0,0.0,0.0712166172106825,0.02373887240356083,0.002967359050445104,0.0,0.0,0.06528189910979229,0.0,0.06231454005934718,0.005934718100890208,0.01483679525222552,0.0,0.0712166172106825,0.0,0.0,0.032640949554896145,0.0,0.0712166172106825,0.011869436201780416,0.06528189910979229,0.0712166172106825,0.011869436201780416,0.0712166172106825,0.0,0.06824925816023739,0.0,0.02967359050445104,0.01483679525222552,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.005934718100890208,0.0,0.0,0.008902077151335312,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0
P8,0.026509572901325478,0.0,0.007363770250368188,0.0,0.03829160530191458,0.035346097201767304,0.0,0.03829160530191458,0.033873343151693665,0.036818851251840944,0.035346097201767304,0.0,0.0,0.0,0.026509572901325478,0.025036818851251842,0.0,0.035346097201767304,0.0,0.0029455081001472753,0.0,0.03829160530191458,0.0,0.03829160530191458,0.03829160530191458,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.033873343151693665,0.0,0.0,0.03240058910162003,0.023564064801178203,0.013254786450662739,0.0,0.0,0.036818851251840944,0.027982326951399118,0.030927835051546393,0.0,0.013254786450662739,0.029455081001472753,0.0,0.036818851251840944,0.0,0.0,0.035346097201767304,0.036818851251840944,0.03829160530191458,0.036818851251840944,0.03829160530191458,0.0,0.035346097201767304
TP10,0.0,0.06230529595015576,0.0,0.06230529595015576,0.0,0.003115264797507788,0.06542056074766354,0.0,0.0,0.0,0.0,0.06853582554517133,0.024922118380062305,0.003115264797507788,0.0,0.0,0.06542056074766354,0.0,0.06230529595015576,0.006230529595015576,0.01557632398753894,0.0,0.06853582554517133,0.0,0.0,0.03426791277258567,0.0,0.06853582554517133,0.012461059190031152,0.06542056074766354,0.06853582554517133,0.012461059190031152,0.06853582554517133,0.0,0.06853582554517133,0.0,0.03115264797507788,0.01557632398753894,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.006230529595015576,0.0,0.0,0.009345794392523364,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0
CP6,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.0,0.0,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
CP2,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.008333333333333333,0.0,0.0,0.05,0.0,0.05,0.008333333333333333,0.041666666666666664,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.05,0.03333333333333333,0.041666666666666664,0.05,0.03333333333333333,0.05,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
Cz,0.022249690976514216,0.0,0.006180469715698393,0.0,0.04573547589616811,0.03955500618046971,0.0,0.04573547589616811,0.02843016069221261,0.038318912237330034,0.03337453646477132,0.0,0.0,0.0,0.022249690976514216,0.021013597033374538,0.0,0.030902348578491966,0.0,0.002472187886279357,0.0,0.04326328800988875,0.0,0.04326328800988875,0.04573547589616811,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.00865265760197775,0.0,0.029666254635352288,0.0,0.0,0.027194066749072928,0.019777503090234856,0.011124845488257108,0.0,0.0,0.0407911001236094,0.023485784919653894,0.027194066749072928,0.0,0.011124845488257108,0.024721878862793572,0.0,0.03584672435105068,0.0,0.0,0.030902348578491966,0.0407911001236094,0.04573547589616811,0.042027194066749075,0.04573547589616811,0.0,0.038318912237330034
C4,0.0,0.05405405405405406,0.0,0.051597051597051594,0.0,0.002457002457002457,0.05896805896805897,0.0,0.0,0.0,0.0,0.08845208845208845,0.019656019656019656,0.002457002457002457,0.0,0.0,0.05896805896805897,0.0,0.05405405405405406,0.004914004914004914,0.012285012285012284,0.0,0.09090909090909091,0.0,0.0,0.02702702702702703,0.0,0.07371007371007371,0.009828009828009828,0.06388206388206388,0.09828009828009827,0.009828009828009828,0.07862407862407862,0.0,0.06633906633906633,0.0,0.02457002457002457,0.012285012285012284,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.004914004914004914,0.0,0.0,0.007371007371007371,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0
T8,0.022058823529411766,0.0,0.006127450980392157,0.0,0.04656862745098039,0.0392156862745098,0.0,0.04656862745098039,0.028186274509803922,0.03799019607843137,0.03308823529411765,0.0,0.0,0.0,0.022058823529411766,0.020833333333333332,0.0,0.030637254901960783,0.0,0.0024509803921568627,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04656862745098039,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.029411764705882353,0.0,0.0,0.02696078431372549,0.0196078431372549,0.011029411764705883,0.0,0.0,0.04044117647058824,0.023284313725490197,0.02696078431372549,0.0,0.011029411764705883,0.024509803921568627,0.0,0.03553921568627451,0.0,0.0,0.030637254901960783,0.04044117647058824,0.04656862745098039,0.041666666666666664,0.04656862745098039,0.0,0.03799019607843137
FT10,0.021176470588235293,0.0,0.0058823529411764705,0.0,0.05176470588235294,0.03764705882352941,0.0,0.05411764705882353,0.027058823529411764,0.036470588235294116,0.03176470588235294,0.0,0.0,0.0,0.021176470588235293,0.02,0.0,0.029411764705882353,0.0,0.002352941176470588,0.0,0.042352941176470586,0.0,0.04352941176470588,0.052941176470588235,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.02823529411764706,0.0,0.0,0.02588235294117647,0.018823529411764704,0.010588235294117647,0.0,0.0,0.03882352941176471,0.02235294117647059,0.02588235294117647,0.0,0.010588235294117647,0.023529411764705882,0.0,0.03411764705882353,0.0,0.0,0.029411764705882353,0.03882352941176471,0.05058823529411765,0.04,0.052941176470588235,0.0,0.036470588235294116
FC6,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0049261083743842365,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.0,0.059113300492610835,0.019704433497536946,0.054187192118226604,0.059113300492610835,0.019704433497536946,0.059113300492610835,0.0,0.059113300492610835,0.0,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0
FC2,0.02689075630252101,0.0,0.005042016806722689,0.0,0.03865546218487395,0.03529411764705882,0.0,0.03865546218487395,0.03529411764705882,0.03697478991596639,0.03529411764705882,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.03529411764705882,0.0,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03865546218487395,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.03361344537815126,0.0,0.0,0.031932773109243695,0.023529411764705882,0.011764705882352941,0.0,0.0,0.03697478991596639,0.02689075630252101,0.030252100840336135,0.0,0.015126050420168067,0.02857142857142857,0.0,0.03697478991596639,0.0,0.0,0.03529411764705882,0.03697478991596639,0.03865546218487395,0.03697478991596639,0.03865546218487395,0.0,0.03529411764705882
F4,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.002702702702702703,0.062162162162162166,0.0,0.0,0.0,0.0,0.07837837837837838,0.021621621621621623,0.002702702702702703,0.0,0.0,0.06486486486486487,0.0,0.05945945945945946,0.005405405405405406,0.013513513513513514,0.0,0.07837837837837838,0.0,0.0,0.02972972972972973,0.0,0.07297297297297298,0.010810810810810811,0.06486486486486487,0.08108108108108109,0.010810810810810811,0.07567567567567568,0.0,0.06756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.005405405405405406,0.0,0.0,0.008108108108108109,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0
F8,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
Fp2,0.0,0.062146892655367235,0.0,0.059322033898305086,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.07344632768361582,0.022598870056497175,0.002824858757062147,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.002824858757062147,0.014124293785310734,0.0,0.07344632768361582,0.0,0.0,0.031073446327683617,0.0,0.07344632768361582,0.011299435028248588,0.06779661016949153,0.07627118644067797,0.011299435028248588,0.07344632768361582,0.0,0.07062146892655367,0.0,0.02824858757062147,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.00847457627118644,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0
AF7,0.0,0.053268765133171914,0.0,0.05084745762711865,0.0,0.002421307506053269,0.05811138014527845,0.0,0.0,0.0,0.0,0.08958837772397095,0.01937046004842615,0.002421307506053269,0.0,0.0,0.05811138014527845,0.0,0.053268765133171914,0.004842615012106538,0.012106537530266344,0.0,0.09443099273607748,0.0,0.0,0.026634382566585957,0.0,0.07263922518159806,0.009685230024213076,0.06295399515738499,0.1016949152542373,0.009685230024213076,0.07990314769975787,0.0,0.06537530266343826,0.0,0.024213075060532687,0.012106537530266344,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.004842615012106538,0.0,0.0,0.007263922518159807,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0
AF3,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
AFz,0.0,0.05714285714285714,0.0,0.05454545454545454,0.0,0.0025974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.08311688311688312,0.02077922077922078,0.0025974025974025974,0.0,0.0,0.06233766233766234,0.0,0.05714285714285714,0.005194805194805195,0.012987012987012988,0.0,0.08311688311688312,0.0,0.0,0.02857142857142857,0.0,0.07532467532467532,0.01038961038961039,0.06493506493506493,0.08571428571428572,0.01038961038961039,0.07792207792207792,0.0,0.06753246753246753,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.005194805194805195,0.0,0.0,0.007792207792207792,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0
F1,0.032407407407407406,0.0,0.013888888888888888,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.023148148148148147,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406
