,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04
P3,0.0,0.0829145728643216,0.0,0.0,0.0,0.08040201005025126,0.0,0.052763819095477386,0.03768844221105527,0.08040201005025126,0.002512562814070352,0.07788944723618091,0.0,0.08040201005025126,0.002512562814070352,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.01256281407035176,0.0,0.04271356783919598,0.005025125628140704,0.01256281407035176,0.0,0.0,0.01256281407035176,0.0,0.06030150753768844,0.0,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.002512562814070352,0.010050251256281407,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.03768844221105527,0.04020100502512563,0.010050251256281407,0.0,0.007537688442211055,0.0,0.0,0.0,0.02763819095477387,0.0,0.032663316582914576
P7,0.0,0.0,0.005208333333333333,0.057291666666666664,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.018229166666666668,0.059895833333333336,0.0546875,0.059895833333333336,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.020833333333333332,0.0,0.059895833333333336,0.026041666666666668,0.018229166666666668,0.0,0.059895833333333336,0.018229166666666668,0.018229166666666668,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.059895833333333336,0.020833333333333332,0.0,0.041666666666666664,0.0
O1,0.0,0.08641975308641975,0.0,0.0,0.0,0.08395061728395062,0.0,0.05185185185185185,0.037037037037037035,0.08148148148148149,0.0024691358024691358,0.07901234567901234,0.0,0.08148148148148149,0.0024691358024691358,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.012345679012345678,0.0,0.04197530864197531,0.0049382716049382715,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.05925925925925926,0.0,0.0049382716049382715,0.0,0.04938271604938271,0.0,0.0,0.0024691358024691358,0.009876543209876543,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.037037037037037035,0.03950617283950617,0.009876543209876543,0.0,0.007407407407407408,0.0,0.0,0.0,0.027160493827160494,0.0,0.03209876543209877
Oz,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04
O2,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.003676470588235294,0.05514705882352941,0.0,0.05514705882352941,0.003676470588235294,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.01838235294117647,0.0,0.05514705882352941,0.007352941176470588,0.01838235294117647,0.0,0.0,0.01838235294117647,0.0,0.051470588235294115,0.0,0.003676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882
P4,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.0,0.03225806451612903,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.0,0.02962962962962963,0.0,0.05185185185185185,0.014814814814814815,0.014814814814814815,0.0,0.05185185185185185,0.014814814814814815,0.014814814814814815,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0
CP6,0.0,0.0,0.0049261083743842365,0.05665024630541872,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.014778325123152709,0.0,0.017241379310344827,0.059113300492610835,0.054187192118226604,0.06157635467980296,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.046798029556650245,0.0,0.019704433497536946,0.0,0.06403940886699508,0.024630541871921183,0.017241379310344827,0.0,0.06403940886699508,0.017241379310344827,0.017241379310344827,0.0,0.0,0.05665024630541872,0.04926108374384237,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.06403940886699508,0.019704433497536946,0.0,0.03940886699507389,0.0
CP2,0.0,0.0,0.005050505050505051,0.05808080808080808,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152,0.0,0.017676767676767676,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.047979797979797977,0.0,0.020202020202020204,0.0,0.06060606060606061,0.025252525252525252,0.017676767676767676,0.0,0.06060606060606061,0.017676767676767676,0.017676767676767676,0.0,0.0,0.05808080808080808,0.050505050505050504,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.06060606060606061,0.020202020202020204,0.0,0.04040404040404041,0.0
Cz,0.0,0.0,0.004514672686230248,0.05191873589164785,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.013544018058690745,0.0,0.01580135440180587,0.05417607223476298,0.04966139954853273,0.06997742663656885,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.04288939051918736,0.0,0.01805869074492099,0.0,0.07674943566591422,0.022573363431151242,0.01580135440180587,0.0,0.07674943566591422,0.01580135440180587,0.01580135440180587,0.0,0.0,0.05191873589164785,0.045146726862302484,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0744920993227991,0.01805869074492099,0.0,0.03611738148984198,0.0
C4,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0
T8,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.05442176870748299,0.05102040816326531,0.05782312925170068,0.003401360544217687,0.05782312925170068,0.0,0.05782312925170068,0.003401360544217687,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.017006802721088437,0.0,0.05442176870748299,0.006802721088435374,0.017006802721088437,0.0,0.0,0.017006802721088437,0.0,0.05102040816326531,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.0,0.003401360544217687,0.013605442176870748,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.013605442176870748,0.0,0.01020408163265306,0.0,0.0,0.0,0.03741496598639456,0.0,0.04421768707482993
FT10,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
FC6,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.05442176870748299,0.05102040816326531,0.05782312925170068,0.003401360544217687,0.05782312925170068,0.0,0.05782312925170068,0.003401360544217687,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.017006802721088437,0.0,0.05442176870748299,0.006802721088435374,0.017006802721088437,0.0,0.0,0.017006802721088437,0.0,0.05102040816326531,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.0,0.003401360544217687,0.013605442176870748,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.013605442176870748,0.0,0.01020408163265306,0.0,0.0,0.0,0.03741496598639456,0.0,0.04421768707482993
F8,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
Fp2,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.0,0.04838709677419355,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
AF7,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.0,0.03225806451612903,0.0
AF3,0.0,0.0,0.0056657223796034,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0169971671388102,0.0,0.019830028328611898,0.056657223796033995,0.056657223796033995,0.056657223796033995,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.05099150141643059,0.0,0.0226628895184136,0.0,0.056657223796033995,0.028328611898016998,0.019830028328611898,0.0,0.056657223796033995,0.019830028328611898,0.019830028328611898,0.0,0.0,0.056657223796033995,0.05099150141643059,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0169971671388102,0.0,0.042492917847025496,0.0
AFz,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.0,0.04838709677419355,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
F1,0.0,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.028901734104046242,0.028901734104046242,0.0,0.046242774566473986,0.028901734104046242,0.028901734104046242,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.023121387283236993,0.0,0.046242774566473986,0.0
FT7,0.0,0.07062146892655367,0.0,0.0,0.0,0.07062146892655367,0.0,0.05649717514124294,0.0423728813559322,0.07062146892655367,0.002824858757062147,0.07062146892655367,0.0,0.07062146892655367,0.002824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.014124293785310734,0.0,0.04519774011299435,0.005649717514124294,0.014124293785310734,0.0,0.0,0.014124293785310734,0.0,0.062146892655367235,0.0,0.002824858757062147,0.0,0.05367231638418079,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.04519774011299435,0.011299435028248588,0.0,0.00847457627118644,0.0,0.0,0.0,0.031073446327683617,0.0,0.03672316384180791
FC3,0.0,0.0,0.00408997955010225,0.04703476482617587,0.0,0.0,0.10020449897750511,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.012269938650306749,0.0,0.014314928425357873,0.05112474437627812,0.04703476482617587,0.06748466257668712,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03885480572597137,0.0,0.016359918200409,0.0,0.09815950920245399,0.02044989775051125,0.014314928425357873,0.0,0.08793456032719836,0.014314928425357873,0.014314928425357873,0.0,0.0,0.04703476482617587,0.0408997955010225,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0736196319018405,0.016359918200409,0.0,0.032719836400818,0.0
C1,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.029914529914529916,0.0,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.05128205128205128,0.0,0.029914529914529916,0.0,0.05128205128205128,0.04700854700854701,0.03418803418803419,0.0,0.05128205128205128,0.029914529914529916,0.038461538461538464,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.008547008547008548,0.0,0.038461538461538464,0.0
C5,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.040229885057471264,0.0,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.0,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0.0
