,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.03543307086614173,0.0,0.0265748031496063,0.0,0.03346456692913386,0.03937007874015748,0.03740157480314961,0.003937007874015748,0.03543307086614173,0.03641732283464567,0.002952755905511811,0.03937007874015748,0.038385826771653545,0.03937007874015748,0.0,0.038385826771653545,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.00984251968503937,0.006889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.012795275590551181,0.03740157480314961,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.006889763779527559,0.02066929133858268,0.038385826771653545,0.024606299212598427,0.0,0.02952755905511811,0.01673228346456693,0.03740157480314961,0.03248031496062992,0.03937007874015748,0.02952755905511811,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.0344488188976378
P3,0.0,0.0,0.03466386554621849,0.0,0.026260504201680673,0.0,0.032563025210084036,0.038865546218487396,0.03676470588235294,0.004201680672268907,0.03466386554621849,0.03571428571428571,0.0031512605042016808,0.038865546218487396,0.03676470588235294,0.038865546218487396,0.0,0.03676470588235294,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.01050420168067227,0.007352941176470588,0.0,0.0,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.02415966386554622,0.01365546218487395,0.03676470588235294,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.028361344537815126,0.0,0.0,0.007352941176470588,0.022058823529411766,0.03676470588235294,0.025210084033613446,0.0,0.03046218487394958,0.017857142857142856,0.03676470588235294,0.032563025210084036,0.038865546218487396,0.029411764705882353,0.03466386554621849,0.028361344537815126,0.03466386554621849,0.03466386554621849
P7,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
O1,0.0,0.0,0.03537284894837476,0.0,0.02581261950286807,0.0,0.032504780114722756,0.04397705544933078,0.036328871892925434,0.0038240917782026767,0.03537284894837476,0.03537284894837476,0.0028680688336520078,0.04206500956022945,0.03824091778202677,0.043021032504780114,0.0,0.03824091778202677,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.009560229445506692,0.006692160611854685,0.0,0.0,0.0009560229445506692,0.0009560229445506692,0.0009560229445506692,0.0009560229445506692,0.02198852772466539,0.0124282982791587,0.036328871892925434,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.006692160611854685,0.020076481835564052,0.03824091778202677,0.02390057361376673,0.0,0.028680688336520075,0.016252390057361378,0.036328871892925434,0.03154875717017208,0.040152963671128104,0.028680688336520075,0.03441682600382409,0.02676864244741874,0.03537284894837476,0.033460803059273424
Oz,0.0,0.0,0.03498542274052478,0.0,0.026239067055393587,0.0,0.03304178814382896,0.04081632653061224,0.0369290573372206,0.003887269193391642,0.03498542274052478,0.03595724003887269,0.0029154518950437317,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.009718172983479106,0.006802721088435374,0.0,0.0,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.022351797862001945,0.012633624878522837,0.0369290573372206,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.02040816326530612,0.037900874635568516,0.024295432458697766,0.0,0.029154518950437316,0.01652089407191448,0.0369290573372206,0.03206997084548105,0.03984450923226433,0.029154518950437316,0.03498542274052478,0.027210884353741496,0.03498542274052478,0.034013605442176874
O2,0.0,0.0,0.03510436432637571,0.0,0.025616698292220113,0.0,0.03225806451612903,0.04743833017077799,0.036053130929791274,0.003795066413662239,0.03510436432637571,0.03510436432637571,0.0028462998102466793,0.04269449715370019,0.03795066413662239,0.04554079696394687,0.0,0.03795066413662239,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.009487666034155597,0.006641366223908918,0.0,0.0,0.0009487666034155598,0.0009487666034155598,0.0009487666034155598,0.0009487666034155598,0.021821631878557873,0.012333965844402278,0.036053130929791274,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.006641366223908918,0.019924098671726755,0.03795066413662239,0.023719165085388995,0.0,0.028462998102466792,0.016129032258064516,0.036053130929791274,0.031309297912713474,0.03984819734345351,0.028462998102466792,0.03415559772296015,0.026565464895635674,0.03510436432637571,0.03320683111954459
P4,0.0,0.02526002971768202,0.0,0.01337295690936107,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.06983655274888559,0.031203566121842496,0.01337295690936107,0.0,0.06983655274888559,0.0,0.0,0.0,0.0475482912332838,0.03566121842496285,0.04309063893016345,0.0638930163447251,0.03417533432392273,0.03268945022288262,0.0,0.0,0.0,0.008915304606240713,0.05349182763744428,0.04309063893016345,0.04606240713224369,0.04457652303120357,0.06686478454680535,0.0,0.0549777117384844,0.06686478454680535,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0351219512195122,0.0,0.026341463414634145,0.0,0.033170731707317075,0.04097560975609756,0.037073170731707315,0.003902439024390244,0.0351219512195122,0.03609756097560975,0.002926829268292683,0.04097560975609756,0.03804878048780488,0.04097560975609756,0.0,0.03804878048780488,0.04097560975609756,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.00975609756097561,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0224390243902439,0.012682926829268294,0.037073170731707315,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.0,0.0,0.006829268292682927,0.02048780487804878,0.03804878048780488,0.024390243902439025,0.0,0.02926829268292683,0.016585365853658537,0.037073170731707315,0.03219512195121951,0.04,0.02926829268292683,0.0351219512195122,0.027317073170731707,0.0351219512195122,0.03414634146341464
TP10,0.0,0.0,0.03554274735830932,0.0,0.025936599423631124,0.0,0.03266090297790586,0.04226705091258405,0.03650336215177714,0.0038424591738712775,0.03554274735830932,0.03554274735830932,0.002881844380403458,0.04130643611911623,0.03842459173871278,0.04130643611911623,0.0,0.03842459173871278,0.04130643611911623,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.009606147934678195,0.0067243035542747355,0.0,0.0,0.0009606147934678194,0.0009606147934678194,0.0009606147934678194,0.0009606147934678194,0.022094140249759846,0.012487992315081652,0.03650336215177714,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.0,0.0,0.0067243035542747355,0.020172910662824207,0.03842459173871278,0.024015369836695485,0.0,0.02881844380403458,0.01633045148895293,0.03650336215177714,0.03170028818443804,0.040345821325648415,0.02881844380403458,0.0345821325648415,0.026897214217098942,0.03554274735830932,0.03362151777137368
CP6,0.0,0.025036818851251842,0.0,0.013254786450662739,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.0,0.0,0.07069219440353461,0.030927835051546393,0.013254786450662739,0.0,0.07069219440353461,0.0,0.0,0.0,0.047128129602356406,0.035346097201767304,0.042709867452135494,0.06480117820324006,0.033873343151693665,0.03240058910162003,0.0,0.0,0.0,0.008836524300441826,0.053019145802650956,0.042709867452135494,0.045655375552282766,0.044182621502209134,0.06774668630338733,0.0,0.054491899852724596,0.06774668630338733,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03811659192825112,0.0,0.020179372197309416,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04484304932735426,0.020179372197309416,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04708520179372197,0.04484304932735426,0.04932735426008968,0.04484304932735426,0.042600896860986545,0.0,0.0,0.0,0.011210762331838564,0.04932735426008968,0.04932735426008968,0.04708520179372197,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.03867403314917127,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.03314917127071823,0.049723756906077346,0.03314917127071823,0.027624309392265192,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025036818851251842,0.0,0.013254786450662739,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.0,0.0,0.07069219440353461,0.030927835051546393,0.013254786450662739,0.0,0.07069219440353461,0.0,0.0,0.0,0.047128129602356406,0.035346097201767304,0.042709867452135494,0.06480117820324006,0.033873343151693665,0.03240058910162003,0.0,0.0,0.0,0.008836524300441826,0.053019145802650956,0.042709867452135494,0.045655375552282766,0.044182621502209134,0.06774668630338733,0.0,0.054491899852724596,0.06774668630338733,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03300733496332518,0.0,0.030562347188264057,0.0,0.03300733496332518,0.035452322738386305,0.034229828850855744,0.004889975550122249,0.03300733496332518,0.034229828850855744,0.003667481662591687,0.035452322738386305,0.034229828850855744,0.035452322738386305,0.0,0.034229828850855744,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.012224938875305624,0.008557457212713936,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.01589242053789731,0.034229828850855744,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.008557457212713936,0.02567237163814181,0.034229828850855744,0.029339853300733496,0.0,0.03300733496332518,0.02078239608801956,0.034229828850855744,0.03300733496332518,0.035452322738386305,0.03178484107579462,0.03300733496332518,0.03300733496332518,0.03300733496332518,0.034229828850855744
FC6,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.030470914127423823,0.008310249307479225,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.024930747922437674,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.019390581717451522,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823
FC2,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.026119402985074626,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
F4,0.0,0.029259896729776247,0.0,0.01549053356282272,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.05679862306368331,0.03614457831325301,0.01549053356282272,0.0,0.05679862306368331,0.0,0.0,0.0,0.05163511187607573,0.039586919104991396,0.04819277108433735,0.05679862306368331,0.0378657487091222,0.03614457831325301,0.0,0.0,0.0,0.010327022375215147,0.05679862306368331,0.04819277108433735,0.04991394148020654,0.04991394148020654,0.05679862306368331,0.0,0.05679862306368331,0.05679862306368331,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03470715835140998,0.0,0.019522776572668113,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.052060737527114966,0.04121475054229935,0.019522776572668113,0.0,0.052060737527114966,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.04338394793926247,0.049891540130151846,0.04338394793926247,0.04121475054229935,0.0,0.0,0.0,0.013015184381778741,0.049891540130151846,0.04772234273318872,0.052060737527114966,0.04772234273318872,0.052060737527114966,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.030575539568345324,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.05575539568345324,0.039568345323741004,0.014388489208633094,0.0,0.05575539568345324,0.0,0.0,0.0,0.052158273381294966,0.03776978417266187,0.050359712230215826,0.05575539568345324,0.04136690647482014,0.039568345323741004,0.0,0.0,0.0,0.007194244604316547,0.05575539568345324,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025,0.0,0.013235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.06764705882352941,0.03235294117647059,0.013235294117647059,0.0,0.06764705882352941,0.0,0.0,0.0,0.04852941176470588,0.03529411764705882,0.04411764705882353,0.06323529411764706,0.03529411764705882,0.033823529411764704,0.0,0.0,0.0,0.008823529411764706,0.054411764705882354,0.04411764705882353,0.045588235294117645,0.045588235294117645,0.0661764705882353,0.0,0.05588235294117647,0.0661764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03497942386831276,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.04526748971193416,0.01646090534979424,0.0,0.051440329218107,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.047325102880658436,0.051440329218107,0.047325102880658436,0.04526748971193416,0.0,0.0,0.0,0.00823045267489712,0.051440329218107,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.051440329218107,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03640256959314775,0.0,0.014989293361884369,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.044967880085653104,0.014989293361884369,0.0,0.05139186295503212,0.0,0.0,0.0,0.04925053533190578,0.042826552462526764,0.04925053533190578,0.05139186295503212,0.04925053533190578,0.047109207708779445,0.0,0.0,0.0,0.006423982869379015,0.05139186295503212,0.04925053533190578,0.044967880085653104,0.04925053533190578,0.05139186295503212,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.032167832167832165,0.0,0.032167832167832165,0.0,0.032167832167832165,0.033566433566433566,0.033566433566433566,0.005594405594405594,0.032167832167832165,0.033566433566433566,0.004195804195804196,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.0,0.032167832167832165,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.013986013986013986,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.01818181818181818,0.033566433566433566,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.009790209790209791,0.027972027972027972,0.033566433566433566,0.032167832167832165,0.0,0.033566433566433566,0.022377622377622378,0.033566433566433566,0.032167832167832165,0.033566433566433566,0.032167832167832165,0.032167832167832165,0.033566433566433566,0.032167832167832165,0.033566433566433566
