,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0367816091954023,0.040229885057471264,0.027586206896551724,0.004597701149425287,0.040229885057471264,0.0,0.004597701149425287,0.010344827586206896,0.041379310344827586,0.041379310344827586,0.004597701149425287,0.027586206896551724,0.0,0.0011494252873563218,0.004597701149425287,0.03333333333333333,0.0,0.0,0.0,0.026436781609195402,0.0,0.0034482758620689655,0.016091954022988506,0.014942528735632184,0.029885057471264367,0.029885057471264367,0.0,0.0011494252873563218,0.03908045977011494,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.0011494252873563218,0.03908045977011494,0.0,0.0034482758620689655,0.0022988505747126436,0.014942528735632184,0.028735632183908046,0.03793103448275862,0.028735632183908046,0.041379310344827586,0.03908045977011494,0.041379310344827586,0.041379310344827586,0.028735632183908046,0.0,0.0367816091954023,0.0,0.0,0.02528735632183908
F3,0.03644158628081458,0.03965702036441586,0.02572347266881029,0.004287245444801715,0.04072883172561629,0.0,0.004287245444801715,0.00964630225080386,0.04287245444801715,0.04287245444801715,0.004287245444801715,0.02679528403001072,0.0010718113612004287,0.0021436227224008574,0.004287245444801715,0.03215434083601286,0.0,0.0,0.0,0.02465166130760986,0.0010718113612004287,0.004287245444801715,0.015005359056806002,0.015005359056806002,0.027867095391211148,0.028938906752411574,0.0010718113612004287,0.0021436227224008574,0.03858520900321544,0.0,0.0,0.02572347266881029,0.0010718113612004287,0.0010718113612004287,0.04287245444801715,0.0021436227224008574,0.0,0.0,0.0,0.0,0.04072883172561629,0.0021436227224008574,0.03965702036441586,0.0010718113612004287,0.003215434083601286,0.003215434083601286,0.013933547695605574,0.02679528403001072,0.03751339764201501,0.027867095391211148,0.04287245444801715,0.03965702036441586,0.04287245444801715,0.04287245444801715,0.02679528403001072,0.0,0.03644158628081458,0.0,0.0,0.023579849946409433
FT9,0.03343023255813953,0.03488372093023256,0.03197674418604651,0.005813953488372093,0.03488372093023256,0.0,0.005813953488372093,0.01308139534883721,0.036337209302325583,0.036337209302325583,0.005813953488372093,0.03343023255813953,0.0,0.0014534883720930232,0.005813953488372093,0.03343023255813953,0.0,0.0,0.0,0.03197674418604651,0.0,0.00436046511627907,0.020348837209302327,0.01744186046511628,0.03343023255813953,0.03343023255813953,0.0,0.0014534883720930232,0.03488372093023256,0.0,0.0,0.03197674418604651,0.0,0.0,0.036337209302325583,0.0014534883720930232,0.0,0.0,0.0,0.0,0.03488372093023256,0.0014534883720930232,0.03488372093023256,0.0,0.00436046511627907,0.0029069767441860465,0.0188953488372093,0.03343023255813953,0.03488372093023256,0.03343023255813953,0.036337209302325583,0.03488372093023256,0.036337209302325583,0.036337209302325583,0.03343023255813953,0.0,0.03343023255813953,0.0,0.0,0.030523255813953487
FC5,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.017857142857142856,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476
FC1,0.03711558854718982,0.04029692470837752,0.02545068928950159,0.0042417815482502655,0.041357370095440084,0.0,0.0042417815482502655,0.009544008483563097,0.044538706256627786,0.044538706256627786,0.0042417815482502655,0.026511134676564158,0.0,0.0010604453870625664,0.0042417815482502655,0.032873806998939555,0.0,0.0,0.0,0.024390243902439025,0.0,0.003181336161187699,0.014846235418875928,0.013785790031813362,0.02863202545068929,0.02863202545068929,0.0,0.0010604453870625664,0.03923647932131495,0.0,0.0,0.02545068928950159,0.0,0.0,0.044538706256627786,0.0010604453870625664,0.0,0.0,0.0,0.0,0.041357370095440084,0.0010604453870625664,0.04029692470837752,0.0,0.003181336161187699,0.0021208907741251328,0.013785790031813362,0.026511134676564158,0.03817603393425239,0.027571580063626724,0.044538706256627786,0.04029692470837752,0.044538706256627786,0.044538706256627786,0.026511134676564158,0.0,0.03711558854718982,0.0,0.0,0.02332979851537646
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.017857142857142856,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476
TP9,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.028662420382165606,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.009554140127388535,0.0031847133757961785,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178
CP5,0.03615702479338843,0.040289256198347105,0.024793388429752067,0.004132231404958678,0.04132231404958678,0.0,0.004132231404958678,0.009297520661157025,0.04442148760330578,0.045454545454545456,0.004132231404958678,0.025826446280991736,0.0010330578512396695,0.002066115702479339,0.004132231404958678,0.03202479338842975,0.0,0.0,0.0,0.023760330578512397,0.0010330578512396695,0.004132231404958678,0.014462809917355372,0.014462809917355372,0.027892561983471075,0.027892561983471075,0.0010330578512396695,0.002066115702479339,0.038223140495867766,0.0,0.0,0.024793388429752067,0.0010330578512396695,0.0010330578512396695,0.04442148760330578,0.002066115702479339,0.0,0.0,0.0,0.0,0.04132231404958678,0.002066115702479339,0.040289256198347105,0.0010330578512396695,0.0030991735537190084,0.0030991735537190084,0.013429752066115703,0.025826446280991736,0.0371900826446281,0.026859504132231406,0.04442148760330578,0.040289256198347105,0.04442148760330578,0.04442148760330578,0.025826446280991736,0.0,0.03615702479338843,0.0,0.0,0.022727272727272728
CP1,0.03538928210313448,0.03943377148634985,0.024266936299292215,0.004044489383215369,0.04044489383215369,0.0,0.004044489383215369,0.00910010111223458,0.044489383215369056,0.05055611729019211,0.004044489383215369,0.025278058645096056,0.0010111223458038423,0.0020222446916076846,0.004044489383215369,0.03134479271991911,0.0,0.0,0.0,0.023255813953488372,0.0010111223458038423,0.004044489383215369,0.014155712841253791,0.014155712841253791,0.027300303336703743,0.027300303336703743,0.0010111223458038423,0.0020222446916076846,0.03741152679474216,0.0,0.0,0.024266936299292215,0.0010111223458038423,0.0010111223458038423,0.044489383215369056,0.0020222446916076846,0.0,0.0,0.0,0.0,0.04044489383215369,0.0020222446916076846,0.03943377148634985,0.0010111223458038423,0.003033367037411527,0.003033367037411527,0.01314459049544995,0.025278058645096056,0.03640040444893832,0.0262891809908999,0.04853387259858443,0.03943377148634985,0.044489383215369056,0.05055611729019211,0.025278058645096056,0.0,0.03538928210313448,0.0,0.0,0.022244691607684528
