,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667
P3,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.019230769230769232,0.0,0.008241758241758242,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.08516483516483517,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.054945054945054944,0.06868131868131869,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.09065934065934066,0.08791208791208792,0.09340659340659341,0.046703296703296704,0.0,0.09340659340659341,0.0,0.0,0.0,0.027472527472527472,0.06593406593406594,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0033112582781456954,0.0,0.03642384105960265,0.03642384105960265,0.029801324503311258,0.0,0.03642384105960265,0.03642384105960265,0.013245033112582781,0.0,0.0,0.029801324503311258,0.03642384105960265,0.0033112582781456954,0.0,0.03642384105960265,0.0,0.0,0.0,0.006622516556291391,0.0,0.009933774834437087,0.033112582781456956,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0,0.03642384105960265,0.0033112582781456954,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.006622516556291391,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.013245033112582781
Oz,0.0013850415512465374,0.0,0.004155124653739612,0.0013850415512465374,0.03462603878116344,0.05817174515235457,0.013850415512465374,0.0,0.038781163434903045,0.03185595567867036,0.00554016620498615,0.0,0.0,0.013850415512465374,0.05955678670360111,0.002770083102493075,0.0,0.04016620498614958,0.0,0.0,0.0,0.002770083102493075,0.0013850415512465374,0.004155124653739612,0.018005540166204988,0.0,0.002770083102493075,0.0,0.0013850415512465374,0.0,0.0,0.018005540166204988,0.0,0.037396121883656507,0.0,0.018005540166204988,0.0013850415512465374,0.0,0.0,0.0,0.02077562326869806,0.002770083102493075,0.0,0.03185595567867036,0.0013850415512465374,0.029085872576177285,0.0,0.05124653739612189,0.04155124653739612,0.023545706371191136,0.038781163434903045,0.019390581717451522,0.002770083102493075,0.055401662049861494,0.04986149584487535,0.05817174515235457,0.04016620498614958,0.05678670360110803,0.05955678670360111,0.00554016620498615
O2,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
P4,0.024734982332155476,0.0,0.01060070671378092,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0706713780918728,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.06713780918727916,0.0706713780918728,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0706713780918728,0.053003533568904596,0.0,0.0706713780918728,0.0,0.0,0.0,0.0353356890459364,0.0706713780918728,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.001639344262295082,0.0,0.004918032786885246,0.001639344262295082,0.03934426229508197,0.047540983606557376,0.01639344262295082,0.0,0.04262295081967213,0.03770491803278689,0.006557377049180328,0.0,0.0,0.01639344262295082,0.047540983606557376,0.003278688524590164,0.0,0.04426229508196721,0.0,0.0,0.0,0.003278688524590164,0.001639344262295082,0.004918032786885246,0.021311475409836064,0.0,0.003278688524590164,0.0,0.001639344262295082,0.0,0.0,0.021311475409836064,0.0,0.040983606557377046,0.0,0.021311475409836064,0.001639344262295082,0.0,0.0,0.0,0.02459016393442623,0.003278688524590164,0.0,0.036065573770491806,0.001639344262295082,0.03442622950819672,0.0,0.04590163934426229,0.04262295081967213,0.027868852459016394,0.04262295081967213,0.022950819672131147,0.003278688524590164,0.04590163934426229,0.04426229508196721,0.047540983606557376,0.04426229508196721,0.047540983606557376,0.047540983606557376,0.006557377049180328
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02413793103448276,0.0,0.010344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.07241379310344828,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06551724137931035,0.07241379310344828,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828,0.07241379310344828,0.05172413793103448,0.0,0.07241379310344828,0.0,0.0,0.0,0.034482758620689655,0.07241379310344828,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.021212121212121213,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07878787878787878,0.07575757575757576,0.08181818181818182,0.051515151515151514,0.0,0.08181818181818182,0.0,0.0,0.0,0.030303030303030304,0.07272727272727272,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
C4,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
FT10,0.0028169014084507044,0.0,0.008450704225352112,0.0028169014084507044,0.036619718309859155,0.036619718309859155,0.028169014084507043,0.0,0.036619718309859155,0.036619718309859155,0.011267605633802818,0.0,0.0,0.028169014084507043,0.036619718309859155,0.005633802816901409,0.0,0.036619718309859155,0.0,0.0,0.0,0.005633802816901409,0.0028169014084507044,0.008450704225352112,0.03380281690140845,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.0,0.030985915492957747,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0028169014084507044,0.0,0.0,0.0,0.036619718309859155,0.005633802816901409,0.0,0.03380281690140845,0.0028169014084507044,0.03380281690140845,0.0,0.036619718309859155,0.036619718309859155,0.03943661971830986,0.036619718309859155,0.03380281690140845,0.005633802816901409,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.011267605633802818
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
F4,0.018469656992084433,0.0,0.0079155672823219,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0870712401055409,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.052770448548812667,0.06860158311345646,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.09234828496042216,0.09234828496042216,0.09498680738786279,0.044854881266490766,0.0,0.09498680738786279,0.0,0.0,0.0,0.026385224274406333,0.06596306068601583,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020050125313283207,0.0,0.010025062656641603,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.08521303258145363,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05263157894736842,0.06766917293233082,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.09273182957393483,0.10025062656641603,0.09022556390977443,0.042606516290726815,0.0,0.09022556390977443,0.0,0.0,0.0,0.02756892230576441,0.06516290726817042,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01639344262295082,0.0,0.00546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.08743169398907104,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05191256830601093,0.06830601092896176,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.09562841530054644,0.09562841530054644,0.09836065573770492,0.04644808743169399,0.0,0.09836065573770492,0.0,0.0,0.0,0.02459016393442623,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.018433179723502304,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.07834101382488479,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.07834101382488479,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.07834101382488479,0.07373271889400922,0.07834101382488479,0.06912442396313365,0.0,0.07834101382488479,0.0,0.0,0.0,0.03225806451612903,0.07373271889400922,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.002770083102493075,0.0,0.036011080332409975,0.038781163434903045,0.027700831024930747,0.0,0.038781163434903045,0.036011080332409975,0.0110803324099723,0.0,0.0,0.027700831024930747,0.038781163434903045,0.002770083102493075,0.0,0.038781163434903045,0.0,0.0,0.0,0.00554016620498615,0.0,0.008310249307479225,0.030470914127423823,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0332409972299169,0.00554016620498615,0.0,0.036011080332409975,0.002770083102493075,0.036011080332409975,0.0,0.038781163434903045,0.038781163434903045,0.0332409972299169,0.038781163434903045,0.0332409972299169,0.00554016620498615,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0110803324099723
AFz,0.01639344262295082,0.0,0.00546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.08743169398907104,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05191256830601093,0.06830601092896176,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.09562841530054644,0.09562841530054644,0.09836065573770492,0.04644808743169399,0.0,0.09836065573770492,0.0,0.0,0.0,0.02459016393442623,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.003355704697986577,0.0,0.040268456375838924,0.04697986577181208,0.016778523489932886,0.0,0.0436241610738255,0.03859060402684564,0.006711409395973154,0.0,0.0,0.016778523489932886,0.04697986577181208,0.003355704697986577,0.0,0.04530201342281879,0.0,0.0,0.0,0.003355704697986577,0.0,0.0050335570469798654,0.02181208053691275,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.04194630872483222,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.025167785234899327,0.003355704697986577,0.0,0.03691275167785235,0.0016778523489932886,0.03523489932885906,0.0,0.04530201342281879,0.0436241610738255,0.026845637583892617,0.0436241610738255,0.02348993288590604,0.003355704697986577,0.04530201342281879,0.04530201342281879,0.04697986577181208,0.04530201342281879,0.04697986577181208,0.04697986577181208,0.006711409395973154
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.005449591280653951,0.0,0.03814713896457766,0.03814713896457766,0.027247956403269755,0.0,0.03814713896457766,0.03814713896457766,0.010899182561307902,0.0,0.0,0.027247956403269755,0.03814713896457766,0.005449591280653951,0.0,0.03814713896457766,0.0,0.0,0.0,0.005449591280653951,0.0,0.008174386920980926,0.0326975476839237,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.035422343324250684,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.035422343324250684,0.005449591280653951,0.0,0.035422343324250684,0.0027247956403269754,0.035422343324250684,0.0,0.03814713896457766,0.03814713896457766,0.035422343324250684,0.03814713896457766,0.0326975476839237,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.010899182561307902
C1,0.043010752688172046,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.05913978494623656,0.04838709677419355,0.0,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
