,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.008264462809917356,0.0027548209366391185,0.0,0.0027548209366391185,0.0027548209366391185,0.05785123966942149,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.06611570247933884,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.01928374655647383,0.0,0.0,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.011019283746556474,0.0,0.05785123966942149,0.03305785123966942,0.030303030303030304,0.046831955922865015,0.011019283746556474,0.06336088154269973,0.06336088154269973,0.02203856749311295,0.03581267217630854,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0440771349862259,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.0027548209366391185,0.03305785123966942,0.0,0.06887052341597796,0.0,0.05785123966942149,0.03856749311294766
P3,0.06278026905829596,0.0,0.0,0.02914798206278027,0.053811659192825115,0.02466367713004484,0.0,0.004484304932735426,0.01569506726457399,0.06053811659192825,0.0,0.05829596412556054,0.0,0.042600896860986545,0.0,0.033632286995515695,0.04035874439461883,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0515695067264574,0.042600896860986545,0.04932735426008968,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0515695067264574,0.0,0.011210762331838564,0.0,0.02914798206278027,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04708520179372197,0.0,0.0
P7,0.0,0.008547008547008548,0.002849002849002849,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.019943019943019943,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.011396011396011397,0.0,0.05982905982905983,0.03418803418803419,0.03133903133903134,0.045584045584045586,0.011396011396011397,0.06552706552706553,0.06552706552706553,0.022792022792022793,0.037037037037037035,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.042735042735042736,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.03418803418803419,0.0,0.07122507122507123,0.0,0.05698005698005698,0.039886039886039885
O1,0.05128205128205128,0.0,0.0,0.03333333333333333,0.05128205128205128,0.028205128205128206,0.0,0.005128205128205128,0.017948717948717947,0.05128205128205128,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.038461538461538464,0.041025641025641026,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.05128205128205128,0.046153846153846156,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.03333333333333333,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04843304843304843,0.0,0.0,0.039886039886039885,0.04843304843304843,0.03418803418803419,0.0,0.008547008547008548,0.022792022792022793,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0,0.017094017094017096,0.0,0.039886039886039885,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.04843304843304843,0.0,0.0
P4,0.054838709677419356,0.0,0.0,0.03225806451612903,0.04838709677419355,0.025806451612903226,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.054838709677419356,0.0,0.04516129032258064,0.0,0.035483870967741936,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.04838709677419355,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.054838709677419356,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.021538461538461538,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.012307692307692308,0.0,0.05846153846153846,0.036923076923076927,0.033846153846153845,0.04923076923076923,0.012307692307692308,0.06153846153846154,0.06153846153846154,0.024615384615384615,0.04,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.036923076923076927,0.0,0.06461538461538462,0.0,0.06153846153846154,0.043076923076923075
CP6,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05454545454545454,0.0,0.0,0.03116883116883117,0.04935064935064935,0.025974025974025976,0.0,0.0025974025974025974,0.015584415584415584,0.05194805194805195,0.0,0.05454545454545454,0.0,0.04415584415584416,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.05194805194805195,0.04415584415584416,0.04935064935064935,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.05454545454545454,0.0,0.05194805194805195,0.0,0.05454545454545454,0.0,0.0,0.0,0.05194805194805195,0.0,0.01038961038961039,0.0,0.03116883116883117,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04935064935064935,0.0,0.0
C4,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
T8,0.05689277899343545,0.0,0.0,0.030634573304157548,0.05032822757111598,0.0262582056892779,0.0,0.006564551422319475,0.0175054704595186,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0437636761487965,0.0,0.0350109409190372,0.03938730853391685,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0525164113785558,0.0437636761487965,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.05470459518599562,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.0,0.01312910284463895,0.0,0.030634573304157548,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.04814004376367615,0.0,0.0
FT10,0.050970873786407765,0.0,0.0,0.03398058252427184,0.050970873786407765,0.02912621359223301,0.0,0.007281553398058253,0.019417475728155338,0.050970873786407765,0.0,0.050970873786407765,0.0,0.04611650485436893,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.050970873786407765,0.04611650485436893,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.050970873786407765,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.050970873786407765,0.0,0.0
FC6,0.05555555555555555,0.0,0.0,0.03205128205128205,0.05128205128205128,0.027777777777777776,0.0,0.008547008547008548,0.019230769230769232,0.05555555555555555,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.053418803418803416,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.049145299145299144,0.0,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.0,0.014957264957264958,0.0,0.03205128205128205,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.049145299145299144,0.0,0.0
FC2,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947
F4,0.05922551252847381,0.0,0.0,0.029612756264236904,0.05239179954441914,0.025056947608200455,0.0,0.004555808656036446,0.015945330296127564,0.05694760820045558,0.0,0.05694760820045558,0.0,0.04328018223234624,0.0,0.03416856492027335,0.04100227790432802,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.05239179954441914,0.04328018223234624,0.05011389521640091,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.05466970387243736,0.0,0.05011389521640091,0.0,0.05466970387243736,0.0,0.0,0.0,0.05239179954441914,0.0,0.011389521640091117,0.0,0.029612756264236904,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.04783599088838269,0.0,0.0
F8,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.020588235294117647,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.03529411764705882,0.03235294117647059,0.047058823529411764,0.011764705882352941,0.06470588235294118,0.06470588235294118,0.023529411764705882,0.03823529411764706,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.06764705882352941,0.0,0.058823529411764705,0.041176470588235294
Fp2,0.0,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.045454545454545456,0.045454545454545456,0.05371900826446281,0.01652892561983471,0.05371900826446281,0.05371900826446281,0.03305785123966942,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.045454545454545456,0.0,0.05371900826446281,0.0,0.05371900826446281,0.049586776859504134
AF7,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.044444444444444446,0.044444444444444446,0.05333333333333334,0.017777777777777778,0.05333333333333334,0.05333333333333334,0.035555555555555556,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04888888888888889
AF3,0.0,0.01020408163265306,0.003401360544217687,0.0,0.003401360544217687,0.003401360544217687,0.05102040816326531,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.0,0.01020408163265306,0.0,0.0,0.003401360544217687,0.013605442176870748,0.0,0.05102040816326531,0.04081632653061224,0.03741496598639456,0.05442176870748299,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.027210884353741496,0.04421768707482993,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05102040816326531,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.04081632653061224,0.0,0.05782312925170068,0.0,0.05442176870748299,0.047619047619047616
AFz,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947
F1,0.0,0.008547008547008548,0.002849002849002849,0.0,0.002849002849002849,0.002849002849002849,0.05698005698005698,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.06552706552706553,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.019943019943019943,0.0,0.0,0.008547008547008548,0.0,0.0,0.002849002849002849,0.011396011396011397,0.0,0.05698005698005698,0.03418803418803419,0.03133903133903134,0.045584045584045586,0.011396011396011397,0.06267806267806268,0.06267806267806268,0.022792022792022793,0.037037037037037035,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.042735042735042736,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.002849002849002849,0.002849002849002849,0.0,0.002849002849002849,0.03418803418803419,0.0,0.06837606837606838,0.0,0.05698005698005698,0.039886039886039885
FT7,0.0,0.008547008547008548,0.002849002849002849,0.0,0.002849002849002849,0.002849002849002849,0.05698005698005698,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.06552706552706553,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.019943019943019943,0.0,0.0,0.008547008547008548,0.0,0.0,0.002849002849002849,0.011396011396011397,0.0,0.05698005698005698,0.03418803418803419,0.03133903133903134,0.045584045584045586,0.011396011396011397,0.06267806267806268,0.06267806267806268,0.022792022792022793,0.037037037037037035,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.042735042735042736,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.002849002849002849,0.002849002849002849,0.0,0.002849002849002849,0.03418803418803419,0.0,0.06837606837606838,0.0,0.05698005698005698,0.039886039886039885
FC3,0.0,0.016129032258064516,0.005376344086021506,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355
C1,0.0,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.027559055118110236,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.04330708661417323,0.04330708661417323,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.05511811023622047,0.031496062992125984,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.04330708661417323,0.0,0.05511811023622047,0.0,0.05511811023622047,0.047244094488188976
