,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.01699029126213592,0.05825242718446602,0.01699029126213592,0.012135922330097087,0.0,0.055825242718446605,0.012135922330097087,0.014563106796116505,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.050970873786407765,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.012135922330097087,0.014563106796116505,0.02669902912621359,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0024271844660194173,0.055825242718446605,0.050970873786407765,0.05825242718446602
CP6,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.003355704697986577,0.010067114093959731,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.013422818791946308,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.003355704697986577,0.0,0.04697986577181208,0.010067114093959731,0.003355704697986577,0.026845637583892617,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.040268456375838924,0.0436241610738255,0.0,0.0436241610738255,0.04697986577181208,0.0,0.03691275167785235,0.003355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.003246753246753247,0.00487012987012987,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05519480519480519,0.06168831168831169,0.0,0.006493506493506494,0.021103896103896104,0.06168831168831169,0.06493506493506493,0.006493506493506494,0.0,0.006493506493506494,0.0,0.056818181818181816,0.056818181818181816,0.003246753246753247,0.003246753246753247,0.0,0.040584415584415584,0.00487012987012987,0.003246753246753247,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.06168831168831169,0.060064935064935064,0.021103896103896104,0.021103896103896104,0.040584415584415584,0.0,0.040584415584415584,0.0633116883116883,0.0,0.017857142857142856,0.003246753246753247,0.056818181818181816,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.0
C4,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0031496062992125984,0.004724409448818898,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.006299212598425197,0.02047244094488189,0.06299212598425197,0.06614173228346457,0.006299212598425197,0.0,0.006299212598425197,0.0,0.05826771653543307,0.05826771653543307,0.0031496062992125984,0.0031496062992125984,0.0,0.03937007874015748,0.004724409448818898,0.0031496062992125984,0.012598425196850394,0.025196850393700787,0.06614173228346457,0.06299212598425197,0.05984251968503937,0.02047244094488189,0.02047244094488189,0.03937007874015748,0.0,0.03937007874015748,0.06456692913385827,0.0,0.01732283464566929,0.0031496062992125984,0.05669291338582677,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.0
T8,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.015086206896551725,0.0625,0.015086206896551725,0.010775862068965518,0.0,0.05818965517241379,0.008620689655172414,0.01293103448275862,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.04741379310344827,0.0,0.021551724137931036,0.03879310344827586,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.010775862068965518,0.021551724137931036,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0603448275862069,0.0625,0.0021551724137931034,0.05603448275862069,0.04741379310344827,0.0603448275862069
FC6,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0016233766233766235,0.00487012987012987,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.056818181818181816,0.0633116883116883,0.0,0.006493506493506494,0.021103896103896104,0.0633116883116883,0.06493506493506493,0.006493506493506494,0.0,0.006493506493506494,0.0,0.05844155844155844,0.05844155844155844,0.0016233766233766235,0.0016233766233766235,0.0,0.03896103896103896,0.00487012987012987,0.0016233766233766235,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.0633116883116883,0.06168831168831169,0.021103896103896104,0.021103896103896104,0.040584415584415584,0.0,0.040584415584415584,0.0633116883116883,0.0,0.017857142857142856,0.0016233766233766235,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.001652892561983471,0.0049586776859504135,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.05619834710743802,0.0628099173553719,0.0,0.006611570247933884,0.021487603305785124,0.0628099173553719,0.06446280991735537,0.006611570247933884,0.0,0.006611570247933884,0.0,0.05785123966942149,0.05785123966942149,0.001652892561983471,0.001652892561983471,0.0,0.03966942148760331,0.0049586776859504135,0.001652892561983471,0.013223140495867768,0.026446280991735537,0.06446280991735537,0.0628099173553719,0.06115702479338843,0.021487603305785124,0.021487603305785124,0.04132231404958678,0.0,0.04132231404958678,0.0628099173553719,0.0,0.01818181818181818,0.001652892561983471,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.012345679012345678,0.043209876543209874,0.0,0.006172839506172839,0.0,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.024691358024691357,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.04938271604938271,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.043209876543209874,0.05555555555555555,0.043209876543209874
AF7,0.016483516483516484,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.027472527472527472,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.005494505494505495,0.04395604395604396,0.054945054945054944,0.04395604395604396
AF3,0.01646090534979424,0.053497942386831275,0.00411522633744856,0.012345679012345678,0.0,0.053497942386831275,0.024691358024691357,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0411522633744856,0.0,0.012345679012345678,0.04526748971193416,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.02880658436213992,0.04526748971193416,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.00411522633744856,0.053497942386831275,0.053497942386831275,0.053497942386831275
AFz,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.00641025641025641,0.00641025641025641,0.002136752136752137,0.0,0.002136752136752137,0.0,0.04487179487179487,0.0,0.0,0.0,0.049145299145299144,0.05128205128205128,0.0,0.008547008547008548,0.027777777777777776,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.008547008547008548,0.0,0.049145299145299144,0.049145299145299144,0.00641025641025641,0.00641025641025641,0.002136752136752137,0.049145299145299144,0.00641025641025641,0.00641025641025641,0.017094017094017096,0.029914529914529916,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.027777777777777776,0.027777777777777776,0.04700854700854701,0.002136752136752137,0.04700854700854701,0.05128205128205128,0.0,0.023504273504273504,0.00641025641025641,0.05128205128205128,0.002136752136752137,0.0,0.0,0.0,0.004273504273504274,0.002136752136752137,0.0,0.0,0.004273504273504274,0.0
F1,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.05,0.041666666666666664,0.05,0.016666666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.05,0.008333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.041666666666666664,0.058333333333333334,0.041666666666666664
