,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.04086021505376344,0.008602150537634409,0.0,0.04516129032258064,0.0,0.0,0.04086021505376344,0.0,0.043010752688172046,0.0,0.008602150537634409,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.047311827956989246,0.04086021505376344,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.047311827956989246,0.017204301075268817,0.0,0.0,0.043010752688172046,0.02795698924731183,0.0,0.0,0.04516129032258064,0.047311827956989246,0.012903225806451613,0.047311827956989246,0.0,0.03870967741935484,0.043010752688172046
P3,0.0,0.0391644908616188,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.08616187989556136,0.007832898172323759,0.0,0.04177545691906005,0.0,0.06266318537859007,0.0026109660574412533,0.0026109660574412533,0.0,0.08093994778067885,0.06005221932114883,0.031331592689295036,0.005221932114882507,0.0,0.02610966057441253,0.007832898172323759,0.0835509138381201,0.033942558746736295,0.018276762402088774,0.0,0.010443864229765013,0.03655352480417755,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0391644908616188,0.0391644908616188,0.05483028720626632,0.010443864229765013,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.02349869451697128,0.0,0.0,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0
P7,0.0,0.006289308176100629,0.0440251572327044,0.03773584905660377,0.0,0.03773584905660377,0.0,0.006289308176100629,0.025157232704402517,0.0,0.03773584905660377,0.006289308176100629,0.0440251572327044,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.006289308176100629,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
O1,0.0,0.0,0.03732809430255403,0.005893909626719057,0.0,0.043222003929273084,0.0,0.0,0.0412573673870334,0.0,0.03929273084479371,0.0,0.005893909626719057,0.060903732809430254,0.0,0.04518664047151277,0.0,0.060903732809430254,0.021611001964636542,0.03536345776031434,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.043222003929273084,0.03732809430255403,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.05697445972495088,0.015717092337917484,0.0,0.0,0.03732809430255403,0.025540275049115914,0.0,0.0,0.043222003929273084,0.05893909626719057,0.009823182711198428,0.05304518664047151,0.0,0.03536345776031434,0.03929273084479371
Oz,0.0,0.05154639175257732,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.010309278350515464,0.0,0.05154639175257732,0.0,0.054982817869415807,0.003436426116838488,0.003436426116838488,0.0,0.054982817869415807,0.054982817869415807,0.041237113402061855,0.006872852233676976,0.0,0.03436426116838488,0.010309278350515464,0.054982817869415807,0.044673539518900345,0.024054982817869417,0.0,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.05154639175257732,0.044673539518900345,0.05154639175257732,0.013745704467353952,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.0,0.0,0.003436426116838488,0.0,0.010309278350515464,0.0,0.0
O2,0.0,0.0,0.040160642570281124,0.008032128514056224,0.0,0.04618473895582329,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.008032128514056224,0.050200803212851405,0.0,0.04819277108433735,0.0,0.050200803212851405,0.024096385542168676,0.03815261044176707,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.04618473895582329,0.03815261044176707,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.040160642570281124,0.02610441767068273,0.0,0.0,0.04618473895582329,0.050200803212851405,0.012048192771084338,0.04819277108433735,0.0,0.03815261044176707,0.04216867469879518
P4,0.0,0.04201680672268908,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0700280112044818,0.008403361344537815,0.0,0.04481792717086835,0.0,0.06442577030812324,0.0028011204481792717,0.0028011204481792717,0.0,0.0700280112044818,0.06162464985994398,0.03361344537815126,0.0056022408963585435,0.0,0.028011204481792718,0.008403361344537815,0.0700280112044818,0.036414565826330535,0.0196078431372549,0.0,0.011204481792717087,0.0392156862745098,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.04201680672268908,0.04201680672268908,0.056022408963585436,0.011204481792717087,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.025210084033613446,0.0,0.0,0.0028011204481792717,0.0,0.008403361344537815,0.0,0.0
P8,0.0,0.0,0.03900709219858156,0.008865248226950355,0.0,0.044326241134751775,0.0,0.0,0.03723404255319149,0.0,0.03900709219858156,0.0,0.008865248226950355,0.05851063829787234,0.0,0.04609929078014184,0.0,0.06205673758865248,0.02304964539007092,0.03546099290780142,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.044326241134751775,0.03368794326241135,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05851063829787234,0.014184397163120567,0.0,0.0,0.03546099290780142,0.02304964539007092,0.0,0.0,0.0425531914893617,0.06028368794326241,0.012411347517730497,0.05319148936170213,0.0,0.03546099290780142,0.03900709219858156
TP10,0.0,0.0,0.043343653250773995,0.015479876160990712,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.015479876160990712,0.04024767801857585,0.0,0.043343653250773995,0.0,0.043343653250773995,0.03715170278637771,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.043343653250773995,0.03715170278637771,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.043343653250773995,0.02476780185758514,0.0,0.0,0.04024767801857585,0.02786377708978328,0.0,0.0,0.04024767801857585,0.043343653250773995,0.021671826625386997,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995
CP6,0.0,0.0,0.04318181818181818,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.04318181818181818,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.013636363636363636,0.045454545454545456,0.0,0.04090909090909091,0.045454545454545456
CP2,0.0,0.039473684210526314,0.002631578947368421,0.002631578947368421,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.08421052631578947,0.007894736842105263,0.0,0.042105263157894736,0.0,0.06315789473684211,0.002631578947368421,0.002631578947368421,0.0,0.07894736842105263,0.060526315789473685,0.031578947368421054,0.005263157894736842,0.0,0.02631578947368421,0.007894736842105263,0.08157894736842106,0.034210526315789476,0.018421052631578946,0.0,0.010526315789473684,0.03684210526315789,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.039473684210526314,0.039473684210526314,0.05526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.02368421052631579,0.0,0.0,0.002631578947368421,0.0,0.007894736842105263,0.0,0.0
Cz,0.0,0.043731778425655975,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.06705539358600583,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0641399416909621,0.0029154518950437317,0.0029154518950437317,0.0,0.06705539358600583,0.061224489795918366,0.03498542274052478,0.0058309037900874635,0.0,0.029154518950437316,0.008746355685131196,0.06705539358600583,0.037900874635568516,0.02040816326530612,0.0,0.011661807580174927,0.04081632653061224,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.043731778425655975,0.043731778425655975,0.05539358600583091,0.011661807580174927,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.026239067055393587,0.0,0.0,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.0
C4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.008097165991902834,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.044534412955465584,0.008097165991902834,0.0,0.04048582995951417,0.012145748987854251,0.05263157894736842,0.048582995951417005,0.02834008097165992,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.044534412955465584,0.048582995951417005,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.03643724696356275,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0
T8,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
FT10,0.0,0.0,0.04040404040404041,0.00808080808080808,0.0,0.046464646464646465,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.00808080808080808,0.048484848484848485,0.0,0.048484848484848485,0.0,0.050505050505050504,0.024242424242424242,0.03838383838383838,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.046464646464646465,0.03838383838383838,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.048484848484848485,0.01616161616161616,0.0,0.0,0.04040404040404041,0.026262626262626262,0.0,0.0,0.046464646464646465,0.048484848484848485,0.012121212121212121,0.048484848484848485,0.0,0.03838383838383838,0.04242424242424243
FC6,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.009302325581395349,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.009302325581395349,0.0,0.04186046511627907,0.013953488372093023,0.05116279069767442,0.046511627906976744,0.03255813953488372,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
FC2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
F4,0.0,0.03865979381443299,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.08762886597938144,0.007731958762886598,0.0,0.041237113402061855,0.0,0.061855670103092786,0.002577319587628866,0.002577319587628866,0.0,0.08247422680412371,0.059278350515463915,0.030927835051546393,0.005154639175257732,0.0,0.02577319587628866,0.007731958762886598,0.08505154639175258,0.03350515463917526,0.01804123711340206,0.0,0.010309278350515464,0.03608247422680412,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.03865979381443299,0.03865979381443299,0.05412371134020619,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.023195876288659795,0.0,0.0,0.002577319587628866,0.0,0.007731958762886598,0.0,0.0
F8,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.007782101167315175,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.042801556420233464,0.007782101167315175,0.0,0.038910505836575876,0.011673151750972763,0.054474708171206226,0.04669260700389105,0.027237354085603113,0.0,0.01556420233463035,0.04669260700389105,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.05058365758754864,0.04669260700389105,0.05058365758754864,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0
Fp2,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.005952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.041666666666666664,0.017857142857142856,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0
AFz,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.007326007326007326,0.0,0.05128205128205128,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.007326007326007326,0.0,0.03663003663003663,0.01098901098901099,0.054945054945054944,0.047619047619047616,0.02564102564102564,0.0,0.014652014652014652,0.047619047619047616,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.014652014652014652,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0
F1,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.015151515151515152,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
FT7,0.0,0.0,0.04040404040404041,0.00808080808080808,0.0,0.046464646464646465,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.00808080808080808,0.048484848484848485,0.0,0.048484848484848485,0.0,0.050505050505050504,0.024242424242424242,0.03838383838383838,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.046464646464646465,0.03838383838383838,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.048484848484848485,0.01616161616161616,0.0,0.0,0.04040404040404041,0.026262626262626262,0.0,0.0,0.046464646464646465,0.048484848484848485,0.012121212121212121,0.048484848484848485,0.0,0.03838383838383838,0.04242424242424243
FC3,0.0,0.0,0.04,0.005,0.0,0.0475,0.0,0.0,0.045,0.0,0.0425,0.0,0.005,0.0475,0.0,0.0475,0.0,0.0475,0.025,0.0375,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0425,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0475,0.0175,0.0,0.0,0.0425,0.0325,0.0,0.0,0.0475,0.0475,0.01,0.0475,0.0,0.0375,0.0425
C1,0.0,0.0,0.038834951456310676,0.007766990291262136,0.0,0.04466019417475728,0.0,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.007766990291262136,0.05436893203883495,0.0,0.04660194174757282,0.0,0.05436893203883495,0.02330097087378641,0.036893203883495145,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.04466019417475728,0.036893203883495145,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05242718446601942,0.015533980582524271,0.0,0.0,0.038834951456310676,0.02524271844660194,0.0,0.0,0.04466019417475728,0.05436893203883495,0.011650485436893204,0.05242718446601942,0.0,0.036893203883495145,0.040776699029126215
