,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0028735632183908046,0.0028735632183908046,0.005747126436781609,0.04885057471264368,0.005747126436781609,0.008620689655172414,0.040229885057471264,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.04885057471264368,0.0028735632183908046,0.04885057471264368,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0,0.031609195402298854,0.005747126436781609,0.04885057471264368,0.04597701149425287,0.0,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.05172413793103448,0.04885057471264368,0.05172413793103448,0.04885057471264368,0.005747126436781609,0.011494252873563218,0.05172413793103448,0.0,0.031609195402298854,0.0,0.05172413793103448,0.005747126436781609,0.011494252873563218,0.0,0.05172413793103448,0.028735632183908046,0.05459770114942529,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.0,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.04310344827586207,0.005747126436781609,0.0028735632183908046,0.005747126436781609
P3,0.033214709371293,0.04033214709371293,0.03440094899169632,0.0,0.03914590747330961,0.021352313167259787,0.0,0.00830367734282325,0.03795966785290629,0.03795966785290629,0.0,0.036773428232502965,0.0,0.04033214709371293,0.03914590747330961,0.03914590747330961,0.011862396204033215,0.0,0.02372479240806643,0.0,0.0,0.010676156583629894,0.0,0.009489916963226572,0.018979833926453145,0.04033214709371293,0.005931198102016607,0.027283511269276393,0.009489916963226572,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.04033214709371293,0.0,0.017793594306049824,0.0,0.03914590747330961,0.0,0.009489916963226572,0.0,0.0,0.0,0.036773428232502965,0.03914590747330961,0.00830367734282325,0.03914590747330961,0.03795966785290629,0.0166073546856465,0.0,0.03795966785290629,0.004744958481613286,0.002372479240806643,0.002372479240806643,0.0166073546856465,0.027283511269276393,0.022538552787663108
P7,0.0,0.0,0.0026041666666666665,0.057291666666666664,0.0026041666666666665,0.005208333333333333,0.036458333333333336,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.046875,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.028645833333333332,0.0026041666666666665,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0625,0.057291666666666664,0.0625,0.059895833333333336,0.0026041666666666665,0.010416666666666666,0.0625,0.0,0.028645833333333332,0.0,0.0625,0.0026041666666666665,0.010416666666666666,0.0,0.0625,0.026041666666666668,0.06510416666666667,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.0078125,0.0026041666666666665,0.036458333333333336,0.0026041666666666665,0.0,0.0026041666666666665
O1,0.030430220356768102,0.046169989506820566,0.03147953830010493,0.0,0.04302203567681007,0.01888772298006296,0.0,0.007345225603357817,0.03672612801678909,0.03882476390346275,0.0,0.03462749213011543,0.0,0.04407135362014691,0.03987408184679958,0.04302203567681007,0.01049317943336831,0.0,0.02098635886673662,0.0,0.0,0.00944386149003148,0.0,0.008394543546694649,0.016789087093389297,0.04407135362014691,0.005246589716684155,0.025183630640083946,0.008394543546694649,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.04512067156348373,0.0,0.015739769150052464,0.0,0.04407135362014691,0.0,0.008394543546694649,0.0,0.0,0.0,0.03462749213011543,0.04407135362014691,0.007345225603357817,0.03777544596012592,0.040923399790136414,0.014690451206715634,0.0,0.04197271773347324,0.004197271773347324,0.002098635886673662,0.002098635886673662,0.014690451206715634,0.025183630640083946,0.01993704092339979
Oz,0.03176341730558598,0.04271631982475356,0.03285870755750274,0.0,0.0416210295728368,0.019715224534501644,0.0,0.007667031763417305,0.03723986856516977,0.038335158817086525,0.0,0.03614457831325301,0.0,0.04271631982475356,0.03943044906900329,0.0416210295728368,0.01095290251916758,0.0,0.02190580503833516,0.0,0.0,0.009857612267250822,0.0,0.008762322015334063,0.017524644030668127,0.04271631982475356,0.00547645125958379,0.02628696604600219,0.008762322015334063,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.04271631982475356,0.0,0.01642935377875137,0.0,0.0416210295728368,0.0,0.008762322015334063,0.0,0.0,0.0,0.03614457831325301,0.0416210295728368,0.007667031763417305,0.038335158817086525,0.040525739320920046,0.01533406352683461,0.0,0.040525739320920046,0.004381161007667032,0.002190580503833516,0.002190580503833516,0.01533406352683461,0.02628696604600219,0.0208105147864184
O2,0.030430220356768102,0.046169989506820566,0.03147953830010493,0.0,0.04302203567681007,0.01888772298006296,0.0,0.007345225603357817,0.03672612801678909,0.03882476390346275,0.0,0.03462749213011543,0.0,0.04407135362014691,0.03987408184679958,0.04302203567681007,0.01049317943336831,0.0,0.02098635886673662,0.0,0.0,0.00944386149003148,0.0,0.008394543546694649,0.016789087093389297,0.04407135362014691,0.005246589716684155,0.025183630640083946,0.008394543546694649,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.04512067156348373,0.0,0.015739769150052464,0.0,0.04407135362014691,0.0,0.008394543546694649,0.0,0.0,0.0,0.03462749213011543,0.04407135362014691,0.007345225603357817,0.03777544596012592,0.040923399790136414,0.014690451206715634,0.0,0.04197271773347324,0.004197271773347324,0.002098635886673662,0.002098635886673662,0.014690451206715634,0.025183630640083946,0.01993704092339979
P4,0.03734439834024896,0.04149377593360996,0.03319502074688797,0.0,0.03734439834024896,0.012448132780082987,0.0,0.004149377593360996,0.03319502074688797,0.03319502074688797,0.0,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.02074688796680498,0.0,0.0,0.03319502074688797,0.0,0.012448132780082987,0.012448132780082987,0.04149377593360996,0.0,0.03734439834024896,0.02074688796680498,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.04149377593360996,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.012448132780082987,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.004149377593360996,0.03734439834024896,0.03319502074688797,0.008298755186721992,0.0,0.03319502074688797,0.0,0.0,0.0,0.012448132780082987,0.029045643153526972,0.016597510373443983
P8,0.0,0.0,0.0,0.056338028169014086,0.0,0.004694835680751174,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.0,0.018779342723004695,0.056338028169014086,0.0,0.046948356807511735,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.046948356807511735,0.0,0.0,0.0
TP10,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.0,0.03400309119010819,0.027820710973724884,0.0,0.012364760432766615,0.03400309119010819,0.03400309119010819,0.0,0.03400309119010819,0.0,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.010819165378670788,0.0,0.030911901081916538,0.0,0.0,0.010819165378670788,0.0,0.012364760432766615,0.02627511591962906,0.03400309119010819,0.00927357032457496,0.02936630602782071,0.012364760432766615,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.03245749613601236,0.0,0.021638330757341576,0.0,0.03400309119010819,0.0,0.012364760432766615,0.0,0.0,0.0,0.03400309119010819,0.03400309119010819,0.012364760432766615,0.03400309119010819,0.03400309119010819,0.023183925811437404,0.0,0.03400309119010819,0.0077279752704791345,0.00463678516228748,0.00463678516228748,0.023183925811437404,0.03400309119010819,0.02936630602782071
CP6,0.0,0.0,0.0,0.06133333333333333,0.0,0.0026666666666666666,0.037333333333333336,0.0,0.0,0.0,0.04533333333333334,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.06133333333333333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06133333333333333,0.06666666666666667,0.064,0.0,0.010666666666666666,0.06666666666666667,0.0,0.029333333333333333,0.0,0.06933333333333333,0.0,0.010666666666666666,0.0,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.034666666666666665,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.061971830985915494,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.0,0.04788732394366197,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.061971830985915494,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.061971830985915494,0.0647887323943662,0.061971830985915494,0.0,0.011267605633802818,0.0647887323943662,0.0,0.030985915492957747,0.0,0.0647887323943662,0.0,0.011267605633802818,0.0,0.0647887323943662,0.028169014084507043,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.036619718309859155,0.0,0.0,0.0
Cz,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038,0.012658227848101266,0.0,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.0,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.02109704641350211,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.0379746835443038,0.03375527426160337,0.008438818565400843,0.0,0.03375527426160337,0.0,0.0,0.0,0.012658227848101266,0.029535864978902954,0.016877637130801686
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.026415094339622643,0.0,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.018867924528301886,0.0,0.03018867924528302,0.0,0.0,0.018867924528301886,0.0,0.026415094339622643,0.026415094339622643,0.03018867924528302,0.011320754716981131,0.03018867924528302,0.026415094339622643,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.022641509433962263,0.0,0.03018867924528302,0.007547169811320755,0.0,0.0,0.026415094339622643,0.03018867924528302,0.03018867924528302
FT10,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.030852994555353903,0.0,0.014519056261343012,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.0,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.009074410163339383,0.0,0.032667876588021776,0.0,0.0,0.009074410163339383,0.0,0.014519056261343012,0.029038112522686024,0.032667876588021776,0.010889292196007259,0.029038112522686024,0.012704174228675136,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.030852994555353903,0.0,0.021778584392014518,0.0,0.032667876588021776,0.0,0.014519056261343012,0.0,0.0,0.0,0.032667876588021776,0.032667876588021776,0.014519056261343012,0.032667876588021776,0.032667876588021776,0.025408348457350273,0.0,0.032667876588021776,0.009074410163339383,0.0054446460980036296,0.0054446460980036296,0.02722323049001815,0.032667876588021776,0.032667876588021776
FC6,0.030114226375908618,0.04672897196261682,0.03115264797507788,0.0,0.04361370716510903,0.018691588785046728,0.0,0.007268951194184839,0.036344755970924195,0.03842159916926272,0.0,0.03426791277258567,0.0,0.0446521287642783,0.03946002076843198,0.04361370716510903,0.010384215991692628,0.0,0.020768431983385256,0.0,0.0,0.009345794392523364,0.0,0.008307372793354102,0.016614745586708203,0.0446521287642783,0.005192107995846314,0.024922118380062305,0.008307372793354102,0.0,0.0,0.0,0.0,0.033229491173416406,0.0,0.0,0.04569055036344756,0.0,0.01557632398753894,0.0,0.0446521287642783,0.0,0.008307372793354102,0.0,0.0,0.0,0.03426791277258567,0.0446521287642783,0.007268951194184839,0.037383177570093455,0.04153686396677051,0.014537902388369679,0.0,0.04257528556593977,0.004153686396677051,0.0020768431983385254,0.0020768431983385254,0.014537902388369679,0.024922118380062305,0.01973001038421599
FC2,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.004878048780487805,0.0,0.02926829268292683,0.0,0.0,0.004878048780487805,0.0,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.024390243902439025,0.014634146341463415,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.01951219512195122,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.01951219512195122,0.00975609756097561,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.02926829268292683
F4,0.03610675039246468,0.03767660910518053,0.03453689167974882,0.0,0.03610675039246468,0.02511773940345369,0.0,0.007849293563579277,0.03453689167974882,0.03453689167974882,0.0,0.03610675039246468,0.0,0.03767660910518053,0.03610675039246468,0.03610675039246468,0.015698587127158554,0.0,0.0282574568288854,0.0,0.0,0.0141287284144427,0.0,0.01098901098901099,0.02197802197802198,0.03767660910518053,0.004709576138147566,0.03453689167974882,0.012558869701726845,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03767660910518053,0.0,0.023547880690737835,0.0,0.03610675039246468,0.0,0.01098901098901099,0.0,0.0,0.0,0.03610675039246468,0.03610675039246468,0.007849293563579277,0.03610675039246468,0.03453689167974882,0.018838304552590265,0.0,0.03453689167974882,0.0031397174254317113,0.0,0.0,0.018838304552590265,0.03296703296703297,0.026687598116169546
F8,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.02032520325203252,0.0,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.0040650406504065045,0.032520325203252036,0.028455284552845527,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.0,0.02032520325203252,0.032520325203252036,0.024390243902439025
Fp2,0.0,0.0,0.002105263157894737,0.05263157894736842,0.002105263157894737,0.004210526315789474,0.029473684210526315,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.04,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.023157894736842106,0.002105263157894737,0.05263157894736842,0.04631578947368421,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.07368421052631578,0.05473684210526316,0.07578947368421053,0.05894736842105263,0.002105263157894737,0.008421052631578947,0.07578947368421053,0.0,0.023157894736842106,0.0,0.08,0.002105263157894737,0.008421052631578947,0.0,0.07157894736842105,0.021052631578947368,0.07789473684210527,0.0,0.002105263157894737,0.002105263157894737,0.0,0.002105263157894737,0.002105263157894737,0.0,0.002105263157894737,0.00631578947368421,0.002105263157894737,0.029473684210526315,0.002105263157894737,0.0,0.002105263157894737
AF7,0.0,0.0,0.0,0.061855670103092786,0.0,0.002577319587628866,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.061855670103092786,0.06701030927835051,0.06443298969072164,0.0,0.010309278350515464,0.06701030927835051,0.0,0.028350515463917526,0.0,0.06958762886597938,0.0,0.010309278350515464,0.0,0.06701030927835051,0.02577319587628866,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.03350515463917526,0.0,0.0,0.0
AF3,0.0,0.0,0.0020491803278688526,0.05122950819672131,0.0020491803278688526,0.004098360655737705,0.028688524590163935,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0389344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.022540983606557378,0.0020491803278688526,0.05122950819672131,0.045081967213114756,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.07581967213114754,0.05327868852459016,0.0778688524590164,0.05942622950819672,0.0020491803278688526,0.00819672131147541,0.0778688524590164,0.0,0.022540983606557378,0.0,0.08401639344262295,0.0020491803278688526,0.00819672131147541,0.0,0.07172131147540983,0.020491803278688523,0.07991803278688525,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.0020491803278688526,0.006147540983606557,0.0020491803278688526,0.028688524590163935,0.0020491803278688526,0.0,0.0020491803278688526
