,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0708955223880597,0.011194029850746268,0.0,0.06343283582089553,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.0,0.011194029850746268,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0708955223880597,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.048507462686567165,0.05783582089552239,0.04291044776119403,0.0708955223880597,0.0,0.054104477611940295,0.024253731343283583,0.0,0.054104477611940295,0.0037313432835820895,0.05970149253731343,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985
F3,0.034482758620689655,0.041379310344827586,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.0,0.013793103448275862,0.0,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.041379310344827586,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.0,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.013793103448275862,0.034482758620689655,0.0,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.0,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793
FT9,0.0,0.0024509803921568627,0.031862745098039214,0.0,0.03431372549019608,0.03676470588235294,0.0,0.03676470588235294,0.03431372549019608,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0024509803921568627,0.03676470588235294,0.0,0.031862745098039214,0.031862745098039214,0.0,0.0,0.022058823529411766,0.03676470588235294,0.004901960784313725,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.00980392156862745,0.0,0.03431372549019608,0.0,0.03431372549019608,0.007352941176470588,0.0,0.004901960784313725,0.03431372549019608,0.0,0.0024509803921568627,0.03676470588235294,0.03431372549019608,0.0,0.03431372549019608,0.03676470588235294,0.00980392156862745,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.004901960784313725,0.03676470588235294,0.03676470588235294,0.0
FC5,0.06626506024096386,0.012048192771084338,0.0,0.06224899598393574,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.010040160642570281,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.06827309236947791,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.05823293172690763,0.04216867469879518,0.06827309236947791,0.0,0.05622489959839357,0.024096385542168676,0.0,0.05421686746987952,0.002008032128514056,0.060240963855421686,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707
FC1,0.0,0.001524390243902439,0.021341463414634148,0.0,0.038109756097560975,0.042682926829268296,0.0,0.041158536585365856,0.039634146341463415,0.0350609756097561,0.0,0.025914634146341462,0.0,0.041158536585365856,0.001524390243902439,0.042682926829268296,0.0,0.021341463414634148,0.021341463414634148,0.0,0.0,0.013719512195121951,0.036585365853658534,0.003048780487804878,0.041158536585365856,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.024390243902439025,0.0,0.039634146341463415,0.004573170731707317,0.0,0.003048780487804878,0.039634146341463415,0.0,0.001524390243902439,0.041158536585365856,0.03353658536585366,0.0,0.039634146341463415,0.042682926829268296,0.006097560975609756,0.03353658536585366,0.004573170731707317,0.041158536585365856,0.003048780487804878,0.041158536585365856,0.041158536585365856,0.0
C3,0.0012106537530266344,0.0012106537530266344,0.01694915254237288,0.0,0.03268765133171913,0.05084745762711865,0.0,0.044794188861985475,0.039951573849878935,0.02784503631961259,0.0,0.021791767554479417,0.0012106537530266344,0.0423728813559322,0.0012106537530266344,0.05205811138014528,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.010895883777239709,0.029055690072639227,0.002421307506053269,0.035108958837772396,0.0,0.04963680387409201,0.0,0.0012106537530266344,0.0,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0,0.0,0.004842615012106538,0.0012106537530266344,0.020581113801452784,0.0,0.03631961259079903,0.0036319612590799033,0.0,0.002421307506053269,0.043583535108958835,0.0,0.002421307506053269,0.04963680387409201,0.026634382566585957,0.0,0.03631961259079903,0.05205811138014528,0.004842615012106538,0.026634382566585957,0.0036319612590799033,0.043583535108958835,0.002421307506053269,0.04600484261501211,0.044794188861985475,0.0
T7,0.05660377358490566,0.016172506738544475,0.0,0.05660377358490566,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.0,0.008086253369272238,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05660377358490566,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.05660377358490566,0.04582210242587601,0.05660377358490566,0.0,0.05660377358490566,0.026954177897574125,0.0,0.05121293800539083,0.0,0.05660377358490566,0.0,0.0,0.05121293800539083,0.0,0.0,0.05390835579514825,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342
TP9,0.0012706480304955528,0.0012706480304955528,0.017789072426937738,0.0,0.03303684879288437,0.048284625158831,0.0,0.044472681067344345,0.04066073697585769,0.029224904701397714,0.0,0.022871664548919948,0.0012706480304955528,0.044472681067344345,0.0012706480304955528,0.048284625158831,0.0,0.017789072426937738,0.017789072426937738,0.0,0.0,0.011435832274459974,0.030495552731893267,0.0025412960609911056,0.036848792884371026,0.0,0.048284625158831,0.0,0.0012706480304955528,0.0,0.0,0.0012706480304955528,0.0,0.048284625158831,0.0,0.0,0.005082592121982211,0.0012706480304955528,0.021601016518424398,0.0,0.036848792884371026,0.0038119440914866584,0.0,0.0025412960609911056,0.043202033036848796,0.0,0.0025412960609911056,0.04701397712833545,0.02795425667090216,0.0,0.036848792884371026,0.048284625158831,0.005082592121982211,0.02795425667090216,0.0038119440914866584,0.043202033036848796,0.0025412960609911056,0.045743329097839895,0.044472681067344345,0.0
CP5,0.0,0.001364256480218281,0.019099590723055934,0.0,0.034106412005457026,0.04638472032742155,0.0,0.045020463847203276,0.040927694406548434,0.03137789904502047,0.0,0.023192360163710776,0.0,0.04229195088676671,0.001364256480218281,0.04638472032742155,0.0,0.019099590723055934,0.019099590723055934,0.0,0.0,0.01227830832196453,0.03274215552523874,0.002728512960436562,0.03819918144611187,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.005457025920873124,0.0,0.021828103683492497,0.0,0.03819918144611187,0.004092769440654843,0.0,0.002728512960436562,0.04365620736698499,0.0,0.001364256480218281,0.045020463847203276,0.030013642564802184,0.0,0.03819918144611187,0.04638472032742155,0.005457025920873124,0.030013642564802184,0.004092769440654843,0.04365620736698499,0.002728512960436562,0.045020463847203276,0.04365620736698499,0.0
CP1,0.0,0.001692047377326565,0.023688663282571912,0.0,0.03722504230118443,0.04060913705583756,0.0,0.04060913705583756,0.038917089678511,0.03553299492385787,0.0,0.02707275803722504,0.0,0.04060913705583756,0.001692047377326565,0.04060913705583756,0.0,0.023688663282571912,0.023688663282571912,0.0,0.0,0.015228426395939087,0.03722504230118443,0.00338409475465313,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.00676818950930626,0.0,0.025380710659898477,0.0,0.038917089678511,0.005076142131979695,0.0,0.00338409475465313,0.038917089678511,0.0,0.001692047377326565,0.04060913705583756,0.0338409475465313,0.0,0.038917089678511,0.04060913705583756,0.00676818950930626,0.03553299492385787,0.005076142131979695,0.04060913705583756,0.00338409475465313,0.04060913705583756,0.04060913705583756,0.0
