,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.016241299303944315,0.048723897911832945,0.0,0.048723897911832945,0.058004640371229696,0.0,0.06960556844547564,0.030162412993039442,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.05336426914153132,0.03944315545243619,0.0,0.0,0.05568445475638051,0.0,0.07192575406032482,0.04408352668213457,0.0,0.0,0.0,0.013921113689095127,0.05104408352668213,0.0,0.0069605568445475635,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.04640371229698376,0.04640371229698376,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.016722408026755852,0.010033444816053512,0.056856187290969896,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.06688963210702341,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.0,0.06688963210702341,0.0,0.0,0.046822742474916385,0.0,0.0,0.020066889632107024,0.06020066889632107,0.06020066889632107,0.0,0.06354515050167224,0.0,0.0,0.06688963210702341,0.05351170568561873,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0
P4,0.016706443914081145,0.05250596658711217,0.0,0.050119331742243436,0.057279236276849645,0.0,0.057279236276849645,0.03341288782816229,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.057279236276849645,0.0405727923627685,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.045346062052505964,0.0,0.0,0.0,0.016706443914081145,0.05489260143198091,0.0,0.007159904534606206,0.0,0.05250596658711217,0.0,0.0,0.05489260143198091,0.0477326968973747,0.050119331742243436,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.05250596658711217,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021806853582554516,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.037383177570093455,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.01557632398753894,0.0529595015576324,0.0,0.009345794392523364,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0529595015576324,0.04984423676012461,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.06053268765133172,0.0,0.06053268765133172,0.031476997578692496,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.05569007263922518,0.04116222760290557,0.0,0.0,0.05811138014527845,0.0,0.06053268765133172,0.04600484261501211,0.0,0.0,0.0,0.014527845036319613,0.053268765133171914,0.0,0.007263922518159807,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.048426150121065374,0.048426150121065374,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.053268765133171914,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016241299303944315,0.048723897911832945,0.0,0.048723897911832945,0.058004640371229696,0.0,0.06960556844547564,0.030162412993039442,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.05336426914153132,0.03944315545243619,0.0,0.0,0.05568445475638051,0.0,0.07192575406032482,0.04408352668213457,0.0,0.0,0.0,0.013921113689095127,0.05104408352668213,0.0,0.0069605568445475635,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.04640371229698376,0.04640371229698376,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01791044776119403,0.050746268656716415,0.0,0.050746268656716415,0.056716417910447764,0.0,0.056716417910447764,0.03283582089552239,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.05373134328358209,0.041791044776119404,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.050746268656716415,0.0,0.0,0.0,0.011940298507462687,0.05373134328358209,0.0,0.008955223880597015,0.0,0.05373134328358209,0.0,0.0,0.056716417910447764,0.05373134328358209,0.04776119402985075,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05373134328358209,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.021645021645021644,0.012987012987012988,0.05627705627705628,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.04329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.017114914425427872,0.05134474327628362,0.0,0.05134474327628362,0.05867970660146699,0.0,0.05867970660146699,0.03178484107579462,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.04156479217603912,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.04645476772616137,0.0,0.0,0.0,0.014669926650366748,0.05378973105134474,0.0,0.007334963325183374,0.0,0.05378973105134474,0.0,0.0,0.05623471882640587,0.0488997555012225,0.0488997555012225,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.01488095238095238,0.008928571428571428,0.05357142857142857,0.002976190476190476,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.07142857142857142,0.02976190476190476,0.0,0.0,0.002976190476190476,0.002976190476190476,0.0,0.07142857142857142,0.0,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.05952380952380952,0.0625,0.0,0.06547619047619048,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.03869047619047619,0.008928571428571428,0.0
AFz,0.018518518518518517,0.05026455026455026,0.0,0.05026455026455026,0.0582010582010582,0.0,0.0582010582010582,0.031746031746031744,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.05555555555555555,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.05026455026455026,0.0,0.0,0.0,0.013227513227513227,0.05291005291005291,0.0,0.007936507936507936,0.0,0.05291005291005291,0.0,0.0,0.05555555555555555,0.05291005291005291,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.08353808353808354,0.0687960687960688,0.0,0.0,0.0,0.012285012285012284,0.007371007371007371,0.04668304668304668,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.10073710073710074,0.02457002457002457,0.0,0.0,0.002457002457002457,0.002457002457002457,0.0,0.08845208845208845,0.0,0.0,0.0343980343980344,0.0,0.0,0.014742014742014743,0.05405405405405406,0.056511056511056514,0.0,0.06388206388206388,0.0,0.0,0.08845208845208845,0.03931203931203931,0.0,0.0,0.03194103194103194,0.007371007371007371,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.025380710659898477,0.015228426395939087,0.05583756345177665,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.030456852791878174,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0
FC3,0.017676767676767676,0.050505050505050504,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.04040404040404041,0.0,0.0,0.05808080808080808,0.0,0.06060606060606061,0.047979797979797977,0.0,0.0,0.0,0.012626262626262626,0.05303030303030303,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.05555555555555555,0.050505050505050504,0.047979797979797977,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.017699115044247787,0.05014749262536873,0.0,0.05014749262536873,0.058997050147492625,0.0,0.058997050147492625,0.032448377581120944,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.05309734513274336,0.04129793510324484,0.0,0.0,0.05604719764011799,0.0,0.058997050147492625,0.05014749262536873,0.0,0.0,0.0,0.011799410029498525,0.05309734513274336,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.018229166666666668,0.0546875,0.0,0.049479166666666664,0.0546875,0.0,0.0546875,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.044270833333333336,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.018229166666666668,0.0546875,0.0,0.0078125,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
CP3,0.017114914425427872,0.05134474327628362,0.0,0.05134474327628362,0.05867970660146699,0.0,0.05867970660146699,0.03178484107579462,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.04156479217603912,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.04645476772616137,0.0,0.0,0.0,0.014669926650366748,0.05378973105134474,0.0,0.007334963325183374,0.0,0.05378973105134474,0.0,0.0,0.05623471882640587,0.0488997555012225,0.0488997555012225,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
