,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.005154639175257732,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.05154639175257732,0.050515463917525774,0.0443298969072165,0.0,0.03711340206185567,0.050515463917525774,0.050515463917525774,0.021649484536082474,0.0,0.0,0.03711340206185567,0.050515463917525774,0.0,0.0,0.02577319587628866,0.018556701030927835,0.0,0.0,0.0,0.020618556701030927,0.04742268041237113,0.04845360824742268,0.007216494845360825,0.023711340206185566,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.008247422680412371,0.012371134020618556,0.03505154639175258,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.01958762886597938,0.024742268041237112,0.003092783505154639,0.009278350515463918,0.006185567010309278,0.032989690721649485
P3,0.008756567425569177,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03327495621716287,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03677758318739054,0.028021015761821366,0.0,0.0,0.0,0.03152364273204904,0.03677758318739054,0.03677758318739054,0.012259194395796848,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.014010507880910683,0.021015761821366025,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0297723292469352,0.03327495621716287,0.0035026269702276708,0.01576182136602452,0.008756567425569177,0.03677758318739054
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Oz,0.00620347394540943,0.04218362282878412,0.04094292803970223,0.04094292803970223,0.043424317617866005,0.043424317617866005,0.04218362282878412,0.0,0.03970223325062035,0.043424317617866005,0.043424317617866005,0.02481389578163772,0.0,0.0,0.04094292803970223,0.043424317617866005,0.0,0.0,0.028535980148883373,0.02109181141439206,0.0,0.0,0.0,0.02357320099255583,0.04218362282878412,0.043424317617866005,0.008684863523573201,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.02109181141439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.009925558312655087,0.01488833746898263,0.038461538461538464,0.0,0.0,0.043424317617866005,0.0,0.0,0.04218362282878412,0.022332506203473945,0.028535980148883373,0.0024813895781637717,0.011166253101736972,0.00620347394540943,0.03722084367245657
O2,0.005330490405117271,0.039445628997867806,0.03837953091684435,0.03837953091684435,0.0511727078891258,0.050106609808102345,0.04477611940298507,0.0,0.03731343283582089,0.050106609808102345,0.050106609808102345,0.021321961620469083,0.0,0.0,0.03731343283582089,0.050106609808102345,0.0,0.0,0.0255863539445629,0.01812366737739872,0.0,0.0,0.0,0.02025586353944563,0.046908315565031986,0.04797441364605544,0.007462686567164179,0.024520255863539446,0.0,0.0,0.0,0.0,0.0,0.01812366737739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.008528784648187633,0.01279317697228145,0.035181236673773986,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.019189765458422176,0.0255863539445629,0.0021321961620469083,0.009594882729211088,0.005330490405117271,0.03304904051172708
P4,0.0,0.0,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.08357348703170028,0.0,0.0,0.002881844380403458,0.0,0.011527377521613832,0.002881844380403458,0.0,0.0,0.07780979827089338,0.0,0.002881844380403458,0.002881844380403458,0.08357348703170028,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.0,0.08357348703170028,0.08357348703170028,0.07780979827089338,0.07780979827089338,0.0,0.0,0.08645533141210375,0.0,0.0345821325648415,0.0,0.04899135446685879,0.005763688760806916,0.008645533141210375,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.008645533141210375,0.002881844380403458,0.002881844380403458,0.0,0.04610951008645533,0.0,0.005763688760806916,0.002881844380403458
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00741839762611276,0.037091988130563795,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.037091988130563795,0.03857566765578635,0.03857566765578635,0.03115727002967359,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03560830860534125,0.026706231454005934,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.03857566765578635,0.010385756676557863,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.011869436201780416,0.017804154302670624,0.037091988130563795,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.028189910979228485,0.032640949554896145,0.004451038575667656,0.013353115727002967,0.008902077151335312,0.037091988130563795
CP6,0.009433962264150943,0.033962264150943396,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.035849056603773584,0.03207547169811321,0.0,0.0,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.011320754716981131,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.01509433962264151,0.022641509433962263,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.033962264150943396,0.03207547169811321,0.005660377358490566,0.016981132075471698,0.011320754716981131,0.035849056603773584
CP2,0.0,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0,0.0,0.09068627450980392,0.0,0.0,0.0024509803921568627,0.0,0.00980392156862745,0.0024509803921568627,0.0,0.0,0.07352941176470588,0.0,0.0024509803921568627,0.0024509803921568627,0.09068627450980392,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.09068627450980392,0.08823529411764706,0.07352941176470588,0.07598039215686274,0.0,0.0,0.09803921568627451,0.0,0.029411764705882353,0.0,0.041666666666666664,0.004901960784313725,0.007352941176470588,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.007352941176470588,0.0024509803921568627,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0024509803921568627
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.008726003490401396,0.034904013961605584,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.034904013961605584,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.029668411867364748,0.0,0.0,0.0,0.03315881326352531,0.03664921465968586,0.03664921465968586,0.012216404886561954,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.013961605584642234,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.015706806282722512,0.010471204188481676,0.03664921465968586
FT10,0.005208333333333333,0.03854166666666667,0.03854166666666667,0.03854166666666667,0.05,0.05,0.04479166666666667,0.0,0.0375,0.05,0.05,0.021875,0.0,0.0,0.0375,0.05,0.0,0.0,0.026041666666666668,0.01875,0.0,0.0,0.0,0.020833333333333332,0.046875,0.04791666666666667,0.007291666666666667,0.023958333333333335,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.008333333333333333,0.0125,0.035416666666666666,0.0,0.0,0.04895833333333333,0.0,0.0,0.04895833333333333,0.019791666666666666,0.025,0.003125,0.009375,0.00625,0.03333333333333333
FC6,0.005393743257820928,0.039913700107874865,0.038834951456310676,0.038834951456310676,0.04962243797195254,0.04962243797195254,0.04422869471413161,0.0,0.037756202804746494,0.04962243797195254,0.04962243797195254,0.021574973031283712,0.0,0.0,0.037756202804746494,0.04962243797195254,0.0,0.0,0.025889967637540454,0.018338727076591153,0.0,0.0,0.0,0.020496224379719527,0.04638619201725998,0.04746494066882417,0.007551240560949299,0.02481121898597627,0.0,0.0,0.0,0.0,0.0,0.018338727076591153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047464940668825,0.0,0.008629989212513484,0.012944983818770227,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.025889967637540454,0.002157497303128371,0.009708737864077669,0.005393743257820928,0.03344120819848975
FC2,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.020833333333333332,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.026041666666666668,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.0,0.026041666666666668,0.0,0.036458333333333336
F4,0.0036363636363636364,0.04,0.038181818181818185,0.038181818181818185,0.04,0.04,0.038181818181818185,0.0,0.038181818181818185,0.04,0.04,0.02909090909090909,0.0,0.0,0.038181818181818185,0.04,0.0,0.0,0.034545454545454546,0.023636363636363636,0.0,0.0,0.0,0.02727272727272727,0.038181818181818185,0.04,0.012727272727272728,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.01090909090909091,0.016363636363636365,0.038181818181818185,0.0,0.0,0.04,0.0,0.0,0.038181818181818185,0.025454545454545455,0.03636363636363636,0.0,0.012727272727272728,0.0036363636363636364,0.03636363636363636
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0,0.0,0.09068627450980392,0.0,0.0,0.0024509803921568627,0.0,0.00980392156862745,0.0024509803921568627,0.0,0.0,0.07352941176470588,0.0,0.0024509803921568627,0.0024509803921568627,0.09068627450980392,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.09068627450980392,0.08823529411764706,0.07352941176470588,0.07598039215686274,0.0,0.0,0.09803921568627451,0.0,0.029411764705882353,0.0,0.041666666666666664,0.004901960784313725,0.007352941176470588,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.007352941176470588,0.0024509803921568627,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0024509803921568627
AF7,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.09,0.0,0.0,0.0025,0.0,0.01,0.0025,0.0,0.0,0.075,0.0,0.0025,0.0025,0.09,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.09,0.0875,0.075,0.0775,0.0,0.0,0.095,0.0,0.03,0.0,0.0425,0.005,0.0075,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0075,0.0025,0.0025,0.0,0.04,0.0,0.005,0.0025
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.08908045977011494,0.08045977011494253,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.034482758620689655,0.0,0.04597701149425287,0.005747126436781609,0.008620689655172414,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0028735632183908046,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0896358543417367,0.08123249299719888,0.08123249299719888,0.0,0.0,0.09243697478991597,0.0,0.03361344537815126,0.0,0.04481792717086835,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0028011204481792717,0.0
F1,0.008438818565400843,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.03375527426160337,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.035864978902953586,0.029535864978902954,0.0,0.0,0.0,0.03164556962025317,0.035864978902953586,0.035864978902953586,0.014767932489451477,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.016877637130801686,0.023206751054852322,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.029535864978902954,0.035864978902953586,0.002109704641350211,0.0189873417721519,0.008438818565400843,0.035864978902953586
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC3,0.0,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.0,0.09026128266033254,0.0,0.0,0.0023752969121140144,0.0,0.009501187648456057,0.0023752969121140144,0.0,0.0,0.07125890736342043,0.0,0.0023752969121140144,0.0023752969121140144,0.09263657957244656,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.0,0.0,0.09263657957244656,0.08788598574821853,0.07363420427553444,0.07600950118764846,0.0,0.0,0.1021377672209026,0.0,0.028503562945368172,0.0,0.040380047505938245,0.004750593824228029,0.007125890736342043,0.0,0.0,0.0997624703087886,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.007125890736342043,0.0023752969121140144,0.0023752969121140144,0.0,0.03800475059382423,0.0,0.004750593824228029,0.0023752969121140144
