,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.027348394768133173,0.0,0.052318668252080855,0.04280618311533888,0.0,0.0,0.020214030915576695,0.011890606420927468,0.0,0.0,0.0011890606420927466,0.007134363852556481,0.05826397146254459,0.0,0.0,0.015457788347205707,0.04042806183115339,0.05112960760998811,0.034482758620689655,0.06183115338882283,0.029726516052318668,0.0,0.04518430439952437,0.011890606420927468,0.0,0.0,0.0,0.039239001189060645,0.04280618311533888,0.0,0.0023781212841854932,0.0,0.0,0.0,0.01070154577883472,0.0,0.016646848989298454,0.04756242568370987,0.01070154577883472,0.0558858501783591,0.0,0.0,0.030915576694411414,0.0,0.027348394768133173,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.04518430439952437,0.0,0.039239001189060645,0.0047562425683709865,0.0,0.0047562425683709865,0.027348394768133173
CP2,0.037037037037037035,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.027375201288244767,0.01288244766505636,0.0,0.0,0.001610305958132045,0.00966183574879227,0.04186795491143317,0.0,0.0,0.020933977455716585,0.03864734299516908,0.04186795491143317,0.037037037037037035,0.04186795491143317,0.03864734299516908,0.0,0.04186795491143317,0.01610305958132045,0.0,0.0,0.0,0.03864734299516908,0.04186795491143317,0.0,0.00322061191626409,0.0,0.0,0.0,0.014492753623188406,0.0,0.02254428341384863,0.04186795491143317,0.014492753623188406,0.04186795491143317,0.0,0.0,0.040257648953301126,0.0,0.037037037037037035,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.0,0.03864734299516908,0.00644122383252818,0.0,0.00644122383252818,0.03542673107890499
Cz,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0
C4,0.028720626631853787,0.0,0.048302872062663184,0.04569190600522193,0.0,0.0,0.020887728459530026,0.013054830287206266,0.0,0.0,0.0013054830287206266,0.006527415143603133,0.048302872062663184,0.0,0.0,0.016971279373368148,0.04308093994778068,0.04699738903394256,0.03655352480417755,0.048302872062663184,0.031331592689295036,0.0,0.04699738903394256,0.013054830287206266,0.0,0.0,0.0,0.04177545691906005,0.04569190600522193,0.0,0.0013054830287206266,0.0,0.0,0.0,0.010443864229765013,0.0,0.018276762402088774,0.04699738903394256,0.01174934725848564,0.048302872062663184,0.0,0.0,0.03263707571801567,0.0,0.028720626631853787,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04699738903394256,0.0,0.04308093994778068,0.005221932114882507,0.0,0.0039164490861618795,0.030026109660574413
T8,0.03501945525291829,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.019455252918287938,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.03501945525291829,0.03501945525291829,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.03501945525291829,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.027237354085603113,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.01556420233463035,0.0,0.0,0.038910505836575876
FT10,0.0,0.005420054200542005,0.0,0.0,0.01084010840108401,0.05420054200542006,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0027100271002710027,0.0,0.013550135501355014,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.04607046070460705,0.013550135501355014,0.02710027100271003,0.0,0.0,0.05420054200542006,0.032520325203252036,0.04065040650406504,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.04065040650406504,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.032520325203252036,0.0,0.02168021680216802,0.0,0.0027100271002710027,0.05420054200542006,0.0,0.0
FC6,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.015503875968992248,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0
FC2,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.00423728813559322,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0211864406779661,0.038135593220338986,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.03389830508474576,0.0,0.00423728813559322,0.046610169491525424,0.0,0.0
F4,0.03195739014647137,0.0,0.04660452729693742,0.045272969374167776,0.0,0.0,0.023968042609853527,0.010652463382157125,0.0,0.0,0.0013315579227696406,0.009320905459387484,0.04660452729693742,0.0,0.0,0.017310252996005325,0.0426098535286285,0.04660452729693742,0.03861517976031957,0.04660452729693742,0.033288948069241014,0.0,0.043941411451398134,0.013315579227696404,0.0,0.0,0.0,0.0426098535286285,0.045272969374167776,0.0,0.0039946737683089215,0.0,0.0,0.0,0.013315579227696404,0.0,0.018641810918774968,0.04660452729693742,0.011984021304926764,0.04660452729693742,0.0,0.0,0.033288948069241014,0.0,0.03062583222370173,0.0426098535286285,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.043941411451398134,0.0,0.03994673768308921,0.005326231691078562,0.0,0.005326231691078562,0.02929427430093209
F8,0.02956298200514139,0.0,0.04755784061696658,0.04498714652956298,0.0,0.0,0.021850899742930592,0.011568123393316195,0.0,0.0,0.0012853470437017994,0.007712082262210797,0.04755784061696658,0.0,0.0,0.016709511568123392,0.042416452442159386,0.04627249357326478,0.037275064267352186,0.04755784061696658,0.032133676092544985,0.0,0.04627249357326478,0.012853470437017995,0.0,0.0,0.0,0.042416452442159386,0.04498714652956298,0.0,0.002570694087403599,0.0,0.0,0.0,0.011568123393316195,0.0,0.017994858611825194,0.04627249357326478,0.011568123393316195,0.04755784061696658,0.0,0.0,0.033419023136246784,0.0,0.02956298200514139,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.04627249357326478,0.0,0.042416452442159386,0.005141388174807198,0.0,0.005141388174807198,0.02956298200514139
Fp2,0.0,0.0039603960396039604,0.0,0.0,0.007920792079207921,0.047524752475247525,0.0,0.0,0.06534653465346535,0.05742574257425743,0.0,0.005940594059405941,0.0019801980198019802,0.011881188118811881,0.047524752475247525,0.0,0.0019801980198019802,0.0,0.0019801980198019802,0.0,0.0,0.007920792079207921,0.0,0.0,0.03564356435643564,0.009900990099009901,0.019801980198019802,0.0019801980198019802,0.0,0.061386138613861385,0.033663366336633666,0.03762376237623762,0.0594059405940594,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.03564356435643564,0.0,0.04356435643564356,0.0,0.0,0.0,0.047524752475247525,0.061386138613861385,0.0,0.055445544554455446,0.061386138613861385,0.027722772277227723,0.0,0.015841584158415842,0.0,0.0019801980198019802,0.06534653465346535,0.0,0.0
AF7,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.036231884057971016,0.00966183574879227,0.0,0.03864734299516908,0.036231884057971016,0.0,0.016908212560386472,0.012077294685990338,0.014492753623188406,0.036231884057971016,0.0,0.012077294685990338,0.00966183574879227,0.012077294685990338,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.007246376811594203,0.0,0.03140096618357488,0.012077294685990338,0.024154589371980676,0.012077294685990338,0.00966183574879227,0.03864734299516908,0.04589371980676329,0.03864734299516908,0.03864734299516908,0.0,0.014492753623188406,0.0,0.0024154589371980675,0.00966183574879227,0.0,0.00966183574879227,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.0,0.03864734299516908,0.03864734299516908,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.007246376811594203,0.01932367149758454,0.0024154589371980675,0.0024154589371980675,0.036231884057971016,0.007246376811594203,0.0024154589371980675
AF3,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.04945054945054945,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.008241758241758242,0.0027472527472527475,0.016483516483516484,0.04945054945054945,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.0,0.01098901098901099,0.0,0.0,0.04120879120879121,0.013736263736263736,0.027472527472527472,0.0027472527472527475,0.0,0.0521978021978022,0.04395604395604396,0.046703296703296704,0.0521978021978022,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.046703296703296704,0.0,0.0,0.0,0.04945054945054945,0.0521978021978022,0.0,0.04945054945054945,0.04945054945054945,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0027472527472527475,0.04945054945054945,0.0,0.0
AFz,0.0,0.00398406374501992,0.0,0.0,0.00796812749003984,0.04780876494023904,0.0,0.0,0.06374501992031872,0.05776892430278884,0.0,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.04780876494023904,0.0,0.00199203187250996,0.0,0.00199203187250996,0.0,0.0,0.00796812749003984,0.0,0.0,0.035856573705179286,0.0099601593625498,0.0199203187250996,0.00199203187250996,0.0,0.061752988047808766,0.03386454183266932,0.037848605577689244,0.05976095617529881,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.061752988047808766,0.0,0.055776892430278883,0.05976095617529881,0.027888446215139442,0.0,0.01593625498007968,0.0,0.00199203187250996,0.06374501992031872,0.0,0.0
