,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0013020833333333333,0.01171875,0.0078125,0.0013020833333333333,0.04296875,0.046875,0.0,0.0,0.046875,0.009114583333333334,0.046875,0.0,0.046875,0.037760416666666664,0.0013020833333333333,0.0,0.045572916666666664,0.0,0.0390625,0.046875,0.0,0.045572916666666664,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0026041666666666665,0.0,0.045572916666666664,0.013020833333333334,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.045572916666666664,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.02734375,0.046875
P3,0.05241935483870968,0.05040322580645161,0.04939516129032258,0.05241935483870968,0.0,0.0,0.0010080645161290322,0.010080645161290322,0.006048387096774193,0.0010080645161290322,0.034274193548387094,0.04838709677419355,0.0,0.0,0.05040322580645161,0.007056451612903226,0.05040322580645161,0.0,0.05040322580645161,0.029233870967741934,0.0010080645161290322,0.0,0.037298387096774195,0.0,0.03024193548387097,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0020161290322580645,0.0,0.05040322580645161,0.010080645161290322,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05040322580645161,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.021169354838709676,0.05241935483870968
P7,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.0,0.0,0.032448377581120944,0.0,0.0,0.02654867256637168,0.032448377581120944,0.0,0.0029498525073746312,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.029498525073746312,0.0029498525073746312,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03717026378896882,0.03597122302158273,0.017985611510791366,0.0,0.0,0.019184652278177457,0.0,0.0,0.011990407673860911,0.03237410071942446,0.0,0.002398081534772182,0.0,0.02038369304556355,0.0,0.0,0.019184652278177457,0.03717026378896882,0.0,0.03717026378896882,0.0,0.0,0.03717026378896882,0.0,0.03597122302158273,0.03717026378896882,0.0,0.03597122302158273,0.03477218225419664,0.03717026378896882,0.0,0.03717026378896882,0.0,0.0,0.03597122302158273,0.017985611510791366,0.001199040767386091,0.03717026378896882,0.0,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.0,0.03717026378896882,0.03717026378896882,0.0,0.0,0.03717026378896882,0.03597122302158273,0.02038369304556355,0.03717026378896882,0.0,0.03717026378896882,0.026378896882494004,0.001199040767386091,0.0
Oz,0.053169734151329244,0.050102249488752554,0.049079754601226995,0.053169734151329244,0.0,0.0,0.0,0.010224948875255624,0.005112474437627812,0.0,0.03374233128834356,0.04805725971370143,0.0,0.0,0.050102249488752554,0.006134969325153374,0.050102249488752554,0.0,0.050102249488752554,0.02965235173824131,0.0,0.0,0.03680981595092025,0.0,0.02965235173824131,0.053169734151329244,0.0,0.050102249488752554,0.0,0.0,0.017382413087934562,0.0,0.0,0.0,0.0010224948875255625,0.0,0.05214723926380368,0.010224948875255624,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0541922290388548,0.0,0.0,0.053169734151329244,0.02556237218813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.02044989775051125,0.053169734151329244
O2,0.0375,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.004166666666666667,0.004166666666666667,0.0125,0.004166666666666667,0.029166666666666667,0.0125,0.0375,0.0375,0.0,0.0,0.03333333333333333,0.0375,0.03333333333333333,0.004166666666666667,0.0375,0.029166666666666667,0.0125,0.004166666666666667,0.03333333333333333,0.004166666666666667,0.03333333333333333,0.03333333333333333,0.004166666666666667,0.029166666666666667,0.0,0.004166666666666667,0.03333333333333333,0.008333333333333333,0.0,0.004166666666666667,0.008333333333333333,0.004166666666666667,0.029166666666666667,0.0125,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0375,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.03333333333333333,0.008333333333333333,0.004166666666666667,0.029166666666666667,0.03333333333333333,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0,0.004166666666666667,0.016666666666666666,0.041666666666666664,0.0375
P4,0.05566218809980806,0.04894433781190019,0.04798464491362764,0.05566218809980806,0.0,0.0,0.0,0.009596928982725527,0.0047984644913627635,0.0,0.03166986564299424,0.04702495201535509,0.0,0.0,0.04894433781190019,0.005758157389635317,0.05182341650671785,0.0,0.052783109404990404,0.02783109404990403,0.0,0.0,0.0345489443378119,0.0,0.02783109404990403,0.05566218809980806,0.0,0.04798464491362764,0.0,0.0,0.016314779270633396,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0508637236084453,0.009596928982725527,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.05662188099808062,0.0,0.0,0.05566218809980806,0.02399232245681382,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725527,0.019193857965451054,0.05566218809980806
P8,0.0019120458891013384,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.028680688336520075,0.0,0.0019120458891013384,0.030592734225621414,0.0019120458891013384,0.0019120458891013384,0.019120458891013385,0.030592734225621414,0.0,0.0057361376673040155,0.0,0.030592734225621414,0.0019120458891013384,0.0,0.030592734225621414,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.030592734225621414,0.032504780114722756,0.0,0.03441682600382409,0.030592734225621414,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0248565965583174,0.0019120458891013384,0.032504780114722756,0.0019120458891013384,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.03441682600382409,0.032504780114722756,0.0,0.0,0.032504780114722756,0.032504780114722756,0.030592734225621414,0.03441682600382409,0.0,0.032504780114722756,0.032504780114722756,0.0038240917782026767,0.0019120458891013384
TP10,0.05693296602387511,0.047750229568411386,0.046831955922865015,0.05693296602387511,0.0,0.0,0.0009182736455463728,0.009182736455463728,0.005509641873278237,0.0009182736455463728,0.031221303948576674,0.04591368227731864,0.0,0.0,0.047750229568411386,0.006427915518824609,0.051423324150596875,0.0,0.05325987144168962,0.02662993572084481,0.0009182736455463728,0.0,0.03397612488521579,0.0,0.027548209366391185,0.05693296602387511,0.0,0.04591368227731864,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0018365472910927456,0.0,0.048668503213957756,0.009182736455463728,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.023875114784205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.01928374655647383,0.05693296602387511
CP6,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.01597444089456869,0.006389776357827476,0.0,0.04153354632587859,0.04472843450479233,0.0,0.0,0.0463258785942492,0.007987220447284345,0.0463258785942492,0.0,0.0463258785942492,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.01597444089456869,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0463258785942492
CP2,0.0054446460980036296,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0,0.0054446460980036296,0.030852994555353903,0.0054446460980036296,0.0054446460980036296,0.018148820326678767,0.02722323049001815,0.003629764065335753,0.009074410163339383,0.003629764065335753,0.029038112522686024,0.0054446460980036296,0.0018148820326678765,0.030852994555353903,0.029038112522686024,0.003629764065335753,0.029038112522686024,0.003629764065335753,0.003629764065335753,0.029038112522686024,0.0018148820326678765,0.02722323049001815,0.029038112522686024,0.003629764065335753,0.030852994555353903,0.02722323049001815,0.029038112522686024,0.003629764065335753,0.029038112522686024,0.0018148820326678765,0.0,0.029038112522686024,0.023593466424682397,0.0018148820326678765,0.029038112522686024,0.0054446460980036296,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.003629764065335753,0.030852994555353903,0.029038112522686024,0.0018148820326678765,0.003629764065335753,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.030852994555353903,0.0,0.029038112522686024,0.034482758620689655,0.007259528130671506,0.0054446460980036296
Cz,0.0008417508417508417,0.0,0.0,0.0,0.041245791245791245,0.03282828282828283,0.013468013468013467,0.0,0.0008417508417508417,0.01430976430976431,0.0008417508417508417,0.0008417508417508417,0.008417508417508417,0.025252525252525252,0.0,0.0025252525252525255,0.0,0.01430976430976431,0.0008417508417508417,0.0,0.01430976430976431,0.041245791245791245,0.0,0.03956228956228956,0.0,0.0,0.04292929292929293,0.0,0.03367003367003367,0.03535353535353535,0.0,0.034511784511784514,0.030303030303030304,0.04292929292929293,0.0,0.0361952861952862,0.0,0.0,0.03367003367003367,0.012626262626262626,0.0008417508417508417,0.04040404040404041,0.0008417508417508417,0.04292929292929293,0.04040404040404041,0.04208754208754209,0.0,0.03956228956228956,0.04292929292929293,0.0,0.0,0.04208754208754209,0.031144781144781145,0.01430976430976431,0.04292929292929293,0.0,0.04292929292929293,0.020202020202020204,0.0016835016835016834,0.0008417508417508417
C4,0.04853128991060025,0.04725415070242656,0.04725415070242656,0.04853128991060025,0.0,0.0,0.0,0.01277139208173691,0.006385696040868455,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.04725415070242656,0.007662835249042145,0.04725415070242656,0.0,0.04725415070242656,0.037037037037037035,0.0,0.0,0.04469987228607918,0.0,0.037037037037037035,0.04853128991060025,0.0,0.04725415070242656,0.0,0.0,0.021711366538952746,0.0,0.0,0.0,0.001277139208173691,0.0,0.04853128991060025,0.01277139208173691,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.04853128991060025,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.02554278416347382,0.04853128991060025
T8,0.000856898029134533,0.0,0.0,0.0,0.04113110539845758,0.033419023136246784,0.013710368466152529,0.0,0.000856898029134533,0.01456726649528706,0.000856898029134533,0.000856898029134533,0.00856898029134533,0.02570694087403599,0.0,0.002570694087403599,0.0,0.01456726649528706,0.000856898029134533,0.0,0.01456726649528706,0.04113110539845758,0.0,0.03941730934018852,0.0,0.0,0.04198800342759212,0.0,0.03427592116538132,0.03598971722365039,0.0,0.03513281919451585,0.030848329048843187,0.04198800342759212,0.0,0.03684661525278492,0.0,0.0,0.03427592116538132,0.012853470437017995,0.000856898029134533,0.04027420736932305,0.000856898029134533,0.04198800342759212,0.04027420736932305,0.04113110539845758,0.0,0.04027420736932305,0.04198800342759212,0.0,0.0,0.04113110539845758,0.031705227077977724,0.01456726649528706,0.04198800342759212,0.0,0.04198800342759212,0.02056555269922879,0.001713796058269066,0.000856898029134533
FT10,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.00764525993883792,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.04128440366972477,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.0015290519877675841,0.0,0.045871559633027525,0.01529051987767584,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0290519877675841,0.045871559633027525
FC6,0.05778191985088537,0.047530288909599254,0.046598322460391424,0.05778191985088537,0.0,0.0,0.0,0.009319664492078284,0.004659832246039142,0.0,0.03075489282385834,0.045666356011183594,0.0,0.0,0.047530288909599254,0.005591798695246971,0.05125815470643057,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.033550792171481825,0.0,0.02702702702702703,0.05778191985088537,0.0,0.046598322460391424,0.0,0.0,0.015843429636533086,0.0,0.0,0.0,0.0009319664492078285,0.0,0.049394221808014914,0.009319664492078284,0.0,0.0,0.0,0.0,0.05684995340167754,0.0,0.0,0.0,0.05964585274930102,0.0,0.0,0.05684995340167754,0.023299161230195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.01863932898415657,0.05778191985088537
FC2,0.0007880220646178094,0.0,0.0,0.0,0.04097714736012608,0.03152088258471237,0.01260835303388495,0.0,0.0007880220646178094,0.013396375098502758,0.0007880220646178094,0.0007880220646178094,0.007880220646178092,0.02364066193853428,0.0,0.002364066193853428,0.0,0.013396375098502758,0.0007880220646178094,0.0,0.013396375098502758,0.04097714736012608,0.0,0.038613081166272656,0.0,0.0,0.04964539007092199,0.0,0.03309692671394799,0.03467297084318361,0.0,0.03309692671394799,0.029156816390858944,0.046493301812450746,0.0,0.03546099290780142,0.0,0.0,0.03230890464933018,0.01182033096926714,0.0007880220646178094,0.04018912529550828,0.0007880220646178094,0.046493301812450746,0.04018912529550828,0.0425531914893617,0.0,0.038613081166272656,0.04728132387706856,0.0,0.0,0.0425531914893617,0.029156816390858944,0.013396375098502758,0.04334121355397951,0.0,0.04491725768321513,0.018912529550827423,0.0015760441292356187,0.0007880220646178094
F4,0.052406417112299465,0.05026737967914439,0.04919786096256684,0.052406417112299465,0.0,0.0,0.0,0.0106951871657754,0.0042780748663101605,0.0,0.034224598930481284,0.0481283422459893,0.0,0.0,0.05026737967914439,0.0053475935828877,0.05026737967914439,0.0,0.05026737967914439,0.029946524064171122,0.0,0.0,0.0374331550802139,0.0,0.029946524064171122,0.052406417112299465,0.0010695187165775401,0.05026737967914439,0.0,0.0,0.017112299465240642,0.0,0.0,0.0010695187165775401,0.0,0.0,0.052406417112299465,0.0106951871657754,0.0,0.0,0.0,0.0,0.052406417112299465,0.0010695187165775401,0.0,0.0010695187165775401,0.053475935828877004,0.0,0.0010695187165775401,0.052406417112299465,0.025668449197860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020320855614973262,0.052406417112299465
F8,0.0,0.0,0.0,0.0,0.03974121996303143,0.036044362292051754,0.013863216266173753,0.0,0.0,0.014787430683918669,0.0,0.0,0.009242144177449169,0.027726432532347505,0.0,0.0018484288354898336,0.0,0.015711645101663587,0.0,0.0,0.014787430683918669,0.03974121996303143,0.0,0.03974121996303143,0.0,0.0,0.03974121996303143,0.0,0.036968576709796676,0.038817005545286505,0.0,0.036968576709796676,0.033271719038817,0.03974121996303143,0.0,0.03974121996303143,0.0,0.0,0.036968576709796676,0.013863216266173753,0.0009242144177449168,0.03974121996303143,0.0,0.03974121996303143,0.03974121996303143,0.03974121996303143,0.0,0.03974121996303143,0.03974121996303143,0.0,0.0,0.03974121996303143,0.034195933456561925,0.015711645101663587,0.03974121996303143,0.0,0.03974121996303143,0.021256931608133085,0.0009242144177449168,0.0
Fp2,0.0009017132551848512,0.0,0.0,0.0,0.03967538322813345,0.0351668169522092,0.014427412082957619,0.0,0.0009017132551848512,0.015329125338142471,0.0009017132551848512,0.0009017132551848512,0.009017132551848512,0.027051397655545536,0.0,0.002705139765554554,0.0,0.015329125338142471,0.0009017132551848512,0.0,0.015329125338142471,0.03967538322813345,0.0,0.0387736699729486,0.0,0.0,0.03967538322813345,0.0,0.03606853020739405,0.03787195671776375,0.0,0.0369702434625789,0.032461677186654644,0.03967538322813345,0.0,0.0387736699729486,0.0,0.0,0.03606853020739405,0.013525698827772768,0.0009017132551848512,0.0387736699729486,0.0009017132551848512,0.03967538322813345,0.0387736699729486,0.03967538322813345,0.0,0.0405770964833183,0.03967538322813345,0.0,0.0,0.03967538322813345,0.033363390441839495,0.015329125338142471,0.0405770964833183,0.0,0.03967538322813345,0.02164111812443643,0.0018034265103697023,0.0009017132551848512
AF7,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.014354066985645933,0.011961722488038277,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.03588516746411483,0.0430622009569378
