,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0064794816414686825,0.02159827213822894,0.0,0.0,0.0,0.04967602591792657,0.05183585313174946,0.04103671706263499,0.05399568034557235,0.06047516198704104,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.03455723542116631,0.02591792656587473,0.04967602591792657,0.038876889848812095,0.0,0.0,0.0,0.004319654427645789,0.04967602591792657,0.0,0.0,0.012958963282937365,0.0,0.0,0.008639308855291577,0.03023758099352052,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0734341252699784,0.0,0.0,0.047516198704103674,0.01511879049676026,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.05183585313174946,0.0,0.056155507559395246,0.02591792656587473,0.0,0.06479481641468683
P3,0.0,0.0,0.038860103626943004,0.010362694300518135,0.007772020725388601,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.02849740932642487,0.0,0.05181347150259067,0.038860103626943004,0.038860103626943004,0.0,0.010362694300518135,0.0,0.0,0.0,0.0025906735751295338,0.054404145077720206,0.0,0.05699481865284974,0.0,0.0,0.02849740932642487,0.0,0.0,0.05699481865284974,0.0,0.0,0.0025906735751295338,0.05699481865284974,0.054404145077720206,0.012953367875647668,0.0,0.05699481865284974,0.0025906735751295338,0.05699481865284974,0.05699481865284974,0.0,0.0,0.010362694300518135,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.031088082901554404,0.0025906735751295338
P7,0.0,0.0,0.032,0.008,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.078,0.076,0.022,0.0,0.044,0.03,0.032,0.0,0.008,0.0,0.0,0.0,0.002,0.052,0.0,0.066,0.0,0.0,0.022,0.0,0.0,0.07,0.0,0.0,0.002,0.052,0.048,0.01,0.0,0.074,0.002,0.08,0.054,0.0,0.0,0.008,0.008,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.024,0.002
O1,0.0,0.0,0.032,0.008,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.078,0.076,0.022,0.0,0.044,0.03,0.032,0.0,0.008,0.0,0.0,0.0,0.002,0.052,0.0,0.066,0.0,0.0,0.022,0.0,0.0,0.07,0.0,0.0,0.002,0.052,0.048,0.01,0.0,0.074,0.002,0.08,0.054,0.0,0.0,0.008,0.008,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.024,0.002
Oz,0.0,0.0,0.04897959183673469,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0163265306122449,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.038860103626943004,0.010362694300518135,0.007772020725388601,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.02849740932642487,0.0,0.05181347150259067,0.038860103626943004,0.038860103626943004,0.0,0.010362694300518135,0.0,0.0,0.0,0.0025906735751295338,0.054404145077720206,0.0,0.05699481865284974,0.0,0.0,0.02849740932642487,0.0,0.0,0.05699481865284974,0.0,0.0,0.0025906735751295338,0.05699481865284974,0.054404145077720206,0.012953367875647668,0.0,0.05699481865284974,0.0025906735751295338,0.05699481865284974,0.05699481865284974,0.0,0.0,0.010362694300518135,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.031088082901554404,0.0025906735751295338
P8,0.005698005698005698,0.0,0.039886039886039885,0.011396011396011397,0.008547008547008548,0.005698005698005698,0.002849002849002849,0.011396011396011397,0.005698005698005698,0.008547008547008548,0.008547008547008548,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.03133903133903134,0.0,0.039886039886039885,0.045584045584045586,0.037037037037037035,0.0,0.011396011396011397,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.011396011396011397,0.039886039886039885,0.0,0.039886039886039885,0.002849002849002849,0.0,0.03133903133903134,0.0,0.0,0.039886039886039885,0.0,0.008547008547008548,0.011396011396011397,0.042735042735042736,0.039886039886039885,0.022792022792022793,0.0,0.039886039886039885,0.011396011396011397,0.039886039886039885,0.039886039886039885,0.008547008547008548,0.008547008547008548,0.011396011396011397,0.011396011396011397,0.039886039886039885,0.005698005698005698,0.0,0.0,0.0,0.008547008547008548,0.0,0.011396011396011397,0.008547008547008548,0.03418803418803419,0.011396011396011397
TP10,0.0,0.0,0.04746835443037975,0.012658227848101266,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.03481012658227848,0.0,0.05063291139240506,0.04430379746835443,0.04746835443037975,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0,0.0,0.03481012658227848,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
Cz,0.008982035928143712,0.023952095808383235,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04491017964071856,0.03592814371257485,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.005988023952095809,0.04491017964071856,0.0,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.008982035928143712,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.020958083832335328,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.03592814371257485,0.0,0.05089820359281437
C4,0.011194029850746268,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.041044776119402986,0.0,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.041044776119402986,0.0,0.048507462686567165
T8,0.0069767441860465115,0.023255813953488372,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.044186046511627906,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.037209302325581395,0.027906976744186046,0.053488372093023255,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.04883720930232558,0.0,0.0,0.013953488372093023,0.0,0.0,0.009302325581395349,0.03255813953488372,0.0,0.0,0.0069767441860465115,0.0,0.0,0.05813953488372093,0.0,0.0,0.05116279069767442,0.01627906976744186,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05581395348837209,0.0,0.053488372093023255,0.027906976744186046,0.0,0.05581395348837209
FT10,0.007853403141361256,0.020942408376963352,0.0,0.0,0.0,0.049738219895287955,0.04712041884816754,0.049738219895287955,0.049738219895287955,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.04450261780104712,0.034031413612565446,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.005235602094240838,0.04450261780104712,0.0,0.0,0.007853403141361256,0.0,0.0,0.013089005235602094,0.03926701570680628,0.0,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.020942408376963352,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.034031413612565446,0.0,0.05235602094240838
FC6,0.0,0.0,0.03747072599531616,0.00936768149882904,0.00702576112412178,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.05152224824355972,0.06088992974238876,0.06088992974238876,0.02576112412177986,0.0,0.05152224824355972,0.0351288056206089,0.03747072599531616,0.0,0.00936768149882904,0.0,0.0,0.0,0.00234192037470726,0.05620608899297424,0.0,0.06088992974238876,0.0,0.0,0.02576112412177986,0.0,0.0,0.06088992974238876,0.0,0.0,0.00234192037470726,0.0585480093676815,0.053864168618266976,0.0117096018735363,0.0,0.06088992974238876,0.00234192037470726,0.06088992974238876,0.05620608899297424,0.0,0.0,0.00936768149882904,0.00936768149882904,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.02810304449648712,0.00234192037470726
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03389830508474576,0.00847457627118644,0.006355932203389831,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.046610169491525424,0.06991525423728813,0.06991525423728813,0.023305084745762712,0.0,0.046610169491525424,0.03177966101694915,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0,0.00211864406779661,0.05296610169491525,0.0,0.06567796610169492,0.0,0.0,0.023305084745762712,0.0,0.0,0.06991525423728813,0.0,0.0,0.00211864406779661,0.05296610169491525,0.05084745762711865,0.01059322033898305,0.0,0.06991525423728813,0.00211864406779661,0.07203389830508475,0.05508474576271186,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.025423728813559324,0.00211864406779661
F8,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
Fp2,0.0,0.028328611898016998,0.0,0.0,0.0,0.053824362606232294,0.059490084985835696,0.042492917847025496,0.059490084985835696,0.059490084985835696,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.025495750708215296,0.053824362606232294,0.039660056657223795,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0169971671388102,0.0,0.0,0.0028328611898017,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.05099150141643059,0.0113314447592068,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.056657223796033995,0.0,0.053824362606232294,0.025495750708215296,0.0,0.056657223796033995
AF7,0.0,0.0,0.04602510460251046,0.016736401673640166,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.03765690376569038,0.0,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.016736401673640166,0.016736401673640166,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05,0.0,0.0,0.0,0.0625,0.075,0.0125,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.0625
F1,0.0,0.0,0.03397027600849257,0.008492569002123142,0.006369426751592357,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.04670912951167728,0.07218683651804671,0.07006369426751592,0.02335456475583864,0.0,0.04670912951167728,0.03184713375796178,0.03397027600849257,0.0,0.008492569002123142,0.0,0.0,0.0,0.0021231422505307855,0.05307855626326964,0.0,0.06369426751592357,0.0,0.0,0.02335456475583864,0.0,0.0,0.06794055201698514,0.0,0.0,0.0021231422505307855,0.05307855626326964,0.050955414012738856,0.010615711252653927,0.0,0.07006369426751592,0.0021231422505307855,0.07430997876857749,0.05307855626326964,0.0,0.0,0.008492569002123142,0.008492569002123142,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.025477707006369428,0.0021231422505307855
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144
C1,0.009375,0.021875,0.0,0.0,0.0,0.046875,0.04375,0.05,0.046875,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.046875,0.040625,0.05,0.05,0.0,0.0,0.0,0.00625,0.040625,0.0,0.0,0.00625,0.0,0.0,0.015625,0.04375,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.05,0.0,0.05,0.040625,0.0,0.05
C5,0.0,0.0,0.03695150115473441,0.009237875288683603,0.006928406466512702,0.0,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.0023094688221709007,0.04849884526558892,0.057736720554272515,0.057736720554272515,0.025404157043879907,0.0,0.04849884526558892,0.03695150115473441,0.03695150115473441,0.0,0.009237875288683603,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.004618937644341801,0.053117782909930716,0.0,0.057736720554272515,0.0,0.0,0.025404157043879907,0.0,0.0,0.057736720554272515,0.0,0.0023094688221709007,0.004618937644341801,0.05542725173210162,0.050808314087759814,0.013856812933025405,0.0,0.057736720554272515,0.004618937644341801,0.057736720554272515,0.053117782909930716,0.0023094688221709007,0.0023094688221709007,0.009237875288683603,0.009237875288683603,0.046189376443418015,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.004618937644341801,0.0023094688221709007,0.02771362586605081,0.004618937644341801
