,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02204585537918871,0.02821869488536155,0.03791887125220458,0.031746031746031744,0.0,0.0008818342151675485,0.031746031746031744,0.0,0.0,0.0,0.0,0.03791887125220458,0.023809523809523808,0.020282186948853614,0.0,0.024691358024691357,0.025573192239858905,0.037037037037037035,0.036155202821869487,0.036155202821869487,0.023809523809523808,0.01146384479717813,0.03262786596119929,0.0,0.0,0.0,0.0,0.03791887125220458,0.024691358024691357,0.0,0.0,0.0,0.0,0.03791887125220458,0.0,0.029982363315696647,0.03439153439153439,0.031746031746031744,0.024691358024691357,0.02292768959435626,0.01763668430335097,0.03527336860670194,0.0,0.001763668430335097,0.030864197530864196,0.03791887125220458,0.0,0.03527336860670194,0.0026455026455026454,0.036155202821869487,0.0,0.0,0.003527336860670194,0.0,0.0,0.031746031746031744,0.0008818342151675485,0.0,0.020282186948853614,0.03968253968253968
P7,0.02738095238095238,0.02857142857142857,0.03214285714285714,0.030952380952380953,0.0,0.0011904761904761906,0.030952380952380953,0.0,0.0,0.0,0.0,0.03214285714285714,0.02976190476190476,0.02619047619047619,0.0,0.02976190476190476,0.030952380952380953,0.03214285714285714,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.015476190476190477,0.030952380952380953,0.0,0.0,0.0,0.0,0.03214285714285714,0.02976190476190476,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.02976190476190476,0.02976190476190476,0.02261904761904762,0.030952380952380953,0.0,0.002380952380952381,0.030952380952380953,0.03214285714285714,0.0,0.030952380952380953,0.0035714285714285713,0.03214285714285714,0.0,0.0,0.004761904761904762,0.0,0.0,0.030952380952380953,0.0011904761904761906,0.0,0.02738095238095238,0.03333333333333333
O1,0.02838709677419355,0.02967741935483871,0.03096774193548387,0.03096774193548387,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.03096774193548387,0.03096774193548387,0.027096774193548386,0.0,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.02967741935483871,0.016774193548387096,0.03096774193548387,0.0,0.0,0.0,0.0,0.03096774193548387,0.03096774193548387,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.02967741935483871,0.024516129032258065,0.03096774193548387,0.0,0.0025806451612903226,0.03096774193548387,0.03096774193548387,0.0,0.03096774193548387,0.003870967741935484,0.03096774193548387,0.0,0.0,0.005161290322580645,0.0,0.0,0.03096774193548387,0.0,0.0,0.02838709677419355,0.03096774193548387
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027586206896551724,0.028735632183908046,0.03218390804597701,0.03103448275862069,0.0,0.0011494252873563218,0.03103448275862069,0.0,0.0,0.0,0.0,0.03218390804597701,0.029885057471264367,0.026436781609195402,0.0,0.029885057471264367,0.03103448275862069,0.03218390804597701,0.03103448275862069,0.03103448275862069,0.028735632183908046,0.014942528735632184,0.03103448275862069,0.0,0.0,0.0,0.0,0.03218390804597701,0.029885057471264367,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.029885057471264367,0.028735632183908046,0.022988505747126436,0.03103448275862069,0.0,0.0022988505747126436,0.03103448275862069,0.03218390804597701,0.0,0.03103448275862069,0.0034482758620689655,0.03218390804597701,0.0,0.0,0.004597701149425287,0.0,0.0,0.03103448275862069,0.0011494252873563218,0.0,0.026436781609195402,0.03333333333333333
P4,0.02711864406779661,0.02824858757062147,0.0327683615819209,0.030508474576271188,0.0,0.0011299435028248588,0.031638418079096044,0.0,0.0,0.0,0.0,0.0327683615819209,0.02937853107344633,0.02598870056497175,0.0,0.02937853107344633,0.030508474576271188,0.0327683615819209,0.031638418079096044,0.031638418079096044,0.02824858757062147,0.014689265536723164,0.030508474576271188,0.0,0.0,0.0,0.0,0.0327683615819209,0.02937853107344633,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.031638418079096044,0.030508474576271188,0.02937853107344633,0.02824858757062147,0.022598870056497175,0.031638418079096044,0.0,0.0022598870056497176,0.030508474576271188,0.0327683615819209,0.0,0.031638418079096044,0.003389830508474576,0.0327683615819209,0.0,0.0,0.004519774011299435,0.0,0.0,0.031638418079096044,0.0011299435028248588,0.0,0.02598870056497175,0.03389830508474576
P8,0.022143489813994686,0.02745792736935341,0.03720106288751107,0.03100088573959256,0.0008857395925597874,0.001771479185119575,0.03188662533215235,0.0008857395925597874,0.0,0.0,0.0,0.03720106288751107,0.023914968999114262,0.02037201062887511,0.0,0.024800708591674048,0.025686448184233834,0.03631532329495128,0.0354295837023915,0.0354295837023915,0.023914968999114262,0.011514614703277236,0.03188662533215235,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.03720106288751107,0.024800708591674048,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.03720106288751107,0.0,0.030115146147032774,0.03365810451727192,0.03100088573959256,0.024800708591674048,0.023029229406554472,0.01771479185119575,0.03454384410983171,0.0,0.001771479185119575,0.030115146147032774,0.03720106288751107,0.0008857395925597874,0.03454384410983171,0.002657218777679362,0.0354295837023915,0.0,0.0008857395925597874,0.00354295837023915,0.0008857395925597874,0.0008857395925597874,0.03188662533215235,0.001771479185119575,0.0008857395925597874,0.02037201062887511,0.03897254207263064
TP10,0.022665457842248413,0.028105167724388033,0.0371713508612874,0.03173164097914778,0.0,0.0009066183136899365,0.032638259292837715,0.0,0.0,0.0,0.0,0.0371713508612874,0.024478694469628286,0.02085222121486854,0.0,0.025385312783318223,0.02629193109700816,0.03626473254759746,0.03535811423390753,0.03535811423390753,0.024478694469628286,0.011786038077969175,0.032638259292837715,0.0,0.0,0.0,0.0,0.0371713508612874,0.025385312783318223,0.0,0.0,0.0,0.0,0.0371713508612874,0.0,0.030825022665457842,0.033544877606527655,0.03173164097914778,0.025385312783318223,0.02357207615593835,0.01813236627379873,0.03445149592021759,0.0,0.001813236627379873,0.030825022665457842,0.0371713508612874,0.0,0.03445149592021759,0.0027198549410698096,0.03535811423390753,0.0,0.0,0.003626473254759746,0.0,0.0,0.032638259292837715,0.0009066183136899365,0.0,0.02085222121486854,0.038984587488667274
CP6,0.02204585537918871,0.02821869488536155,0.03791887125220458,0.031746031746031744,0.0,0.0008818342151675485,0.031746031746031744,0.0,0.0,0.0,0.0,0.03791887125220458,0.023809523809523808,0.020282186948853614,0.0,0.024691358024691357,0.025573192239858905,0.037037037037037035,0.036155202821869487,0.036155202821869487,0.023809523809523808,0.01146384479717813,0.03262786596119929,0.0,0.0,0.0,0.0,0.03791887125220458,0.024691358024691357,0.0,0.0,0.0,0.0,0.03791887125220458,0.0,0.029982363315696647,0.03439153439153439,0.031746031746031744,0.024691358024691357,0.02292768959435626,0.01763668430335097,0.03527336860670194,0.0,0.001763668430335097,0.030864197530864196,0.03791887125220458,0.0,0.03527336860670194,0.0026455026455026454,0.036155202821869487,0.0,0.0,0.003527336860670194,0.0,0.0,0.031746031746031744,0.0008818342151675485,0.0,0.020282186948853614,0.03968253968253968
CP2,0.027842227378190254,0.029002320185614848,0.03248259860788863,0.031322505800464036,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.03248259860788863,0.030162412993039442,0.02668213457076566,0.0,0.030162412993039442,0.031322505800464036,0.031322505800464036,0.031322505800464036,0.031322505800464036,0.029002320185614848,0.015081206496519721,0.031322505800464036,0.0,0.0,0.0,0.0,0.03248259860788863,0.030162412993039442,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.031322505800464036,0.031322505800464036,0.031322505800464036,0.030162412993039442,0.027842227378190254,0.02320185614849188,0.031322505800464036,0.0,0.002320185614849188,0.031322505800464036,0.031322505800464036,0.0,0.031322505800464036,0.0034802784222737818,0.031322505800464036,0.0,0.0,0.004640371229698376,0.0,0.0,0.031322505800464036,0.0,0.0,0.02668213457076566,0.03248259860788863
Cz,0.028017241379310345,0.028017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.028017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.028017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.028017241379310345,0.03017241379310345,0.0,0.004310344827586207,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.00646551724137931,0.03017241379310345,0.0,0.0,0.008620689655172414,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345
C4,0.023386342376052385,0.028999064546304958,0.03554724041159962,0.031805425631431246,0.0,0.0009354536950420954,0.03274087932647334,0.0,0.0,0.0,0.0,0.03554724041159962,0.025257249766136577,0.021515434985968196,0.0,0.026192703461178673,0.027128157156220765,0.03554724041159962,0.03461178671655753,0.03461178671655753,0.025257249766136577,0.01216089803554724,0.03274087932647334,0.0,0.0,0.0,0.0,0.03554724041159962,0.026192703461178673,0.0,0.0,0.0,0.0,0.03648269410664172,0.0,0.031805425631431246,0.03367633302151544,0.031805425631431246,0.026192703461178673,0.02432179607109448,0.018709073900841908,0.03461178671655753,0.0,0.0018709073900841909,0.031805425631431246,0.03554724041159962,0.0,0.03461178671655753,0.002806361085126286,0.03461178671655753,0.0,0.0,0.0037418147801683817,0.0,0.0,0.03274087932647334,0.0009354536950420954,0.0,0.021515434985968196,0.03648269410664172
T8,0.0,0.0,0.0,0.0,0.07758620689655173,0.032758620689655175,0.0,0.041379310344827586,0.05862068965517241,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.027586206896551724,0.020689655172413793,0.041379310344827586,0.0,0.0,0.07931034482758621,0.039655172413793106,0.06379310344827586,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05344827586206897,0.056896551724137934,0.0,0.008620689655172414,0.041379310344827586,0.0,0.02586206896551724,0.07586206896551724,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.034013605442176874,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.01020408163265306,0.05442176870748299,0.0,0.03741496598639456,0.05442176870748299,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.017316017316017316,0.05194805194805195,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0576036866359447,0.04377880184331797,0.0,0.052995391705069124,0.055299539170506916,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.03686635944700461,0.027649769585253458,0.052995391705069124,0.0,0.0,0.0576036866359447,0.052995391705069124,0.0576036866359447,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.01152073732718894,0.052995391705069124,0.0,0.03456221198156682,0.0576036866359447,0.0,0.0
F4,0.021949078138718173,0.028094820017559263,0.03950834064969271,0.03160667251975417,0.0,0.000877963125548727,0.03160667251975417,0.0,0.0,0.0,0.0,0.03775241439859526,0.02370500438981563,0.02019315188762072,0.0,0.024582967515364356,0.025460930640913083,0.03687445127304653,0.035996488147497806,0.035996488147497806,0.02370500438981563,0.01141352063213345,0.0324846356453029,0.0,0.0,0.0,0.0,0.038630377524143986,0.024582967515364356,0.0,0.0,0.0,0.0,0.03775241439859526,0.0,0.029850746268656716,0.03424056189640035,0.03160667251975417,0.024582967515364356,0.0228270412642669,0.01755926251097454,0.03511852502194908,0.0,0.001755926251097454,0.030728709394205442,0.03775241439859526,0.0,0.03511852502194908,0.0026338893766461808,0.035996488147497806,0.0,0.0,0.003511852502194908,0.0,0.0,0.03160667251975417,0.000877963125548727,0.0,0.02019315188762072,0.041264266900790166
F8,0.027586206896551724,0.028735632183908046,0.03218390804597701,0.03103448275862069,0.0,0.0011494252873563218,0.03103448275862069,0.0,0.0,0.0,0.0,0.03218390804597701,0.029885057471264367,0.026436781609195402,0.0,0.029885057471264367,0.03103448275862069,0.03218390804597701,0.03103448275862069,0.03103448275862069,0.028735632183908046,0.014942528735632184,0.03103448275862069,0.0,0.0,0.0,0.0,0.03218390804597701,0.029885057471264367,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.029885057471264367,0.028735632183908046,0.022988505747126436,0.03103448275862069,0.0,0.0022988505747126436,0.03103448275862069,0.03218390804597701,0.0,0.03103448275862069,0.0034482758620689655,0.03218390804597701,0.0,0.0,0.004597701149425287,0.0,0.0,0.03103448275862069,0.0011494252873563218,0.0,0.026436781609195402,0.03333333333333333
Fp2,0.0,0.0,0.0,0.0,0.07758620689655173,0.032758620689655175,0.0,0.041379310344827586,0.05862068965517241,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.027586206896551724,0.020689655172413793,0.041379310344827586,0.0,0.0,0.07931034482758621,0.039655172413793106,0.06379310344827586,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05344827586206897,0.056896551724137934,0.0,0.008620689655172414,0.041379310344827586,0.0,0.02586206896551724,0.07586206896551724,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05721393034825871,0.04228855721393035,0.0,0.05223880597014925,0.05721393034825871,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.03980099502487562,0.02736318407960199,0.05223880597014925,0.0,0.0,0.05721393034825871,0.05223880597014925,0.05721393034825871,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.009950248756218905,0.05223880597014925,0.0,0.03482587064676617,0.05721393034825871,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06857142857142857,0.03428571428571429,0.0,0.04380952380952381,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.030476190476190476,0.02095238095238095,0.04380952380952381,0.0,0.0,0.06857142857142857,0.0419047619047619,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.05714285714285714,0.06095238095238095,0.0,0.007619047619047619,0.04380952380952381,0.0,0.02666666666666667,0.06857142857142857,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06788990825688074,0.03486238532110092,0.0,0.044036697247706424,0.062385321100917435,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.029357798165137616,0.022018348623853212,0.044036697247706424,0.0,0.0,0.06788990825688074,0.04220183486238532,0.06605504587155964,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05688073394495413,0.060550458715596334,0.0,0.009174311926605505,0.044036697247706424,0.0,0.027522935779816515,0.06788990825688074,0.0,0.0
F1,0.022143489813994686,0.02745792736935341,0.03720106288751107,0.03100088573959256,0.0008857395925597874,0.001771479185119575,0.03188662533215235,0.0008857395925597874,0.0,0.0,0.0,0.03720106288751107,0.023914968999114262,0.02037201062887511,0.0,0.024800708591674048,0.025686448184233834,0.03631532329495128,0.0354295837023915,0.0354295837023915,0.023914968999114262,0.011514614703277236,0.03188662533215235,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.03720106288751107,0.024800708591674048,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.03720106288751107,0.0,0.030115146147032774,0.03365810451727192,0.03100088573959256,0.024800708591674048,0.023029229406554472,0.01771479185119575,0.03454384410983171,0.0,0.001771479185119575,0.030115146147032774,0.03720106288751107,0.0008857395925597874,0.03454384410983171,0.002657218777679362,0.0354295837023915,0.0,0.0008857395925597874,0.00354295837023915,0.0008857395925597874,0.0008857395925597874,0.03188662533215235,0.001771479185119575,0.0008857395925597874,0.02037201062887511,0.03897254207263064
