,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.042662116040955635,0.0,0.052901023890784986,0.04948805460750853,0.013651877133105802,0.0034129692832764505,0.03924914675767918,0.03754266211604096,0.0,0.0,0.042662116040955635,0.015358361774744027,0.052901023890784986,0.05631399317406143,0.03583617747440273,0.006825938566552901,0.0,0.011945392491467578,0.051194539249146756,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.040955631399317405,0.03754266211604096,0.0,0.04948805460750853,0.0,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.023890784982935155
F3,0.0,0.06084656084656084,0.0026455026455026454,0.0026455026455026454,0.031746031746031744,0.0,0.03439153439153439,0.0,0.06613756613756613,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.06613756613756613,0.026455026455026454,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.05555555555555555,0.0,0.05291005291005291,0.007936507936507936,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.06613756613756613,0.0,0.0291005291005291,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.037037037037037035,0.0,0.013227513227513227,0.007936507936507936,0.010582010582010581,0.0582010582010582,0.0026455026455026454,0.0,0.04497354497354497,0.0
FT9,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0
FC5,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0
FC1,0.0,0.051587301587301584,0.003968253968253968,0.003968253968253968,0.04365079365079365,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.051587301587301584,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.003968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.047619047619047616,0.0,0.015873015873015872,0.011904761904761904,0.015873015873015872,0.047619047619047616,0.003968253968253968,0.0,0.051587301587301584,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.052830188679245285,0.0037735849056603774,0.0037735849056603774,0.04150943396226415,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.04905660377358491,0.0,0.04905660377358491,0.011320754716981131,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.045283018867924525,0.0,0.01509433962264151,0.011320754716981131,0.01509433962264151,0.04905660377358491,0.0037735849056603774,0.0,0.052830188679245285,0.0
TP9,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.017391304347826087,0.004347826086956522,0.043478260869565216,0.0391304347826087,0.0,0.0,0.04565217391304348,0.01956521739130435,0.04565217391304348,0.04565217391304348,0.043478260869565216,0.008695652173913044,0.0,0.015217391304347827,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.041304347826086954,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02826086956521739
CP5,0.0,0.06153846153846154,0.002564102564102564,0.002564102564102564,0.03076923076923077,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.06923076923076923,0.02564102564102564,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.002564102564102564,0.05641025641025641,0.0,0.05128205128205128,0.007692307692307693,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06923076923076923,0.0,0.028205128205128206,0.0,0.0,0.06666666666666667,0.06923076923076923,0.0,0.035897435897435895,0.0,0.01282051282051282,0.007692307692307693,0.010256410256410256,0.05897435897435897,0.002564102564102564,0.0,0.04358974358974359,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
