,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0
P3,0.05006954102920723,0.0,0.05702364394993046,0.03477051460361613,0.0,0.0,0.0,0.005563282336578581,0.004172461752433936,0.0,0.0,0.059805285118219746,0.0013908205841446453,0.05702364394993046,0.019471488178025034,0.03894297635605007,0.03477051460361613,0.0,0.037552155771905425,0.02086230876216968,0.0013908205841446453,0.0,0.05146036161335188,0.0027816411682892906,0.054242002781641166,0.022253129346314324,0.0,0.03894297635605007,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0013908205841446453,0.02086230876216968,0.0,0.0,0.004172461752433936,0.03337969401947149,0.019471488178025034,0.0,0.01808066759388039,0.0,0.05006954102920723,0.0,0.0,0.0,0.054242002781641166,0.043115438108484005,0.0,0.054242002781641166,0.0027816411682892906,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.05006954102920723
P7,0.0,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.023255813953488372,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0436046511627907,0.0377906976744186,0.03197674418604651,0.0,0.029069767441860465,0.040697674418604654,0.029069767441860465,0.0
O1,0.05006954102920723,0.0,0.05702364394993046,0.03477051460361613,0.0,0.0,0.0,0.005563282336578581,0.004172461752433936,0.0,0.0,0.059805285118219746,0.0013908205841446453,0.05702364394993046,0.019471488178025034,0.03894297635605007,0.03477051460361613,0.0,0.037552155771905425,0.02086230876216968,0.0013908205841446453,0.0,0.05146036161335188,0.0027816411682892906,0.054242002781641166,0.022253129346314324,0.0,0.03894297635605007,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0013908205841446453,0.02086230876216968,0.0,0.0,0.004172461752433936,0.03337969401947149,0.019471488178025034,0.0,0.01808066759388039,0.0,0.05006954102920723,0.0,0.0,0.0,0.054242002781641166,0.043115438108484005,0.0,0.054242002781641166,0.0027816411682892906,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.05006954102920723
Oz,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.008522727272727272,0.0,0.0,0.03977272727272727,0.002840909090909091,0.03977272727272727,0.036931818181818184,0.03977272727272727,0.04261363636363636,0.0,0.03977272727272727,0.03977272727272727,0.002840909090909091,0.0,0.04261363636363636,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.002840909090909091,0.002840909090909091,0.036931818181818184,0.0,0.0,0.008522727272727272,0.03977272727272727,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.036931818181818184,0.0,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727
O2,0.04655172413793104,0.0,0.04655172413793104,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.005172413793103448,0.0,0.0,0.04827586206896552,0.0017241379310344827,0.04827586206896552,0.02413793103448276,0.04482758620689655,0.041379310344827586,0.0,0.04310344827586207,0.02586206896551724,0.0017241379310344827,0.0,0.04827586206896552,0.0034482758620689655,0.04655172413793104,0.027586206896551724,0.0,0.04655172413793104,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.0017241379310344827,0.02586206896551724,0.0,0.0,0.005172413793103448,0.039655172413793106,0.02413793103448276,0.0,0.022413793103448276,0.0,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.04310344827586207,0.0,0.04655172413793104,0.0034482758620689655,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104
P4,0.043795620437956206,0.0,0.043795620437956206,0.040145985401459854,0.0018248175182481751,0.0,0.0018248175182481751,0.0072992700729927005,0.005474452554744526,0.0,0.0,0.043795620437956206,0.0036496350364963502,0.043795620437956206,0.025547445255474453,0.043795620437956206,0.041970802919708027,0.0018248175182481751,0.041970802919708027,0.02737226277372263,0.0036496350364963502,0.0,0.04562043795620438,0.0036496350364963502,0.043795620437956206,0.029197080291970802,0.0018248175182481751,0.043795620437956206,0.0,0.0036496350364963502,0.0018248175182481751,0.0036496350364963502,0.0036496350364963502,0.02737226277372263,0.0018248175182481751,0.0,0.005474452554744526,0.040145985401459854,0.025547445255474453,0.0018248175182481751,0.023722627737226276,0.0018248175182481751,0.043795620437956206,0.0018248175182481751,0.0,0.0018248175182481751,0.043795620437956206,0.041970802919708027,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.0018248175182481751,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206
P8,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.005928853754940711,0.003952569169960474,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01383399209486166,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.043478260869565216,0.039525691699604744,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.041501976284584984,0.037549407114624504,0.0,0.03162055335968379,0.043478260869565216,0.03359683794466403,0.0
TP10,0.045774647887323945,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0,0.0,0.007042253521126761,0.00528169014084507,0.0,0.0,0.04753521126760563,0.0017605633802816902,0.04753521126760563,0.02464788732394366,0.045774647887323945,0.04225352112676056,0.0,0.04401408450704225,0.02640845070422535,0.0017605633802816902,0.0,0.04753521126760563,0.0035211267605633804,0.045774647887323945,0.028169014084507043,0.0,0.045774647887323945,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.0017605633802816902,0.02640845070422535,0.0,0.0,0.00528169014084507,0.040492957746478875,0.02464788732394366,0.0,0.022887323943661973,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.04401408450704225,0.0,0.045774647887323945,0.0035211267605633804,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945
CP6,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.01078167115902965,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.04043126684636118,0.03504043126684636,0.04043126684636118,0.0431266846361186,0.0,0.04043126684636118,0.03773584905660377,0.0026954177897574125,0.0,0.0431266846361186,0.005390835579514825,0.04043126684636118,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.008086253369272238,0.04043126684636118,0.03504043126684636,0.0,0.03504043126684636,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0,0.04043126684636118,0.005390835579514825,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118
CP2,0.0,0.0,0.0,0.0,0.04411764705882353,0.042279411764705885,0.04411764705882353,0.0,0.0,0.0055147058823529415,0.003676470588235294,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.03860294117647059,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03860294117647059,0.04411764705882353,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04411764705882353,0.04044117647058824,0.03676470588235294,0.0,0.029411764705882353,0.042279411764705885,0.03308823529411765,0.0
Cz,0.0,0.0,0.0,0.0,0.04330708661417323,0.045275590551181105,0.04330708661417323,0.0,0.0,0.005905511811023622,0.003937007874015748,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.04133858267716536,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.00984251968503937,0.03937007874015748,0.04330708661417323,0.045275590551181105,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.04133858267716536,0.0,0.04330708661417323,0.03740157480314961,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.04330708661417323,0.0,0.03346456692913386,0.045275590551181105,0.03937007874015748,0.0
C4,0.04769001490312966,0.0,0.05216095380029806,0.03576751117734724,0.0014903129657228018,0.0,0.0014903129657228018,0.005961251862891207,0.004470938897168405,0.0,0.0,0.05365126676602087,0.0029806259314456036,0.05216095380029806,0.020864381520119227,0.038748137108792845,0.03576751117734724,0.0014903129657228018,0.037257824143070044,0.022354694485842028,0.0029806259314456036,0.0,0.05067064083457526,0.0029806259314456036,0.05067064083457526,0.02384500745156483,0.0014903129657228018,0.040238450074515646,0.0,0.0029806259314456036,0.0014903129657228018,0.0029806259314456036,0.0029806259314456036,0.022354694485842028,0.0014903129657228018,0.0,0.004470938897168405,0.03427719821162444,0.020864381520119227,0.0014903129657228018,0.019374068554396422,0.0014903129657228018,0.04769001490312966,0.0014903129657228018,0.0,0.0014903129657228018,0.05067064083457526,0.041728763040238454,0.0,0.05067064083457526,0.0029806259314456036,0.0,0.0014903129657228018,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.04769001490312966
T8,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882
FT10,0.04992867332382311,0.0,0.05563480741797432,0.03566333808844508,0.0,0.0,0.0,0.005706134094151213,0.0042796005706134095,0.0,0.0,0.05706134094151213,0.0014265335235378032,0.05563480741797432,0.019971469329529243,0.039942938659058486,0.03566333808844508,0.0,0.03851640513552068,0.021398002853067047,0.0014265335235378032,0.0,0.052781740370898715,0.0028530670470756064,0.052781740370898715,0.02282453637660485,0.0,0.039942938659058486,0.0,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.021398002853067047,0.0,0.0,0.0042796005706134095,0.034236804564907276,0.019971469329529243,0.0,0.018544935805991442,0.0,0.04992867332382311,0.0,0.0,0.0,0.052781740370898715,0.042796005706134094,0.0,0.052781740370898715,0.0028530670470756064,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.04992867332382311
FC6,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.01015228426395939,0.007614213197969543,0.0,0.0,0.04060913705583756,0.0025380710659898475,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.04314720812182741,0.0,0.04060913705583756,0.03807106598984772,0.0025380710659898475,0.0,0.04314720812182741,0.005076142131979695,0.04060913705583756,0.03807106598984772,0.0,0.04060913705583756,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0025380710659898475,0.03807106598984772,0.0,0.0,0.007614213197969543,0.04060913705583756,0.03553299492385787,0.0,0.03299492385786802,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03807106598984772,0.0,0.04060913705583756,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756
FC2,0.0,0.0,0.0,0.0,0.04992867332382311,0.052781740370898715,0.0442225392296719,0.0,0.0,0.0042796005706134095,0.0028530670470756064,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.03138373751783167,0.03281027104136947,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.009985734664764621,0.034236804564907276,0.04992867332382311,0.052781740370898715,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.03566333808844508,0.0,0.047075606276747506,0.03138373751783167,0.05135520684736091,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.05135520684736091,0.04850213980028531,0.034236804564907276,0.0,0.024251069900142655,0.052781740370898715,0.029957203994293864,0.0
F4,0.045454545454545456,0.0,0.0472027972027972,0.04020979020979021,0.0,0.0,0.0,0.006993006993006993,0.005244755244755245,0.0,0.0,0.04895104895104895,0.0017482517482517483,0.04895104895104895,0.024475524475524476,0.043706293706293704,0.04195804195804196,0.0,0.04195804195804196,0.026223776223776224,0.0017482517482517483,0.0,0.04895104895104895,0.0034965034965034965,0.0472027972027972,0.027972027972027972,0.0,0.045454545454545456,0.0,0.0017482517482517483,0.0,0.0017482517482517483,0.0017482517482517483,0.026223776223776224,0.0,0.0,0.005244755244755245,0.04020979020979021,0.024475524475524476,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0472027972027972,0.04195804195804196,0.0,0.0472027972027972,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.045454545454545456
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.024630541871921183,0.0,0.024630541871921183,0.03940886699507389,0.019704433497536946,0.0
AF7,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04308797127468582,0.0,0.0,0.005385996409335727,0.003590664272890485,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.03949730700179533,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.012567324955116697,0.04129263913824058,0.04488330341113106,0.04488330341113106,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.04308797127468582,0.0,0.04308797127468582,0.03949730700179533,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.04308797127468582,0.03770197486535009,0.0,0.03052064631956912,0.04488330341113106,0.03411131059245961,0.0
AF3,0.0,0.0,0.0,0.0,0.0502092050209205,0.05160390516039052,0.044630404463040445,0.0,0.0,0.0041841004184100415,0.002789400278940028,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.03207810320781032,0.03207810320781032,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.011157601115760111,0.03486750348675035,0.0502092050209205,0.05299860529986053,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.03626220362622036,0.0,0.04741980474198047,0.030683403068340307,0.05160390516039052,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.04741980474198047,0.03347280334728033,0.0,0.023709902370990237,0.05160390516039052,0.029288702928870293,0.0
AFz,0.0,0.0,0.0,0.0,0.049136786188579015,0.05179282868525897,0.04249667994687915,0.0,0.0,0.00398406374501992,0.0026560424966799467,0.0,0.01859229747675963,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.03054448871181939,0.03054448871181939,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.010624169986719787,0.033200531208499334,0.049136786188579015,0.0650730411686587,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.034528552456839307,0.0,0.0451527224435591,0.029216467463479414,0.05046480743691899,0.0,0.0,0.05843293492695883,0.0,0.0,0.0,0.05046480743691899,0.0451527224435591,0.03187250996015936,0.0,0.02257636122177955,0.06374501992031872,0.027888446215139442,0.0
F1,0.04221635883905013,0.0,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.010554089709762533,0.0079155672823219,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.03430079155672823,0.04221635883905013,0.0395778364116095,0.0,0.04221635883905013,0.036939313984168866,0.0,0.0,0.04221635883905013,0.005277044854881266,0.04221635883905013,0.036939313984168866,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0079155672823219,0.0395778364116095,0.03430079155672823,0.0,0.03430079155672823,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0395778364116095,0.0,0.04221635883905013,0.005277044854881266,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013
