,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.0,0.0,0.0,0.00823045267489712,0.03497942386831276,0.030864197530864196,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0205761316872428,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.0,0.0,0.03292181069958848,0.03497942386831276,0.03497942386831276,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.026748971193415638,0.0,0.03497942386831276,0.0,0.02263374485596708,0.0,0.03497942386831276,0.0,0.006172839506172839,0.02263374485596708,0.0,0.0,0.03292181069958848,0.0,0.0,0.0102880658436214,0.03497942386831276,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.026748971193415638,0.03497942386831276,0.03497942386831276
P3,0.043785310734463276,0.0480225988700565,0.04519774011299435,0.03248587570621469,0.0,0.0,0.0,0.0,0.007062146892655367,0.031073446327683617,0.02401129943502825,0.043785310734463276,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.03248587570621469,0.01694915254237288,0.031073446327683617,0.03389830508474576,0.03248587570621469,0.0,0.0,0.0,0.02824858757062147,0.046610169491525424,0.0480225988700565,0.0,0.031073446327683617,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0211864406779661,0.0,0.03531073446327684,0.0,0.01694915254237288,0.0,0.03248587570621469,0.0,0.007062146892655367,0.01694915254237288,0.0,0.0,0.031073446327683617,0.0,0.0,0.009887005649717515,0.026836158192090395,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.022598870056497175,0.029661016949152543,0.043785310734463276
P7,0.03828483920367534,0.039816232771822356,0.03828483920367534,0.03522205206738132,0.0,0.0,0.0,0.0,0.007656967840735069,0.033690658499234305,0.026033690658499236,0.03828483920367534,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.03522205206738132,0.018376722817764167,0.033690658499234305,0.036753445635528334,0.03522205206738132,0.0,0.0,0.0,0.030627871362940276,0.039816232771822356,0.039816232771822356,0.0,0.033690658499234305,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.022970903522205207,0.0,0.036753445635528334,0.0,0.018376722817764167,0.0,0.03522205206738132,0.0,0.007656967840735069,0.018376722817764167,0.0,0.0,0.033690658499234305,0.0,0.0,0.010719754977029096,0.02909647779479326,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.02450229709035222,0.03215926493108729,0.03828483920367534
O1,0.0443213296398892,0.045706371191135735,0.04293628808864266,0.03185595567867036,0.0,0.0,0.0,0.0,0.006925207756232687,0.03185595567867036,0.023545706371191136,0.0443213296398892,0.03462603878116344,0.04293628808864266,0.03462603878116344,0.0332409972299169,0.01662049861495845,0.03185595567867036,0.0332409972299169,0.03185595567867036,0.0,0.0,0.0,0.029085872576177285,0.04709141274238227,0.04709141274238227,0.0,0.030470914127423823,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.02077562326869806,0.0,0.0332409972299169,0.0,0.018005540166204988,0.0,0.0332409972299169,0.0,0.006925207756232687,0.018005540166204988,0.0,0.0,0.030470914127423823,0.0,0.0,0.009695290858725761,0.02631578947368421,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.023545706371191136,0.030470914127423823,0.0443213296398892
Oz,0.03828483920367534,0.039816232771822356,0.03828483920367534,0.03522205206738132,0.0,0.0,0.0,0.0,0.007656967840735069,0.033690658499234305,0.026033690658499236,0.03828483920367534,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.03522205206738132,0.018376722817764167,0.033690658499234305,0.036753445635528334,0.03522205206738132,0.0,0.0,0.0,0.030627871362940276,0.039816232771822356,0.039816232771822356,0.0,0.033690658499234305,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.022970903522205207,0.0,0.036753445635528334,0.0,0.018376722817764167,0.0,0.03522205206738132,0.0,0.007656967840735069,0.018376722817764167,0.0,0.0,0.033690658499234305,0.0,0.0,0.010719754977029096,0.02909647779479326,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.02450229709035222,0.03215926493108729,0.03828483920367534
O2,0.0375,0.0390625,0.0375,0.034375,0.0,0.0,0.0,0.0,0.0078125,0.034375,0.0265625,0.0375,0.0375,0.0375,0.0375,0.0359375,0.01875,0.034375,0.0359375,0.034375,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0328125,0.0,0.0,0.009375,0.0,0.0,0.0,0.0234375,0.0,0.0359375,0.0,0.01875,0.0,0.0359375,0.0,0.0078125,0.01875,0.0,0.0,0.0328125,0.0,0.0,0.0109375,0.0296875,0.0,0.0,0.0,0.0,0.0125,0.0,0.025,0.0328125,0.0375
P4,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.024922118380062305,0.037383177570093455,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.024922118380062305,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.0,0.01557632398753894,0.0,0.03426791277258567,0.0,0.01557632398753894,0.01557632398753894,0.0,0.0,0.037383177570093455,0.0,0.0,0.021806853582554516,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.01557632398753894,0.028037383177570093,0.037383177570093455
P8,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03420195439739414,0.0,0.0,0.0,0.0,0.008143322475570033,0.03420195439739414,0.02768729641693811,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.035830618892508145,0.019543973941368076,0.03420195439739414,0.035830618892508145,0.03420195439739414,0.0,0.0,0.0,0.030944625407166124,0.03745928338762215,0.03745928338762215,0.0,0.03257328990228013,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.024429967426710098,0.0,0.035830618892508145,0.0,0.019543973941368076,0.0,0.035830618892508145,0.0,0.008143322475570033,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.0,0.011400651465798045,0.030944625407166124,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.024429967426710098,0.03257328990228013,0.03745928338762215
TP10,0.0380952380952381,0.03968253968253968,0.03968253968253968,0.03650793650793651,0.0,0.0,0.0,0.0,0.006349206349206349,0.03333333333333333,0.025396825396825397,0.0380952380952381,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03492063492063492,0.01904761904761905,0.03333333333333333,0.03650793650793651,0.03650793650793651,0.0,0.0,0.0,0.03015873015873016,0.0380952380952381,0.03968253968253968,0.0,0.03492063492063492,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.01746031746031746,0.0,0.03492063492063492,0.0,0.007936507936507936,0.01746031746031746,0.0,0.0,0.03492063492063492,0.0,0.0,0.011111111111111112,0.02857142857142857,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.023809523809523808,0.031746031746031744,0.0380952380952381
CP6,0.03814262023217247,0.03980099502487562,0.03980099502487562,0.03648424543946932,0.0,0.0,0.0,0.0,0.004975124378109453,0.03316749585406302,0.024875621890547265,0.03814262023217247,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03482587064676617,0.01990049751243781,0.03316749585406302,0.03648424543946932,0.03648424543946932,0.0,0.0,0.0,0.029850746268656716,0.03814262023217247,0.03980099502487562,0.0,0.03648424543946932,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0,0.01658374792703151,0.0,0.03482587064676617,0.0,0.008291873963515755,0.01658374792703151,0.0,0.0,0.03648424543946932,0.0,0.0,0.011608623548922056,0.028192371475953566,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.02321724709784411,0.03150912106135987,0.03814262023217247
CP2,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.015209125475285171,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.045627376425855515,0.011406844106463879,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0038022813688212928,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.03802281368821293,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.00819672131147541,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.05327868852459016,0.006147540983606557,0.0020491803278688526,0.0020491803278688526,0.0,0.055327868852459015,0.0,0.05737704918032787,0.055327868852459015,0.0,0.05737704918032787,0.055327868852459015,0.03278688524590164,0.0,0.0471311475409836,0.0,0.022540983606557378,0.0020491803278688526,0.055327868852459015,0.0,0.02663934426229508,0.0020491803278688526,0.0020491803278688526,0.055327868852459015,0.055327868852459015,0.0,0.03483606557377049,0.0430327868852459,0.0,0.0,0.04918032786885246,0.03483606557377049,0.0,0.02663934426229508,0.0,0.055327868852459015,0.004098360655737705,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
T8,0.03770491803278689,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.036065573770491806,0.027868852459016394,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.01639344262295082,0.036065573770491806,0.03442622950819672,0.03278688524590164,0.0,0.0,0.0,0.03442622950819672,0.03770491803278689,0.03770491803278689,0.0,0.03114754098360656,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.021311475409836064,0.0,0.03442622950819672,0.0,0.021311475409836064,0.0,0.036065573770491806,0.0,0.004918032786885246,0.021311475409836064,0.0,0.0,0.03114754098360656,0.0,0.0,0.00819672131147541,0.03114754098360656,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.027868852459016394,0.036065573770491806,0.03770491803278689
FT10,0.04461942257217848,0.048556430446194225,0.04461942257217848,0.030183727034120734,0.0,0.0,0.0,0.0,0.006561679790026247,0.031496062992125984,0.02230971128608924,0.04461942257217848,0.03412073490813648,0.04330708661417323,0.03412073490813648,0.03280839895013123,0.015748031496062992,0.030183727034120734,0.03280839895013123,0.031496062992125984,0.0,0.0,0.0,0.028871391076115485,0.05380577427821522,0.05643044619422572,0.0,0.028871391076115485,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.01968503937007874,0.0,0.03412073490813648,0.0,0.01706036745406824,0.0,0.031496062992125984,0.0,0.006561679790026247,0.01706036745406824,0.0,0.0,0.028871391076115485,0.0,0.0,0.009186351706036745,0.024934383202099737,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.02230971128608924,0.028871391076115485,0.04461942257217848
FC6,0.04417670682730924,0.049531459170013385,0.04551539491298527,0.030789825970548863,0.0,0.0,0.0,0.0,0.006693440428380187,0.030789825970548863,0.022757697456492636,0.04417670682730924,0.03346720214190094,0.0428380187416332,0.03346720214190094,0.0321285140562249,0.01606425702811245,0.029451137884872823,0.03346720214190094,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.05488621151271754,0.058902275769745646,0.0,0.029451137884872823,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.020080321285140562,0.0,0.03480589022757698,0.0,0.01606425702811245,0.0,0.030789825970548863,0.0,0.006693440428380187,0.01606425702811245,0.0,0.0,0.029451137884872823,0.0,0.0,0.009370816599732263,0.025435073627844713,0.0,0.0,0.0,0.0,0.0107095046854083,0.0,0.0214190093708166,0.028112449799196786,0.04417670682730924
FC2,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.007532956685499058,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.05084745762711865,0.005649717514124294,0.0018832391713747645,0.0018832391713747645,0.0,0.0583804143126177,0.0,0.064030131826742,0.05273069679849341,0.0,0.064030131826742,0.060263653483992465,0.030131826741996232,0.0,0.04331450094161959,0.0,0.02071563088512241,0.0018832391713747645,0.060263653483992465,0.0,0.02448210922787194,0.0018832391713747645,0.0018832391713747645,0.062146892655367235,0.05649717514124294,0.0,0.032015065913371,0.03954802259887006,0.0,0.0,0.04519774011299435,0.032015065913371,0.0,0.02448210922787194,0.0,0.062146892655367235,0.003766478342749529,0.0,0.0
F4,0.038112522686025406,0.039927404718693285,0.039927404718693285,0.036297640653357534,0.0,0.0,0.0,0.0,0.003629764065335753,0.032667876588021776,0.025408348457350273,0.038112522686025406,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.034482758620689655,0.021778584392014518,0.032667876588021776,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0,0.029038112522686024,0.038112522686025406,0.039927404718693285,0.0,0.036297640653357534,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.02722323049001815,0.0,0.039927404718693285,0.0,0.016333938294010888,0.0,0.034482758620689655,0.0,0.009074410163339383,0.016333938294010888,0.0,0.0,0.036297640653357534,0.0,0.0,0.012704174228675136,0.029038112522686024,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.021778584392014518,0.030852994555353903,0.038112522686025406
F8,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.007067137809187279,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.04946996466431095,0.00530035335689046,0.0017667844522968198,0.0017667844522968198,0.0,0.06007067137809187,0.0,0.0706713780918728,0.05123674911660778,0.0,0.07243816254416961,0.061837455830388695,0.028268551236749116,0.0,0.04063604240282685,0.0,0.019434628975265017,0.0017667844522968198,0.0636042402826855,0.0,0.022968197879858657,0.0017667844522968198,0.0017667844522968198,0.0636042402826855,0.054770318021201414,0.0,0.030035335689045935,0.037102473498233215,0.0,0.0,0.04240282685512368,0.030035335689045935,0.0,0.022968197879858657,0.0,0.06890459363957598,0.0035335689045936395,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.008130081300813009,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.052845528455284556,0.006097560975609756,0.0020325203252032522,0.0020325203252032522,0.0,0.054878048780487805,0.0,0.05894308943089431,0.054878048780487805,0.0,0.05894308943089431,0.054878048780487805,0.032520325203252036,0.0,0.046747967479674794,0.0,0.022357723577235773,0.0020325203252032522,0.054878048780487805,0.0,0.026422764227642278,0.0020325203252032522,0.0020325203252032522,0.056910569105691054,0.054878048780487805,0.0,0.034552845528455285,0.042682926829268296,0.0,0.0,0.04878048780487805,0.034552845528455285,0.0,0.026422764227642278,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.0
AF7,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.005917159763313609,0.0,0.03550295857988166,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.029585798816568046,0.03550295857988166
AF3,0.0017301038062283738,0.0,0.0,0.0,0.03806228373702422,0.0,0.006920415224913495,0.02422145328719723,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0017301038062283738,0.0034602076124567475,0.0017301038062283738,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.01903114186851211,0.04844290657439446,0.005190311418685121,0.0034602076124567475,0.0034602076124567475,0.0017301038062283738,0.05709342560553633,0.0,0.06747404844290658,0.050173010380622836,0.0,0.06920415224913495,0.058823529411764705,0.02768166089965398,0.0,0.039792387543252594,0.0,0.01903114186851211,0.0034602076124567475,0.06055363321799308,0.0017301038062283738,0.02249134948096886,0.0017301038062283738,0.0034602076124567475,0.06228373702422145,0.05363321799307959,0.0,0.029411764705882353,0.03633217993079585,0.0,0.0,0.04152249134948097,0.029411764705882353,0.0,0.02249134948096886,0.0017301038062283738,0.0657439446366782,0.005190311418685121,0.0017301038062283738,0.0017301038062283738
AFz,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.05056179775280899,0.0056179775280898875,0.0018726591760299626,0.0018726591760299626,0.0,0.05805243445692884,0.0,0.06554307116104868,0.052434456928838954,0.0,0.06554307116104868,0.0599250936329588,0.0299625468164794,0.0,0.04307116104868914,0.0,0.020599250936329586,0.0018726591760299626,0.0599250936329588,0.0,0.024344569288389514,0.0018726591760299626,0.0018726591760299626,0.06179775280898876,0.056179775280898875,0.0,0.031835205992509365,0.03932584269662921,0.0,0.0,0.0449438202247191,0.031835205992509365,0.0,0.024344569288389514,0.0,0.06367041198501873,0.003745318352059925,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.04871060171919771,0.008595988538681949,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.04297994269340974,0.0,0.045845272206303724,0.0,0.03151862464183381,0.0,0.04871060171919771,0.0,0.03724928366762178,0.0028653295128939827,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04297994269340974,0.045845272206303724,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.034383954154727794,0.0,0.04871060171919771,0.0028653295128939827,0.0,0.0
