,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.03934426229508197,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.006557377049180328,0.0,0.04262295081967213,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.03278688524590164,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.009836065573770493,0.013114754098360656,0.0,0.0,0.0,0.04590163934426229,0.013114754098360656,0.0,0.04590163934426229,0.006557377049180328,0.04262295081967213,0.03934426229508197,0.04590163934426229,0.04262295081967213,0.04590163934426229,0.0,0.03934426229508197,0.04262295081967213
FC5,0.0,0.0,0.0,0.04644808743169399,0.0,0.04371584699453552,0.0,0.0,0.0,0.01366120218579235,0.0,0.05191256830601093,0.0,0.04371584699453552,0.0,0.040983606557377046,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.04371584699453552,0.0,0.05191256830601093,0.0,0.040983606557377046,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.028446389496717725,0.0,0.05032822757111598,0.0,0.030634573304157548,0.05470459518599562,0.05470459518599562,0.0,0.05032822757111598,0.0,0.00437636761487965,0.0,0.05032822757111598,0.002188183807439825,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0437636761487965,0.03938730853391685,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.02188183807439825,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.006564551422319475,0.0087527352297593,0.0,0.0,0.0,0.05470459518599562,0.0087527352297593,0.0,0.05470459518599562,0.00437636761487965,0.03282275711159737,0.030634573304157548,0.05470459518599562,0.05032822757111598,0.05470459518599562,0.0,0.030634573304157548,0.03282275711159737
C3,0.0,0.0,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.041666666666666664,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.022435897435897436,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03067484662576687,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.009202453987730062,0.012269938650306749,0.0,0.0,0.0,0.046012269938650305,0.012269938650306749,0.0,0.046012269938650305,0.006134969325153374,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.0,0.03987730061349693,0.04294478527607362
TP9,0.0,0.0,0.02748414376321353,0.0,0.0507399577167019,0.0,0.02959830866807611,0.05496828752642706,0.05496828752642706,0.0,0.0507399577167019,0.0,0.004228329809725159,0.0,0.0507399577167019,0.0021141649048625794,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.04439746300211417,0.03805496828752643,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.021141649048625793,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.006342494714587738,0.008456659619450317,0.0,0.0,0.0,0.05708245243128964,0.008456659619450317,0.0,0.05496828752642706,0.004228329809725159,0.03171247357293869,0.02959830866807611,0.05496828752642706,0.0507399577167019,0.05708245243128964,0.0,0.02959830866807611,0.03171247357293869
CP5,0.0,0.0,0.02826086956521739,0.0,0.05,0.0,0.030434782608695653,0.05434782608695652,0.05434782608695652,0.0,0.05,0.0,0.004347826086956522,0.0,0.05,0.002173913043478261,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.006521739130434782,0.008695652173913044,0.0,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05434782608695652,0.004347826086956522,0.03260869565217391,0.030434782608695653,0.05434782608695652,0.05,0.05652173913043478,0.0,0.030434782608695653,0.03260869565217391
CP1,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
