,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.007276507276507277,0.038461538461538464,0.0,0.0,0.0,0.02390852390852391,0.0,0.04261954261954262,0.0,0.04677754677754678,0.04365904365904366,0.02286902286902287,0.031185031185031187,0.0446985446985447,0.0,0.035343035343035345,0.0031185031185031187,0.006237006237006237,0.0,0.0,0.02390852390852391,0.038461538461538464,0.0,0.0446985446985447,0.04261954261954262,0.038461538461538464,0.0,0.032224532224532226,0.038461538461538464,0.007276507276507277,0.0,0.04261954261954262,0.0,0.0,0.0,0.0,0.007276507276507277,0.04158004158004158,0.036382536382536385,0.0,0.0031185031185031187,0.04158004158004158,0.0,0.04261954261954262,0.0,0.028066528066528068,0.04054054054054054,0.030145530145530147,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.033264033264033266
P3,0.011345218800648298,0.03727714748784441,0.0,0.0,0.0,0.03403565640194489,0.0,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03403565640194489,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.004862236628849271,0.008103727714748784,0.0,0.0,0.03403565640194489,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.011345218800648298,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.011345218800648298,0.03727714748784441,0.03727714748784441,0.0,0.004862236628849271,0.03727714748784441,0.0,0.03727714748784441,0.0,0.029173419773095625,0.03565640194489465,0.03727714748784441,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465
P7,0.00909090909090909,0.04025974025974026,0.0,0.0,0.0,0.02987012987012987,0.0,0.03766233766233766,0.0,0.04025974025974026,0.04025974025974026,0.02857142857142857,0.03636363636363636,0.03896103896103896,0.0,0.03766233766233766,0.003896103896103896,0.007792207792207792,0.0,0.0,0.02987012987012987,0.04025974025974026,0.0,0.03896103896103896,0.03766233766233766,0.04025974025974026,0.0,0.03636363636363636,0.03766233766233766,0.00909090909090909,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.00909090909090909,0.03896103896103896,0.03766233766233766,0.0,0.003896103896103896,0.03896103896103896,0.0,0.03766233766233766,0.0,0.02987012987012987,0.03636363636363636,0.03506493506493506,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03506493506493506
O1,0.0078125,0.0361328125,0.0,0.0,0.0,0.0224609375,0.0,0.0439453125,0.0009765625,0.05078125,0.0439453125,0.0224609375,0.0302734375,0.046875,0.0,0.0341796875,0.0029296875,0.005859375,0.0,0.0,0.0224609375,0.037109375,0.0,0.0478515625,0.0439453125,0.0361328125,0.0,0.0302734375,0.037109375,0.0068359375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0078125,0.0419921875,0.03515625,0.0,0.00390625,0.0419921875,0.0,0.0439453125,0.0,0.025390625,0.0419921875,0.029296875,0.0,0.0,0.0009765625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.0,0.0322265625
Oz,0.0,0.0,0.018361581920903956,0.04519774011299435,0.03248587570621469,0.0,0.04519774011299435,0.0014124293785310734,0.018361581920903956,0.0014124293785310734,0.0,0.0,0.0,0.0014124293785310734,0.04096045197740113,0.0,0.0,0.002824858757062147,0.04519774011299435,0.04096045197740113,0.0,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.0,0.03531073446327684,0.0,0.0014124293785310734,0.0,0.03389830508474576,0.0014124293785310734,0.015536723163841809,0.018361581920903956,0.043785310734463276,0.04519774011299435,0.002824858757062147,0.0,0.0,0.038135593220338986,0.005649717514124294,0.0,0.04519774011299435,0.0014124293785310734,0.04519774011299435,0.0,0.0014124293785310734,0.0,0.04519774011299435,0.043785310734463276,0.02401129943502825,0.038135593220338986,0.022598870056497175,0.022598870056497175,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.0014124293785310734,0.04519774011299435,0.0014124293785310734
O2,0.008284023668639054,0.040236686390532544,0.0,0.0,0.0,0.027218934911242602,0.0,0.03905325443786982,0.0,0.04142011834319527,0.04142011834319527,0.02603550295857988,0.03431952662721893,0.040236686390532544,0.0,0.0378698224852071,0.0035502958579881655,0.007100591715976331,0.0,0.0,0.027218934911242602,0.040236686390532544,0.0,0.040236686390532544,0.03905325443786982,0.040236686390532544,0.0,0.03550295857988166,0.0378698224852071,0.008284023668639054,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.008284023668639054,0.040236686390532544,0.0378698224852071,0.0,0.0035502958579881655,0.040236686390532544,0.0,0.03905325443786982,0.0,0.029585798816568046,0.0378698224852071,0.033136094674556214,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.03550295857988166
P4,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
P8,0.0,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.02358490566037736,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.02358490566037736,0.02830188679245283,0.0,0.02358490566037736,0.018867924528301886,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.018867924528301886,0.0,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.0,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.0,0.02358490566037736,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415
TP10,0.0,0.0,0.015330188679245283,0.05070754716981132,0.027122641509433963,0.0,0.05070754716981132,0.0011792452830188679,0.015330188679245283,0.0011792452830188679,0.0,0.0,0.0,0.0011792452830188679,0.03773584905660377,0.0,0.0,0.0023584905660377358,0.04834905660377359,0.04363207547169811,0.0,0.0,0.0,0.0011792452830188679,0.0011792452830188679,0.0,0.031839622641509434,0.0,0.0011792452830188679,0.0,0.030660377358490566,0.0011792452830188679,0.012971698113207548,0.015330188679245283,0.04716981132075472,0.05070754716981132,0.0023584905660377358,0.0,0.0,0.036556603773584904,0.0047169811320754715,0.0,0.05070754716981132,0.0011792452830188679,0.05070754716981132,0.0,0.0011792452830188679,0.0,0.05070754716981132,0.045990566037735846,0.020047169811320754,0.0330188679245283,0.018867924528301886,0.018867924528301886,0.0294811320754717,0.05070754716981132,0.04363207547169811,0.0011792452830188679,0.05070754716981132,0.0011792452830188679
CP6,0.0,0.0,0.016229712858926344,0.049937578027465665,0.02746566791510612,0.0,0.049937578027465665,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.0024968789013732834,0.049937578027465665,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03245942571785269,0.0,0.01373283395755306,0.016229712858926344,0.04868913857677903,0.049937578027465665,0.0012484394506866417,0.0,0.0,0.03870162297128589,0.003745318352059925,0.0,0.049937578027465665,0.0,0.049937578027465665,0.0,0.0,0.0,0.049937578027465665,0.04744069912609238,0.019975031210986267,0.033707865168539325,0.018726591760299626,0.019975031210986267,0.031210986267166042,0.049937578027465665,0.0449438202247191,0.0,0.049937578027465665,0.0
CP2,0.008532423208191127,0.03924914675767918,0.0,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.0,0.03924914675767918,0.03924914675767918,0.032423208191126277,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.005119453924914676,0.010238907849829351,0.0,0.0,0.03583617747440273,0.03924914675767918,0.0,0.03754266211604096,0.03583617747440273,0.03924914675767918,0.0,0.03754266211604096,0.03583617747440273,0.010238907849829351,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.008532423208191127,0.03754266211604096,0.03754266211604096,0.0,0.0017064846416382253,0.03754266211604096,0.0,0.03583617747440273,0.0,0.034129692832764506,0.034129692832764506,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506
Cz,0.007874015748031496,0.04049493813273341,0.0,0.0,0.0,0.025871766029246346,0.0,0.03937007874015748,0.0,0.04274465691788527,0.04161979752530934,0.024746906636670417,0.03374578177727784,0.04049493813273341,0.0,0.03824521934758155,0.003374578177727784,0.006749156355455568,0.0,0.0,0.025871766029246346,0.04049493813273341,0.0,0.04049493813273341,0.03937007874015748,0.04049493813273341,0.0,0.03487064116985377,0.03824521934758155,0.007874015748031496,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.007874015748031496,0.04049493813273341,0.03824521934758155,0.0,0.003374578177727784,0.04049493813273341,0.0,0.03937007874015748,0.0,0.030371203599550055,0.03824521934758155,0.03262092238470191,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0359955005624297
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007670182166826462,0.03547459252157239,0.0,0.0,0.0,0.02205177372962608,0.0,0.045062320230105465,0.0009587727708533077,0.05656759348034516,0.04314477468839885,0.02205177372962608,0.029721955896452542,0.04793863854266539,0.0,0.03355704697986577,0.0028763183125599234,0.005752636625119847,0.0,0.0,0.02205177372962608,0.0364333652924257,0.0,0.05177372962607862,0.045062320230105465,0.03547459252157239,0.0,0.029721955896452542,0.0364333652924257,0.006711409395973154,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.007670182166826462,0.04122722914669223,0.03451581975071908,0.0,0.003835091083413231,0.04122722914669223,0.0,0.04410354745925216,0.0,0.024928092042186004,0.04122722914669223,0.028763183125599234,0.0,0.0,0.0009587727708533077,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.031639501438159155
FT10,0.007881773399014778,0.035467980295566505,0.0,0.0,0.0,0.022660098522167486,0.0,0.04433497536945813,0.0009852216748768472,0.04827586206896552,0.04334975369458128,0.022660098522167486,0.030541871921182268,0.04729064039408867,0.0,0.034482758620689655,0.002955665024630542,0.005911330049261084,0.0,0.0,0.022660098522167486,0.03645320197044335,0.0,0.04729064039408867,0.04433497536945813,0.035467980295566505,0.0,0.030541871921182268,0.0374384236453202,0.006896551724137931,0.0,0.04334975369458128,0.0,0.0,0.0,0.0,0.007881773399014778,0.042364532019704436,0.035467980295566505,0.0,0.003940886699507389,0.042364532019704436,0.0,0.04433497536945813,0.0,0.024630541871921183,0.042364532019704436,0.029556650246305417,0.0,0.0,0.0009852216748768472,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.04039408866995074,0.0,0.03251231527093596
FC6,0.0069605568445475635,0.04060324825986079,0.0,0.0,0.0,0.02668213457076566,0.0,0.03944315545243619,0.0,0.042923433874709975,0.04176334106728538,0.024361948955916472,0.033642691415313224,0.04060324825986079,0.0,0.0382830626450116,0.0034802784222737818,0.0069605568445475635,0.0,0.0,0.02668213457076566,0.04060324825986079,0.0,0.04060324825986079,0.03944315545243619,0.04060324825986079,0.0,0.03480278422273782,0.0382830626450116,0.008120649651972157,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.0069605568445475635,0.04060324825986079,0.0382830626450116,0.0,0.002320185614849188,0.04060324825986079,0.0,0.03944315545243619,0.0,0.031322505800464036,0.0382830626450116,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.03596287703016241
FC2,0.0,0.0,0.020537124802527645,0.044233807266982623,0.03475513428120063,0.0,0.044233807266982623,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.00315955766192733,0.044233807266982623,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.037914691943127965,0.0,0.017377567140600316,0.020537124802527645,0.04265402843601896,0.044233807266982623,0.001579778830963665,0.0,0.0,0.03949447077409163,0.004739336492890996,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.04265402843601896,0.02527646129541864,0.03949447077409163,0.023696682464454975,0.02527646129541864,0.037914691943127965,0.044233807266982623,0.04265402843601896,0.0,0.044233807266982623,0.0
F4,0.007832898172323759,0.04046997389033943,0.0,0.0,0.0,0.030026109660574413,0.0,0.037859007832898174,0.0,0.04046997389033943,0.04046997389033943,0.02741514360313316,0.03655352480417755,0.0391644908616188,0.0,0.037859007832898174,0.0039164490861618795,0.007832898172323759,0.0,0.0,0.030026109660574413,0.04046997389033943,0.0,0.0391644908616188,0.037859007832898174,0.04046997389033943,0.0,0.03655352480417755,0.037859007832898174,0.009138381201044387,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.007832898172323759,0.0391644908616188,0.037859007832898174,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.037859007832898174,0.0,0.031331592689295036,0.03655352480417755,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.03524804177545692
F8,0.00857449088960343,0.03751339764201501,0.0,0.0,0.0,0.02465166130760986,0.0,0.04072883172561629,0.0010718113612004287,0.04287245444801715,0.04180064308681672,0.02465166130760986,0.03322615219721329,0.04180064308681672,0.0,0.03751339764201501,0.003215434083601286,0.006430868167202572,0.0,0.0,0.02465166130760986,0.03858520900321544,0.0,0.04180064308681672,0.04072883172561629,0.03751339764201501,0.0,0.03322615219721329,0.03858520900321544,0.007502679528403001,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.00857449088960343,0.04180064308681672,0.03751339764201501,0.0,0.004287245444801715,0.04180064308681672,0.0,0.04072883172561629,0.0,0.02679528403001072,0.03965702036441586,0.03215434083601286,0.0,0.0,0.0010718113612004287,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.03536977491961415
Fp2,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.0,0.005025125628140704,0.035175879396984924,0.0,0.035175879396984924,0.0,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924
AF7,0.0,0.0,0.021207177814029365,0.04404567699836868,0.03425774877650897,0.0,0.04404567699836868,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0032626427406199023,0.04404567699836868,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.03915171288743882,0.0,0.01794453507340946,0.021207177814029365,0.04241435562805873,0.04404567699836868,0.0016313213703099511,0.0,0.0,0.040783034257748776,0.004893964110929853,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.04241435562805873,0.024469820554649267,0.037520391517128875,0.024469820554649267,0.024469820554649267,0.037520391517128875,0.04404567699836868,0.04241435562805873,0.0,0.04404567699836868,0.0
AF3,0.008105369807497468,0.037487335359675786,0.0,0.0,0.0,0.02330293819655522,0.0,0.0425531914893617,0.0010131712259371835,0.04660587639311044,0.04356636271529889,0.02330293819655522,0.031408308004052685,0.044579533941236066,0.0,0.03546099290780142,0.00303951367781155,0.0060790273556231,0.0,0.0,0.02330293819655522,0.03850050658561297,0.0,0.044579533941236066,0.0425531914893617,0.037487335359675786,0.0,0.031408308004052685,0.03850050658561297,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.008105369807497468,0.04154002026342452,0.0364741641337386,0.0,0.004052684903748734,0.04154002026342452,0.0,0.0425531914893617,0.0,0.02634245187436677,0.040526849037487336,0.030395136778115502,0.0,0.0,0.0010131712259371835,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03343465045592705
