,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.057356608478802994,0.0,0.04987531172069826,0.03740648379052369,0.00997506234413965,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0399002493765586,0.014962593516209476,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.0,0.05486284289276808,0.0,0.017456359102244388,0.0,0.022443890274314215,0.057356608478802994,0.04738154613466334,0.05236907730673317,0.0,0.057356608478802994,0.057356608478802994,0.0,0.04987531172069826,0.0399002493765586,0.0,0.017456359102244388,0.0,0.0,0.017456359102244388,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.058823529411764705,0.0,0.01764705882352941,0.0
P1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.082,0.0,0.046,0.032,0.01,0.038,0.0,0.0,0.038,0.032,0.012,0.066,0.0,0.0,0.066,0.0,0.062,0.0,0.0,0.0,0.05,0.0,0.016,0.0,0.018,0.064,0.038,0.046,0.0,0.082,0.068,0.0,0.044,0.032,0.0,0.016,0.0,0.0,0.014,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0,0.046413502109704644,0.03375527426160337,0.010548523206751054,0.04008438818565401,0.0,0.0,0.04008438818565401,0.03375527426160337,0.012658227848101266,0.06540084388185655,0.0,0.0,0.06540084388185655,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.0,0.0189873417721519,0.06540084388185655,0.04008438818565401,0.04852320675105485,0.0,0.06962025316455696,0.06751054852320675,0.0,0.046413502109704644,0.03375527426160337,0.0,0.016877637130801686,0.0,0.0,0.014767932489451477,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.0
PO3,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.05583756345177665,0.0,0.050761421319796954,0.03807106598984772,0.01015228426395939,0.048223350253807105,0.0,0.0,0.048223350253807105,0.04060913705583756,0.015228426395939087,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.017766497461928935,0.0,0.02284263959390863,0.05583756345177665,0.048223350253807105,0.0532994923857868,0.0,0.05583756345177665,0.05583756345177665,0.0,0.050761421319796954,0.04060913705583756,0.0,0.017766497461928935,0.0,0.0,0.017766497461928935,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.0,0.04950495049504951,0.036303630363036306,0.006600660066006601,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0462046204620462,0.019801980198019802,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0165016501650165,0.0,0.026402640264026403,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0,0.0231023102310231,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04713804713804714,0.05723905723905724,0.006734006734006734,0.07407407407407407,0.04713804713804714,0.0,0.07407407407407407,0.0,0.013468013468013467,0.0,0.0,0.006734006734006734,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.013468013468013467,0.006734006734006734,0.0,0.03367003367003367,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.013468013468013467,0.0,0.0,0.06397306397306397,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.07407407407407407,0.0707070707070707,0.07407407407407407,0.050505050505050504,0.07407407407407407,0.0,0.010101010101010102,0.0
PO8,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.02577319587628866,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.015463917525773196,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.03608247422680412,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.02857142857142857,0.0,0.05,0.0,0.0,0.05,0.05,0.04285714285714286,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.03571428571428571,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.0
TP8,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.006060606060606061,0.07878787878787878,0.04242424242424243,0.0030303030303030303,0.08181818181818182,0.0,0.012121212121212121,0.0,0.0,0.00909090909090909,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.012121212121212121,0.0,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.07575757575757576,0.07575757575757576,0.07878787878787878,0.045454545454545456,0.07878787878787878,0.0,0.00909090909090909,0.0
C2,0.0,0.0,0.0,0.0,0.043343653250773995,0.05572755417956656,0.006191950464396285,0.07739938080495357,0.043343653250773995,0.0030959752321981426,0.0804953560371517,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.01238390092879257,0.006191950464396285,0.0,0.030959752321981424,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.01238390092879257,0.0,0.0,0.06191950464396285,0.0,0.009287925696594427,0.0,0.0,0.018575851393188854,0.0,0.07430340557275542,0.07430340557275542,0.07739938080495357,0.04643962848297214,0.0804953560371517,0.0,0.009287925696594427,0.0
FC4,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.006024096385542169,0.0783132530120482,0.04216867469879518,0.0030120481927710845,0.08433734939759036,0.0,0.012048192771084338,0.0,0.0,0.009036144578313253,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.012048192771084338,0.0,0.0,0.06325301204819277,0.0,0.009036144578313253,0.0,0.0,0.018072289156626505,0.0,0.07530120481927711,0.07530120481927711,0.0783132530120482,0.045180722891566265,0.08132530120481928,0.0,0.009036144578313253,0.0
FT8,0.0,0.0,0.0,0.0,0.05416666666666667,0.0625,0.008333333333333333,0.0625,0.05416666666666667,0.004166666666666667,0.0625,0.0,0.016666666666666666,0.0,0.0,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.041666666666666664,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.0125,0.0,0.0,0.025,0.0,0.0625,0.0625,0.0625,0.058333333333333334,0.0625,0.0,0.0125,0.0
F6,0.0,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.005952380952380952,0.07738095238095238,0.041666666666666664,0.002976190476190476,0.09226190476190477,0.0,0.011904761904761904,0.0,0.0,0.008928571428571428,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.005952380952380952,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.011904761904761904,0.0,0.0,0.0625,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.0744047619047619,0.0744047619047619,0.07738095238095238,0.044642857142857144,0.08333333333333333,0.0,0.008928571428571428,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
