,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.08045977011494253,0.034482758620689655,0.08045977011494253,0.0,0.0,0.0
P3,0.0225140712945591,0.0,0.04690431519699812,0.02626641651031895,0.0075046904315197,0.028142589118198873,0.01876172607879925,0.0225140712945591,0.0,0.0,0.0,0.0525328330206379,0.03189493433395872,0.013133208255159476,0.0,0.05628517823639775,0.04690431519699812,0.024390243902439025,0.0,0.04878048780487805,0.0375234521575985,0.0,0.054409005628517824,0.024390243902439025,0.0075046904315197,0.05628517823639775,0.0075046904315197,0.04878048780487805,0.03189493433395872,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0375234521575985,0.02626641651031895,0.0,0.0,0.0075046904315197,0.0,0.005628517823639775,0.0,0.0,0.0450281425891182,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0075046904315197,0.005628517823639775,0.0075046904315197
P7,0.029484029484029485,0.0,0.04176904176904177,0.0343980343980344,0.009828009828009828,0.036855036855036855,0.02457002457002457,0.029484029484029485,0.0,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0171990171990172,0.0,0.04176904176904177,0.03931203931203931,0.03194103194103194,0.0,0.04176904176904177,0.03931203931203931,0.0,0.04176904176904177,0.03194103194103194,0.009828009828009828,0.04176904176904177,0.009828009828009828,0.04176904176904177,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0343980343980344,0.0,0.0,0.009828009828009828,0.0,0.007371007371007371,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.009828009828009828,0.007371007371007371,0.009828009828009828
O1,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.017937219730941704,0.03587443946188341,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.017937219730941704
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02120141342756184,0.0,0.04770318021201413,0.024734982332155476,0.007067137809187279,0.026501766784452298,0.0176678445229682,0.02120141342756184,0.0,0.0,0.0,0.054770318021201414,0.030035335689045935,0.012367491166077738,0.0,0.06537102473498234,0.045936395759717315,0.022968197879858657,0.0,0.04946996466431095,0.0353356890459364,0.0,0.05830388692579505,0.022968197879858657,0.007067137809187279,0.06537102473498234,0.007067137809187279,0.04946996466431095,0.030035335689045935,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.04946996466431095,0.0,0.0353356890459364,0.024734982332155476,0.0,0.0,0.007067137809187279,0.0,0.00530035335689046,0.0,0.0,0.04240282685512368,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.007067137809187279,0.00530035335689046,0.007067137809187279
P4,0.0234375,0.0,0.046875,0.02734375,0.0078125,0.029296875,0.01953125,0.0234375,0.0,0.0,0.0,0.05078125,0.033203125,0.013671875,0.0,0.05078125,0.046875,0.025390625,0.0,0.048828125,0.0390625,0.0,0.05078125,0.025390625,0.0078125,0.05078125,0.0078125,0.048828125,0.033203125,0.0,0.0,0.0,0.0,0.046875,0.0,0.048828125,0.0,0.0390625,0.02734375,0.0,0.0,0.0078125,0.0,0.005859375,0.0,0.0,0.044921875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0078125,0.005859375,0.0078125
P8,0.03374233128834356,0.0,0.03680981595092025,0.03374233128834356,0.012269938650306749,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.0,0.0,0.003067484662576687,0.03680981595092025,0.03680981595092025,0.02147239263803681,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03374233128834356,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.003067484662576687,0.003067484662576687,0.0,0.003067484662576687,0.03374233128834356,0.003067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.012269938650306749,0.0,0.009202453987730062,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.003067484662576687,0.012269938650306749,0.009202453987730062,0.012269938650306749
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.022944550669216062,0.0,0.04780114722753346,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.019120458891013385,0.022944550669216062,0.0,0.0,0.0,0.05162523900573614,0.032504780114722756,0.01338432122370937,0.0,0.05162523900573614,0.04780114722753346,0.0248565965583174,0.0,0.0497131931166348,0.03824091778202677,0.0,0.05162523900573614,0.0248565965583174,0.0076481835564053535,0.05162523900573614,0.0076481835564053535,0.0497131931166348,0.032504780114722756,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0497131931166348,0.0,0.03824091778202677,0.02676864244741874,0.0,0.0,0.0076481835564053535,0.0,0.0057361376673040155,0.0,0.0,0.045889101338432124,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0076481835564053535,0.0057361376673040155,0.0076481835564053535
CP2,0.026905829596412557,0.0,0.04484304932735426,0.03139013452914798,0.008968609865470852,0.033632286995515695,0.02242152466367713,0.026905829596412557,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.01569506726457399,0.0,0.04484304932735426,0.042600896860986545,0.02914798206278027,0.0,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.02914798206278027,0.008968609865470852,0.04484304932735426,0.008968609865470852,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.04484304932735426,0.0,0.04035874439461883,0.03139013452914798,0.0,0.0,0.008968609865470852,0.0,0.006726457399103139,0.0,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.008968609865470852,0.006726457399103139,0.008968609865470852
Cz,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.028846153846153848,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0673076923076923,0.04807692307692308,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.07211538461538461,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.07211538461538461,0.02403846153846154,0.0673076923076923,0.0,0.0,0.0
C4,0.022222222222222223,0.0,0.046296296296296294,0.025925925925925925,0.007407407407407408,0.027777777777777776,0.018518518518518517,0.022222222222222223,0.0,0.0,0.0,0.053703703703703705,0.03148148148148148,0.012962962962962963,0.0,0.05925925925925926,0.046296296296296294,0.024074074074074074,0.0,0.04814814814814815,0.037037037037037035,0.0,0.05555555555555555,0.024074074074074074,0.007407407407407408,0.05925925925925926,0.007407407407407408,0.04814814814814815,0.03148148148148148,0.0,0.0,0.0,0.0,0.05,0.0,0.04814814814814815,0.0,0.037037037037037035,0.025925925925925925,0.0,0.0,0.007407407407407408,0.0,0.005555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.007407407407407408,0.005555555555555556,0.007407407407407408
T8,0.030985915492957747,0.0,0.03943661971830986,0.03380281690140845,0.011267605633802818,0.036619718309859155,0.028169014084507043,0.030985915492957747,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.01971830985915493,0.0,0.03943661971830986,0.03943661971830986,0.030985915492957747,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03380281690140845,0.011267605633802818,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03380281690140845,0.0,0.0,0.011267605633802818,0.0,0.008450704225352112,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.011267605633802818,0.008450704225352112,0.011267605633802818
FT10,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253
FC6,0.02120141342756184,0.0,0.04770318021201413,0.024734982332155476,0.007067137809187279,0.026501766784452298,0.0176678445229682,0.02120141342756184,0.0,0.0,0.0,0.054770318021201414,0.030035335689045935,0.012367491166077738,0.0,0.06537102473498234,0.045936395759717315,0.022968197879858657,0.0,0.04946996466431095,0.0353356890459364,0.0,0.05830388692579505,0.022968197879858657,0.007067137809187279,0.06537102473498234,0.007067137809187279,0.04946996466431095,0.030035335689045935,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.04946996466431095,0.0,0.0353356890459364,0.024734982332155476,0.0,0.0,0.007067137809187279,0.0,0.00530035335689046,0.0,0.0,0.04240282685512368,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.007067137809187279,0.00530035335689046,0.007067137809187279
FC2,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253
F4,0.022944550669216062,0.0,0.04780114722753346,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.019120458891013385,0.022944550669216062,0.0,0.0,0.0,0.05162523900573614,0.032504780114722756,0.01338432122370937,0.0,0.05162523900573614,0.04780114722753346,0.0248565965583174,0.0,0.0497131931166348,0.03824091778202677,0.0,0.05162523900573614,0.0248565965583174,0.0076481835564053535,0.05162523900573614,0.0076481835564053535,0.0497131931166348,0.032504780114722756,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0497131931166348,0.0,0.03824091778202677,0.02676864244741874,0.0,0.0,0.0076481835564053535,0.0,0.0057361376673040155,0.0,0.0,0.045889101338432124,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0076481835564053535,0.0057361376673040155,0.0076481835564053535
F8,0.029484029484029485,0.0,0.04176904176904177,0.0343980343980344,0.009828009828009828,0.036855036855036855,0.02457002457002457,0.029484029484029485,0.0,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0171990171990172,0.0,0.04176904176904177,0.03931203931203931,0.03194103194103194,0.0,0.04176904176904177,0.03931203931203931,0.0,0.04176904176904177,0.03194103194103194,0.009828009828009828,0.04176904176904177,0.009828009828009828,0.04176904176904177,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0343980343980344,0.0,0.0,0.009828009828009828,0.0,0.007371007371007371,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.009828009828009828,0.007371007371007371,0.009828009828009828
Fp2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437908496732026,0.0718954248366013,0.049019607843137254,0.08169934640522876,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0,0.0784313725490196,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0
AF7,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.02181818181818182,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.07636363636363637,0.05454545454545454,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.06181818181818182,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0,0.08,0.02181818181818182,0.07636363636363637,0.0,0.0,0.0
AF3,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0625,0.07211538461538461,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0625,0.0,0.03365384615384615,0.0,0.057692307692307696,0.0,0.07211538461538461,0.028846153846153848,0.07211538461538461,0.0,0.0,0.0
AFz,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0763888888888889,0.052083333333333336,0.08333333333333333,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.034722222222222224,0.0,0.04513888888888889,0.0,0.0798611111111111,0.020833333333333332,0.0763888888888889,0.0,0.0,0.0
F1,0.022263450834879406,0.0,0.04823747680890538,0.025974025974025976,0.0074211502782931356,0.027829313543599257,0.01855287569573284,0.022263450834879406,0.0,0.0,0.0,0.05380333951762523,0.03153988868274583,0.012987012987012988,0.0,0.055658627087198514,0.04638218923933209,0.022263450834879406,0.0,0.05009276437847866,0.03710575139146568,0.0,0.055658627087198514,0.02411873840445269,0.0074211502782931356,0.055658627087198514,0.0074211502782931356,0.05009276437847866,0.03153988868274583,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.03710575139146568,0.025974025974025976,0.0,0.0,0.0074211502782931356,0.0,0.0055658627087198514,0.0,0.0,0.04452690166975881,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0074211502782931356,0.0055658627087198514,0.0074211502782931356
FT7,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0738255033557047,0.050335570469798654,0.08053691275167785,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577,0.0,0.0436241610738255,0.0,0.07718120805369127,0.020134228187919462,0.0738255033557047,0.0,0.0,0.0
