,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.07961783439490445,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.08280254777070063,0.07961783439490445,0.08280254777070063,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.06687898089171974,0.06369426751592357,0.0,0.07961783439490445,0.0,0.022292993630573247,0.06369426751592357,0.07643312101910828,0.0,0.0,0.0,0.012738853503184714,0.0
P3,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.0,0.021834061135371178,0.0,0.026200873362445413,0.0,0.026200873362445413
P7,0.027251184834123223,0.02014218009478673,0.027251184834123223,0.0,0.027251184834123223,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.005924170616113744,0.024881516587677725,0.024881516587677725,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.0,0.024881516587677725,0.023696682464454975,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.026066350710900472,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.017772511848341232,0.022511848341232227,0.027251184834123223,0.0,0.02014218009478673,0.026066350710900472,0.027251184834123223,0.0,0.0,0.027251184834123223,0.0,0.027251184834123223,0.0,0.0,0.0,0.02132701421800948,0.009478672985781991,0.027251184834123223,0.0,0.027251184834123223
O1,0.027251184834123223,0.02014218009478673,0.027251184834123223,0.0,0.027251184834123223,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.005924170616113744,0.024881516587677725,0.024881516587677725,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.0,0.024881516587677725,0.023696682464454975,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.026066350710900472,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.017772511848341232,0.022511848341232227,0.027251184834123223,0.0,0.02014218009478673,0.026066350710900472,0.027251184834123223,0.0,0.0,0.027251184834123223,0.0,0.027251184834123223,0.0,0.0,0.0,0.02132701421800948,0.009478672985781991,0.027251184834123223,0.0,0.027251184834123223
Oz,0.03130590339892665,0.01520572450805009,0.03130590339892665,0.0,0.03041144901610018,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0035778175313059034,0.018783542039355994,0.018783542039355994,0.03130590339892665,0.022361359570661897,0.03220035778175313,0.03130590339892665,0.0,0.018783542039355994,0.018783542039355994,0.03220035778175313,0.03220035778175313,0.02146690518783542,0.026833631484794274,0.03130590339892665,0.03220035778175313,0.0259391771019678,0.03220035778175313,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.023255813953488372,0.03130590339892665,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.013416815742397137,0.01699463327370304,0.03130590339892665,0.0,0.01520572450805009,0.022361359570661897,0.03220035778175313,0.0,0.0,0.03130590339892665,0.0,0.02146690518783542,0.0,0.0,0.0,0.016100178890876567,0.008050089445438283,0.02146690518783542,0.0,0.03220035778175313
O2,0.02765486725663717,0.018805309734513276,0.02765486725663717,0.0,0.028761061946902654,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.004424778761061947,0.023230088495575223,0.023230088495575223,0.028761061946902654,0.02654867256637168,0.028761061946902654,0.028761061946902654,0.0,0.023230088495575223,0.022123893805309734,0.028761061946902654,0.028761061946902654,0.025442477876106196,0.02654867256637168,0.02765486725663717,0.028761061946902654,0.025442477876106196,0.028761061946902654,0.0,0.0,0.0,0.0,0.02765486725663717,0.0,0.02765486725663717,0.02765486725663717,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.016592920353982302,0.02101769911504425,0.02765486725663717,0.0,0.018805309734513276,0.02654867256637168,0.028761061946902654,0.0,0.0,0.02765486725663717,0.0,0.025442477876106196,0.0,0.0,0.0,0.01991150442477876,0.00995575221238938,0.025442477876106196,0.0,0.028761061946902654
P4,0.031821797931583136,0.014319809069212411,0.031821797931583136,0.0,0.02784407319013524,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.003977724741447892,0.017501988862370723,0.017501988862370723,0.0294351630867144,0.020684168655529037,0.03420843277645187,0.0294351630867144,0.0,0.017501988862370723,0.017501988862370723,0.03579952267303103,0.03579952267303103,0.01988862370723946,0.024661893396976928,0.031821797931583136,0.035003977724741446,0.02386634844868735,0.035003977724741446,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.020684168655529037,0.03341288782816229,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.011933174224343675,0.015910898965791568,0.031821797931583136,0.0,0.014319809069212411,0.01988862370723946,0.03579952267303103,0.0,0.0,0.03341288782816229,0.0,0.01988862370723946,0.0,0.0,0.0,0.014319809069212411,0.007159904534606206,0.01988862370723946,0.0,0.03341288782816229
P8,0.031222896790980052,0.015611448395490026,0.031222896790980052,0.0,0.030355594102341718,0.0,0.0,0.01821335646140503,0.0,0.0,0.0,0.004336513443191674,0.019080659150043366,0.019080659150043366,0.031222896790980052,0.022549869904596703,0.032090199479618386,0.031222896790980052,0.0,0.019080659150043366,0.019080659150043366,0.032090199479618386,0.032090199479618386,0.02168256721595837,0.026886383347788378,0.031222896790980052,0.032090199479618386,0.026019080659150044,0.032090199479618386,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.022549869904596703,0.031222896790980052,0.032090199479618386,0.032090199479618386,0.032090199479618386,0.013009540329575022,0.017346053772766695,0.031222896790980052,0.0,0.015611448395490026,0.02168256721595837,0.032090199479618386,0.0,0.0,0.031222896790980052,0.0,0.02168256721595837,0.0,0.0,0.0,0.015611448395490026,0.007805724197745013,0.02168256721595837,0.0,0.032090199479618386
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.07262569832402235,0.0,0.03910614525139665,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0223463687150838,0.0
CP6,0.027251184834123223,0.02014218009478673,0.027251184834123223,0.0,0.027251184834123223,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.005924170616113744,0.024881516587677725,0.024881516587677725,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.0,0.024881516587677725,0.023696682464454975,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.026066350710900472,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.017772511848341232,0.022511848341232227,0.027251184834123223,0.0,0.02014218009478673,0.026066350710900472,0.027251184834123223,0.0,0.0,0.027251184834123223,0.0,0.027251184834123223,0.0,0.0,0.0,0.02132701421800948,0.009478672985781991,0.027251184834123223,0.0,0.027251184834123223
CP2,0.02702702702702703,0.021151586368977675,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.005875440658049354,0.025851938895417155,0.025851938895417155,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.025851938895417155,0.024676850763807285,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.025851938895417155,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01762632197414806,0.023501762632197415,0.02702702702702703,0.0,0.021151586368977675,0.025851938895417155,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.021151586368977675,0.008225616921269096,0.02702702702702703,0.0,0.02702702702702703
Cz,0.03178294573643411,0.013953488372093023,0.03178294573643411,0.0,0.027131782945736434,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.003875968992248062,0.017054263565891473,0.017054263565891473,0.02868217054263566,0.020155038759689922,0.03488372093023256,0.02868217054263566,0.0,0.017054263565891473,0.017054263565891473,0.037209302325581395,0.03798449612403101,0.01937984496124031,0.024031007751937984,0.03178294573643411,0.03488372093023256,0.023255813953488372,0.03565891472868217,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.020155038759689922,0.034108527131782945,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.015503875968992248,0.03178294573643411,0.0,0.013953488372093023,0.01937984496124031,0.03798449612403101,0.0,0.0,0.03333333333333333,0.0,0.01937984496124031,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.01937984496124031,0.0,0.03333333333333333
C4,0.031484257871064465,0.01424287856071964,0.031484257871064465,0.0,0.02623688155922039,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.004497751124437781,0.017241379310344827,0.017241379310344827,0.027736131934032984,0.019490254872563718,0.034482758620689655,0.02848575712143928,0.0,0.017241379310344827,0.017241379310344827,0.03823088455772114,0.038980509745127435,0.019490254872563718,0.0239880059970015,0.031484257871064465,0.034482758620689655,0.023238380809595203,0.035982008995502246,0.0,0.0,0.0,0.0,0.027736131934032984,0.0,0.019490254872563718,0.03373313343328336,0.03823088455772114,0.03823088455772114,0.03823088455772114,0.011244377811094454,0.014992503748125937,0.031484257871064465,0.0,0.01424287856071964,0.018740629685157422,0.038980509745127435,0.0,0.0,0.03298350824587706,0.0,0.019490254872563718,0.0,0.0,0.0,0.013493253373313344,0.006746626686656672,0.019490254872563718,0.0,0.03298350824587706
T8,0.02810810810810811,0.01945945945945946,0.02810810810810811,0.0,0.02810810810810811,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.005405405405405406,0.023783783783783784,0.023783783783783784,0.02810810810810811,0.02702702702702703,0.02810810810810811,0.02810810810810811,0.0,0.023783783783783784,0.022702702702702703,0.02810810810810811,0.02810810810810811,0.025945945945945945,0.02702702702702703,0.02810810810810811,0.02810810810810811,0.025945945945945945,0.02810810810810811,0.0,0.0,0.0,0.0,0.02810810810810811,0.0,0.025945945945945945,0.02810810810810811,0.02810810810810811,0.02810810810810811,0.02810810810810811,0.016216216216216217,0.021621621621621623,0.02810810810810811,0.0,0.01945945945945946,0.025945945945945945,0.02810810810810811,0.0,0.0,0.02810810810810811,0.0,0.025945945945945945,0.0,0.0,0.0,0.01945945945945946,0.00972972972972973,0.025945945945945945,0.0,0.02810810810810811
FT10,0.029608404966571154,0.017191977077363897,0.029608404966571154,0.0,0.030563514804202482,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.004775549188156638,0.021012416427889206,0.021012416427889206,0.030563514804202482,0.02387774594078319,0.030563514804202482,0.030563514804202482,0.0,0.021012416427889206,0.02005730659025788,0.030563514804202482,0.030563514804202482,0.022922636103151862,0.027698185291308502,0.029608404966571154,0.030563514804202482,0.026743075453677174,0.030563514804202482,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.02387774594078319,0.029608404966571154,0.030563514804202482,0.030563514804202482,0.030563514804202482,0.014326647564469915,0.019102196752626553,0.029608404966571154,0.0,0.017191977077363897,0.022922636103151862,0.030563514804202482,0.0,0.0,0.029608404966571154,0.0,0.022922636103151862,0.0,0.0,0.0,0.017191977077363897,0.008595988538681949,0.022922636103151862,0.0,0.030563514804202482
FC6,0.03194888178913738,0.015175718849840255,0.03194888178913738,0.0,0.027955271565495207,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.004792332268370607,0.018370607028753993,0.018370607028753993,0.029552715654952075,0.020766773162939296,0.03354632587859425,0.03035143769968051,0.0,0.018370607028753993,0.018370607028753993,0.034345047923322686,0.034345047923322686,0.020766773162939296,0.025559105431309903,0.03194888178913738,0.03354632587859425,0.02476038338658147,0.03354632587859425,0.0,0.0,0.0,0.0,0.029552715654952075,0.0,0.020766773162939296,0.03274760383386582,0.034345047923322686,0.034345047923322686,0.034345047923322686,0.011980830670926517,0.01597444089456869,0.03194888178913738,0.0,0.015175718849840255,0.019968051118210862,0.034345047923322686,0.0,0.0,0.03274760383386582,0.0,0.020766773162939296,0.0,0.0,0.0,0.01437699680511182,0.00718849840255591,0.020766773162939296,0.0,0.03274760383386582
FC2,0.0319744204636291,0.014388489208633094,0.0319744204636291,0.0,0.027977617905675458,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.003996802557953637,0.017585931254996003,0.017585931254996003,0.029576338928856916,0.020783373301358914,0.03357314148681055,0.029576338928856916,0.0,0.017585931254996003,0.017585931254996003,0.03597122302158273,0.03597122302158273,0.019984012789768184,0.02478017585931255,0.0319744204636291,0.03437250199840128,0.023980815347721823,0.03437250199840128,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.020783373301358914,0.032773780975219824,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.011990407673860911,0.01598721023181455,0.0319744204636291,0.0,0.014388489208633094,0.019984012789768184,0.03597122302158273,0.0,0.0,0.032773780975219824,0.0,0.019984012789768184,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.019984012789768184,0.0,0.032773780975219824
F4,0.03007518796992481,0.017857142857142856,0.03007518796992481,0.0,0.02913533834586466,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.005639097744360902,0.021616541353383457,0.021616541353383457,0.02913533834586466,0.023496240601503758,0.03007518796992481,0.03007518796992481,0.0,0.021616541353383457,0.020676691729323307,0.03007518796992481,0.03007518796992481,0.023496240601503758,0.02819548872180451,0.03007518796992481,0.03007518796992481,0.02725563909774436,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.014097744360902255,0.018796992481203006,0.03007518796992481,0.0,0.017857142857142856,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.023496240601503758,0.0,0.0,0.0,0.016917293233082706,0.008458646616541353,0.023496240601503758,0.0,0.03007518796992481
F8,0.03205629397967162,0.014073494917904612,0.03205629397967162,0.0,0.027365129007036748,0.0,0.0,0.01641907740422205,0.0,0.0,0.0,0.003909304143862392,0.017200938232994525,0.017200938232994525,0.028928850664581705,0.020328381548084442,0.03440187646598905,0.028928850664581705,0.0,0.017200938232994525,0.017200938232994525,0.03674745895230649,0.03674745895230649,0.019546520719311962,0.024237685691946835,0.03205629397967162,0.035183737294761534,0.023455824863174355,0.035183737294761534,0.0,0.0,0.0,0.0,0.028146989835809225,0.0,0.020328381548084442,0.033620015637216574,0.03674745895230649,0.03674745895230649,0.03674745895230649,0.011727912431587178,0.01563721657544957,0.03205629397967162,0.0,0.014073494917904612,0.019546520719311962,0.03674745895230649,0.0,0.0,0.033620015637216574,0.0,0.019546520719311962,0.0,0.0,0.0,0.014073494917904612,0.007036747458952306,0.019546520719311962,0.0,0.033620015637216574
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.09026128266033254,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.09263657957244656,0.09738717339667459,0.07838479809976247,0.09501187648456057,0.0,0.09026128266033254,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0023752969121140144,0.0,0.0023752969121140144,0.052256532066508314,0.047505938242280284,0.0,0.08076009501187649,0.0,0.0166270783847981,0.0498812351543943,0.0831353919239905,0.0,0.0,0.0,0.009501187648456057,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.09216589861751152,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0,0.0944700460829493,0.09907834101382489,0.07834101382488479,0.0967741935483871,0.0,0.09216589861751152,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.0,0.002304147465437788,0.05069124423963134,0.04608294930875576,0.0,0.08064516129032258,0.0,0.016129032258064516,0.04838709677419355,0.08294930875576037,0.0,0.0,0.0,0.009216589861751152,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0859375,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0859375,0.08854166666666667,0.08072916666666667,0.08854166666666667,0.0,0.0859375,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0026041666666666665,0.0,0.0026041666666666665,0.057291666666666664,0.052083333333333336,0.0,0.08333333333333333,0.0,0.018229166666666668,0.0546875,0.08072916666666667,0.0,0.0,0.0,0.010416666666666666,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.09216589861751152,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0,0.0944700460829493,0.09907834101382489,0.07834101382488479,0.0967741935483871,0.0,0.09216589861751152,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.0,0.002304147465437788,0.05069124423963134,0.04608294930875576,0.0,0.08064516129032258,0.0,0.016129032258064516,0.04838709677419355,0.08294930875576037,0.0,0.0,0.0,0.009216589861751152,0.0
