,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.03571428571428571,0.0,0.0496031746031746,0.013888888888888888,0.047619047619047616,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.003968253968253968,0.0,0.04365079365079365,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.0,0.0496031746031746,0.021825396825396824,0.0496031746031746,0.051587301587301584,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.051587301587301584,0.0,0.005952380952380952,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.047619047619047616,0.025793650793650792,0.0,0.0,0.01984126984126984,0.047619047619047616,0.0,0.0496031746031746,0.0,0.0496031746031746,0.025793650793650792,0.013888888888888888,0.0
P3,0.01,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.04666666666666667,0.09,0.0,0.06666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.08333333333333333,0.0,0.04666666666666667,0.08666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.08333333333333333,0.01,0.0,0.04,0.01,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0
O1,0.030303030303030304,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.014613778705636743,0.04801670146137787,0.0,0.0,0.018789144050104383,0.04801670146137787,0.0,0.0041753653444676405,0.0,0.04384133611691023,0.037578288100208766,0.0,0.0,0.033402922755741124,0.0,0.0,0.04801670146137787,0.022964509394572025,0.04801670146137787,0.04801670146137787,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.012526096033402923,0.04801670146137787,0.0,0.006263048016701462,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04592901878914405,0.027139874739039668,0.0,0.0,0.020876826722338204,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04801670146137787,0.027139874739039668,0.014613778705636743,0.0
O2,0.0,0.0,0.037333333333333336,0.0,0.048,0.010666666666666666,0.04533333333333334,0.0,0.0,0.024,0.04533333333333334,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.04533333333333334,0.024,0.048,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.016,0.048,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.029333333333333333,0.0,0.0,0.024,0.04533333333333334,0.0,0.048,0.0,0.048,0.02666666666666667,0.018666666666666668,0.0
P4,0.01327433628318584,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.06637168141592921,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.06637168141592921,0.0,0.05752212389380531,0.06637168141592921,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.061946902654867256,0.01327433628318584,0.0,0.05309734513274336,0.01327433628318584,0.0,0.008849557522123894,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00911854103343465,0.0121580547112462,0.0,0.0243161094224924,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.07598784194528875,0.0060790273556231,0.0121580547112462,0.00303951367781155,0.0,0.0425531914893617,0.1033434650455927,0.0,0.060790273556231005,0.0,0.0060790273556231,0.0,0.00303951367781155,0.00303951367781155,0.00911854103343465,0.0,0.07598784194528875,0.0,0.0425531914893617,0.1033434650455927,0.0486322188449848,0.0060790273556231,0.0,0.0,0.00303951367781155,0.04559270516717325,0.0,0.0364741641337386,0.00303951367781155,0.07598784194528875,0.00911854103343465,0.0,0.0364741641337386,0.00911854103343465,0.00303951367781155,0.0060790273556231,0.0,0.0,0.0668693009118541,0.0,0.0,0.00303951367781155,0.03951367781155015,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.0
TP10,0.0,0.0,0.038781163434903045,0.0,0.0443213296398892,0.013850415512465374,0.0443213296398892,0.0,0.0,0.024930747922437674,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.0,0.0443213296398892,0.027700831024930747,0.0443213296398892,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.01662049861495845,0.0443213296398892,0.0,0.002770083102493075,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0332409972299169,0.0,0.0,0.027700831024930747,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0443213296398892,0.030470914127423823,0.019390581717451522,0.0
CP6,0.011194029850746268,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.07835820895522388,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.07462686567164178,0.0,0.05223880597014925,0.07835820895522388,0.055970149253731345,0.007462686567164179,0.0,0.0,0.0,0.055970149253731345,0.0,0.04477611940298507,0.0,0.07462686567164178,0.011194029850746268,0.0,0.04477611940298507,0.011194029850746268,0.0,0.007462686567164179,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03119584055459272,0.0,0.04852686308492201,0.012131715771230503,0.045060658578856154,0.0,0.0,0.01559792027729636,0.045060658578856154,0.0,0.005199306759098787,0.0,0.03986135181975736,0.03119584055459272,0.0,0.0,0.02772963604852686,0.0,0.0,0.060658578856152515,0.019064124783362217,0.05199306759098787,0.06239168110918544,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.010398613518197574,0.06239168110918544,0.0,0.005199306759098787,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.043327556325823226,0.022530329289428077,0.0,0.0,0.01733102253032929,0.045060658578856154,0.0,0.058925476603119586,0.0,0.053726169844020795,0.022530329289428077,0.012131715771230503,0.0
C4,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.01845018450184502,0.04059040590405904,0.0,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.02214022140221402,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004,0.025830258302583026,0.0
T8,0.0,0.0,0.034220532319391636,0.0,0.049429657794676805,0.013307984790874524,0.045627376425855515,0.0,0.0,0.017110266159695818,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.034220532319391636,0.0,0.0,0.030418250950570342,0.0,0.0,0.053231939163498096,0.02091254752851711,0.051330798479087454,0.057034220532319393,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.011406844106463879,0.055133079847908745,0.0,0.005703422053231939,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.024714828897338403,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.053231939163498096,0.0,0.053231939163498096,0.024714828897338403,0.013307984790874524,0.0
FT10,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.012411347517730497,0.044326241134751775,0.0,0.0,0.015957446808510637,0.044326241134751775,0.0,0.0035460992907801418,0.0,0.03900709219858156,0.031914893617021274,0.0,0.0,0.028368794326241134,0.0,0.0,0.06028368794326241,0.01950354609929078,0.051418439716312055,0.06382978723404255,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.010638297872340425,0.06205673758865248,0.0,0.005319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.044326241134751775,0.02304964539007092,0.0,0.0,0.01773049645390071,0.044326241134751775,0.0,0.05851063829787234,0.0,0.05319148936170213,0.02304964539007092,0.012411347517730497,0.0
FC6,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03836930455635491,0.0,0.045563549160671464,0.014388489208633094,0.045563549160671464,0.0,0.0,0.02158273381294964,0.045563549160671464,0.0,0.002398081534772182,0.0,0.045563549160671464,0.03836930455635491,0.0,0.0,0.03836930455635491,0.0,0.0,0.045563549160671464,0.026378896882494004,0.045563549160671464,0.045563549160671464,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.014388489208633094,0.045563549160671464,0.0,0.004796163069544364,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.03117505995203837,0.0,0.0,0.023980815347721823,0.045563549160671464,0.0,0.045563549160671464,0.0,0.045563549160671464,0.02877697841726619,0.016786570743405275,0.0
F4,0.010101010101010102,0.013468013468013467,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.003367003367003367,0.013468013468013467,0.0,0.0,0.04713804713804714,0.09090909090909091,0.0,0.06734006734006734,0.0,0.003367003367003367,0.0,0.0,0.0,0.010101010101010102,0.0,0.08080808080808081,0.0,0.04713804713804714,0.08754208754208755,0.05387205387205387,0.006734006734006734,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.08080808080808081,0.010101010101010102,0.0,0.04040404040404041,0.010101010101010102,0.0,0.006734006734006734,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01327433628318584,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.06637168141592921,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.06637168141592921,0.0,0.05752212389380531,0.06637168141592921,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.061946902654867256,0.01327433628318584,0.0,0.05309734513274336,0.01327433628318584,0.0,0.008849557522123894,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009202453987730062,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.003067484662576687,0.012269938650306749,0.0,0.0,0.04294478527607362,0.11349693251533742,0.0,0.06134969325153374,0.0,0.003067484662576687,0.0,0.0,0.0,0.009202453987730062,0.0,0.07975460122699386,0.0,0.04294478527607362,0.11349693251533742,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.046012269938650305,0.0,0.03680981595092025,0.0,0.08282208588957055,0.009202453987730062,0.0,0.03680981595092025,0.009202453987730062,0.0,0.006134969325153374,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.012448132780082987,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.016597510373443983,0.0,0.0,0.058091286307053944,0.07053941908713693,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.06639004149377593,0.0,0.058091286307053944,0.07053941908713693,0.06224066390041494,0.008298755186721992,0.0,0.0,0.0,0.06224066390041494,0.0,0.04979253112033195,0.0,0.06639004149377593,0.012448132780082987,0.0,0.04979253112033195,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.037037037037037035,0.0,0.04793028322440087,0.013071895424836602,0.04793028322440087,0.0,0.0,0.0196078431372549,0.04793028322440087,0.0,0.002178649237472767,0.0,0.04357298474945534,0.0392156862745098,0.0,0.0,0.034858387799564274,0.0,0.0,0.04793028322440087,0.023965141612200435,0.04793028322440087,0.04793028322440087,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.013071895424836602,0.04793028322440087,0.0,0.004357298474945534,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.02832244008714597,0.0,0.0,0.02178649237472767,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04793028322440087,0.026143790849673203,0.015250544662309368,0.0
FT7,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
FC3,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.012411347517730497,0.044326241134751775,0.0,0.0,0.015957446808510637,0.044326241134751775,0.0,0.0035460992907801418,0.0,0.03900709219858156,0.031914893617021274,0.0,0.0,0.028368794326241134,0.0,0.0,0.06028368794326241,0.01950354609929078,0.051418439716312055,0.06382978723404255,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.010638297872340425,0.06205673758865248,0.0,0.005319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.044326241134751775,0.02304964539007092,0.0,0.0,0.01773049645390071,0.044326241134751775,0.0,0.05851063829787234,0.0,0.05319148936170213,0.02304964539007092,0.012411347517730497,0.0
C1,0.013043478260869565,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.017391304347826087,0.0,0.0,0.05652173913043478,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.06521739130434782,0.0,0.05652173913043478,0.06956521739130435,0.06086956521739131,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.06521739130434782,0.013043478260869565,0.0,0.05217391304347826,0.013043478260869565,0.0,0.008695652173913044,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0
