,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.046012269938650305,0.003067484662576687,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.05214723926380368,0.009202453987730062,0.0,0.05214723926380368,0.049079754601226995,0.05214723926380368,0.0,0.0,0.0,0.003067484662576687,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.0,0.03987730061349693,0.0,0.009202453987730062,0.05214723926380368,0.0,0.018404907975460124,0.046012269938650305,0.046012269938650305,0.03374233128834356,0.05214723926380368,0.0,0.049079754601226995,0.0,0.03987730061349693,0.0,0.049079754601226995,0.0,0.0,0.0,0.009202453987730062,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04612159329140461,0.020964360587002098,0.006289308176100629,0.0,0.006289308176100629,0.04821802935010482,0.0,0.031446540880503145,0.05660377358490566,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.04612159329140461,0.012578616352201259,0.0,0.0,0.0,0.0020964360587002098,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.033542976939203356,0.010482180293501049,0.0,0.05870020964360587,0.0,0.04821802935010482,0.05870020964360587,0.03773584905660377,0.04821802935010482,0.006289308176100629,0.041928721174004195,0.014675052410901468,0.041928721174004195
P4,0.0,0.0,0.0,0.032327586206896554,0.004310344827586207,0.0021551724137931034,0.01293103448275862,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.07112068965517242,0.00646551724137931,0.0,0.07543103448275862,0.05172413793103448,0.07758620689655173,0.0,0.0,0.0,0.004310344827586207,0.036637931034482756,0.04525862068965517,0.05603448275862069,0.0,0.028017241379310345,0.0,0.00646551724137931,0.07112068965517242,0.0,0.015086206896551725,0.034482758620689655,0.04310344827586207,0.023706896551724137,0.07543103448275862,0.0021551724137931034,0.04525862068965517,0.0,0.028017241379310345,0.0,0.04956896551724138,0.0,0.0,0.0,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0
P8,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.031446540880503145,0.0041928721174004195,0.0020964360587002098,0.012578616352201259,0.0,0.0,0.0,0.016771488469601678,0.0,0.033542976939203356,0.0,0.033542976939203356,0.0,0.07337526205450734,0.006289308176100629,0.0,0.08176100628930817,0.050314465408805034,0.08385744234800839,0.0,0.0,0.0,0.0041928721174004195,0.03563941299790356,0.0440251572327044,0.05660377358490566,0.0,0.027253668763102725,0.0,0.006289308176100629,0.07127882599580712,0.0,0.014675052410901468,0.033542976939203356,0.041928721174004195,0.023060796645702306,0.07547169811320754,0.0020964360587002098,0.0440251572327044,0.0,0.027253668763102725,0.0,0.04821802935010482,0.0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0
CP2,0.0,0.0,0.0,0.03740648379052369,0.004987531172069825,0.0024937655860349127,0.014962593516209476,0.0,0.0,0.0,0.0199501246882793,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.059850374064837904,0.007481296758104738,0.0,0.059850374064837904,0.05486284289276808,0.06234413965087282,0.0,0.0,0.0,0.004987531172069825,0.0399002493765586,0.04738154613466334,0.057356608478802994,0.0,0.032418952618453865,0.0,0.007481296758104738,0.06234413965087282,0.0,0.017456359102244388,0.03740648379052369,0.04738154613466334,0.02743142144638404,0.06234413965087282,0.0024937655860349127,0.04987531172069826,0.0,0.032418952618453865,0.0,0.05486284289276808,0.0,0.0,0.0,0.007481296758104738,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0
Cz,0.0,0.0,0.002008032128514056,0.030120481927710843,0.006024096385542169,0.004016064257028112,0.012048192771084338,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.07028112449799197,0.006024096385542169,0.0,0.0783132530120482,0.04819277108433735,0.08032128514056225,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.006024096385542169,0.03413654618473896,0.04216867469879518,0.05421686746987952,0.0,0.02610441767068273,0.0,0.006024096385542169,0.06827309236947791,0.0,0.014056224899598393,0.0321285140562249,0.040160642570281124,0.02208835341365462,0.07228915662650602,0.004016064257028112,0.04216867469879518,0.002008032128514056,0.02610441767068273,0.0,0.04618473895582329,0.0,0.0,0.002008032128514056,0.006024096385542169,0.002008032128514056,0.006024096385542169,0.0,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.004016064257028112,0.002008032128514056
C4,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601
T8,0.041353383458646614,0.011278195488721804,0.015037593984962405,0.0,0.015037593984962405,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03383458646616541,0.041353383458646614,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.022556390977443608,0.0,0.041353383458646614,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.015037593984962405,0.041353383458646614,0.03007518796992481,0.041353383458646614
FT10,0.04801670146137787,0.016701461377870562,0.008350730688935281,0.0,0.008350730688935281,0.04801670146137787,0.0,0.033402922755741124,0.05010438413361169,0.04592901878914405,0.0,0.025052192066805846,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.020876826722338204,0.04801670146137787,0.014613778705636743,0.0,0.0,0.0,0.0020876826722338203,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.033402922755741124,0.0,0.0,0.0,0.037578288100208766,0.03549060542797495,0.012526096033402923,0.0,0.05219206680584551,0.0,0.04592901878914405,0.05219206680584551,0.03966597077244259,0.05010438413361169,0.008350730688935281,0.04384133611691023,0.016701461377870562,0.04384133611691023
FC6,0.03418803418803419,0.008547008547008548,0.021367521367521368,0.0,0.02564102564102564,0.042735042735042736,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.038461538461538464,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.029914529914529916,0.0,0.038461538461538464,0.0,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.042735042735042736,0.038461538461538464
FC2,0.0,0.0,0.0,0.04477611940298507,0.005970149253731343,0.0029850746268656717,0.01791044776119403,0.0,0.0,0.0,0.023880597014925373,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.050746268656716415,0.008955223880597015,0.0,0.050746268656716415,0.04776119402985075,0.05373134328358209,0.0,0.0,0.0,0.005970149253731343,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.0,0.03880597014925373,0.0,0.008955223880597015,0.05373134328358209,0.0,0.020895522388059702,0.04477611940298507,0.04477611940298507,0.03283582089552239,0.05373134328358209,0.0029850746268656717,0.04776119402985075,0.0,0.03880597014925373,0.0,0.04776119402985075,0.0,0.0,0.0,0.008955223880597015,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0
F4,0.0,0.0,0.0,0.03968253968253968,0.0026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.0,0.021164021164021163,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0582010582010582,0.007936507936507936,0.0,0.0582010582010582,0.05555555555555555,0.0582010582010582,0.0,0.0,0.0,0.0026455026455026454,0.042328042328042326,0.05026455026455026,0.05555555555555555,0.0,0.03439153439153439,0.0,0.007936507936507936,0.0582010582010582,0.0,0.015873015873015872,0.03968253968253968,0.05026455026455026,0.0291005291005291,0.0582010582010582,0.0,0.05291005291005291,0.0,0.03439153439153439,0.0,0.05555555555555555,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03571428571428571,0.002380952380952381,0.0,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.06428571428571428,0.007142857142857143,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.002380952380952381,0.04047619047619048,0.05,0.05952380952380952,0.0,0.030952380952380953,0.0,0.007142857142857143,0.06428571428571428,0.0,0.014285714285714285,0.0380952380952381,0.047619047619047616,0.02619047619047619,0.06428571428571428,0.0,0.05,0.0,0.030952380952380953,0.0,0.05476190476190476,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04895104895104895,0.01048951048951049,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.045454545454545456,0.045454545454545456,0.0,0.04195804195804196,0.0,0.01048951048951049,0.04895104895104895,0.0,0.02097902097902098,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0472972972972973,0.02252252252252252,0.006756756756756757,0.0,0.006756756756756757,0.0472972972972973,0.0,0.033783783783783786,0.0518018018018018,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0022522522522522522,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.01126126126126126,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0518018018018018,0.038288288288288286,0.04954954954954955,0.006756756756756757,0.04279279279279279,0.015765765765765764,0.04279279279279279
AFz,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.002127659574468085,0.031914893617021274,0.006382978723404255,0.00425531914893617,0.01276595744680851,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.01702127659574468,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.06382978723404255,0.006382978723404255,0.0,0.06808510638297872,0.05106382978723404,0.07021276595744681,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.006382978723404255,0.036170212765957444,0.04468085106382979,0.05319148936170213,0.0,0.027659574468085105,0.0,0.006382978723404255,0.06595744680851064,0.0,0.014893617021276596,0.03404255319148936,0.0425531914893617,0.023404255319148935,0.06808510638297872,0.00425531914893617,0.04468085106382979,0.002127659574468085,0.027659574468085105,0.0,0.04893617021276596,0.0,0.0,0.002127659574468085,0.006382978723404255,0.002127659574468085,0.006382978723404255,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.002127659574468085
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.006060606060606061,0.03636363636363636,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.01818181818181818,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.04242424242424243,0.012121212121212121,0.03636363636363636,0.006060606060606061,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.01818181818181818,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061
