,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01504102096627165,0.007976298997265268,0.013673655423883319,0.01162260711030082,0.010027347310847767,0.022333637192342753,0.023473108477666364,0.023701002734731084,0.02917046490428441,0.020054694621695533,0.055150410209662715,0.004785779398359161,0.020054694621695533,0.0054694621695533276,0.015496809480401094,0.008659981768459436,0.009571558796718322,0.021422060164083864,0.02187784867821331,0.01618049225159526,0.014585232452142206,0.014813126709206929,0.010483135824977211,0.018003646308113037,0.018687329079307202,0.006153144940747493,0.008659981768459436,0.004329990884229718,0.01253418413855971,0.015724703737465817,0.021649954421148587,0.015268915223336371,0.013217866909753875,0.017092069279854148,0.027347310847766638,0.016408386508659983,0.009115770282588878,0.010483135824977211,0.01276207839562443,0.022789425706472195,0.008659981768459436,0.007292616226071103,0.016408386508659983,0.019143117593436645,0.007976298997265268,0.034184138559708296,0.0029626253418413855,0.006381039197812215,0.017775752051048314,0.0034184138559708297,0.02643573381950775,0.0011394712853236098,0.014585232452142206,0.02438468550592525,0.03441203281677302,0.022789425706472195,0.0394257064721969,0.014357338195077484,0.018003646308113037,0.03441203281677302
P3,0.016845703125,0.02099609375,0.017578125,0.021484375,0.010986328125,0.0185546875,0.013671875,0.00732421875,0.01513671875,0.013671875,0.004638671875,0.060791015625,0.012939453125,0.02587890625,0.0078125,0.02294921875,0.02734375,0.0087890625,0.022705078125,0.021728515625,0.012451171875,0.006591796875,0.026123046875,0.01123046875,0.014892578125,0.04296875,0.006591796875,0.045654296875,0.0078125,0.010009765625,0.025634765625,0.011474609375,0.02001953125,0.0205078125,0.015625,0.014404296875,0.017578125,0.01953125,0.026611328125,0.00244140625,0.02978515625,0.02099609375,0.0146484375,0.01513671875,0.01220703125,0.005126953125,0.031005859375,0.00830078125,0.011962890625,0.020263671875,0.01904296875,0.00244140625,0.010986328125,0.01513671875,0.00732421875,0.007568359375,0.001953125,0.01513671875,0.012939453125,0.008056640625
P7,0.012391817466561763,0.0021636506687647524,0.017112509834775767,0.02006294256490952,0.004327301337529505,0.006884343036978757,0.017505900865460267,0.014752163650668764,0.004917387883556255,0.0011801730920535012,0.01848937844217152,0.00983477576711251,0.050747442958300554,0.026553894571203777,0.01809598741148702,0.013178599527930763,0.03481510621557828,0.020456333595594022,0.017505900865460267,0.024586939417781273,0.03402832415420928,0.014555468135326514,0.025963808025177025,0.020849724626278522,0.015932336742722267,0.017505900865460267,0.011014948859166011,0.023013375295043274,0.02714398111723053,0.005900865460267506,0.01809598741148702,0.017505900865460267,0.004523996852871755,0.036782061369000786,0.01730920535011802,0.02006294256490952,0.01848937844217152,0.036585365853658534,0.02852084972462628,0.03225806451612903,0.0005900865460267506,0.026357199055861525,0.004523996852871755,0.022029897718332022,0.010818253343823761,0.016522423288749016,0.01770259638080252,0.004130605822187254,0.004130605822187254,0.014162077104642014,0.006097560975609756,0.00963808025177026,0.00865460267505901,0.005900865460267506,0.00944138473642801,0.012195121951219513,0.013571990558615264,0.016915814319433516,0.015342250196695516,0.01966955153422502
O1,0.018871672626142234,0.006555423122765197,0.00834326579261025,0.010329757647993643,0.011918951132300357,0.014898688915375448,0.006754072308303536,0.01688518077075884,0.0023837902264600714,0.007945967421533572,0.004966229638458482,0.020858164481525627,0.027612236789829162,0.050059594755661505,0.014898688915375448,0.02205005959475566,0.031982518871672624,0.018871672626142234,0.004568931267381803,0.009336511720301947,0.02562574493444577,0.01748112832737386,0.026618990862137464,0.026817640047675805,0.027612236789829162,0.02443384982121573,0.012514898688915376,0.03456495828367104,0.026817640047675805,0.008939213349225268,0.007151370679380214,0.024831148192292412,0.006356773937226857,0.022248708780294002,0.0013905442987683751,0.02026221692491061,0.018871672626142234,0.03814064362336114,0.04151767977751291,0.02026221692491061,0.01628923321414382,0.04012713547874454,0.004171632896305125,0.026420341676599127,0.01628923321414382,0.012713547874453715,0.027612236789829162,0.0037743345252284465,0.002582439411998411,0.02244735796583234,0.004171632896305125,0.012514898688915376,0.011918951132300357,0.006555423122765197,0.0027810885975367503,0.002582439411998411,0.0029797377830750892,0.028605482717520857,0.004171632896305125,0.00874056416368693
Oz,0.02132385606397157,0.0059973345179920035,0.020213238560639717,0.00866281652598845,0.011772545535317636,0.014882274544646823,0.005553087516659262,0.013771657041314972,0.020435362061306087,0.019324744557974234,0.015104398045313194,0.007552199022656597,0.019991115059973346,0.01776988005330964,0.042425588627276765,0.02265659706796979,0.023545091070635273,0.02576632607729898,0.015770768547312304,0.01776988005330964,0.023322967569968902,0.02265659706796979,0.010439804531319414,0.02132385606397157,0.025322079075966238,0.00910706352732119,0.015104398045313194,0.018880497556641493,0.01843625055530875,0.0013327410039982231,0.009329187027987561,0.014438027543314082,0.0015548645046645935,0.016881386050644157,0.004220346512661039,0.02665482007996446,0.02287872056863616,0.02243447356730342,0.03043091959129276,0.019546868058640605,0.011772545535317636,0.021990226565970678,0.006663705019991115,0.019546868058640605,0.023989338071968014,0.012438916037316748,0.010439804531319414,0.016881386050644157,0.019324744557974234,0.014215904042647711,0.01332741003998223,0.00444247001332741,0.008440693025322079,0.01754775655264327,0.01754775655264327,0.016881386050644157,0.019991115059973346,0.02132385606397157,0.015770768547312304,0.02287872056863616
O2,0.022738929731578046,0.010942041374593947,0.014019490511198496,0.004787143101384852,0.018122756026671225,0.03248418533082578,0.0020516327577363653,0.021713113352709864,0.021542143956231833,0.025474440075226534,0.005812959480253035,0.016584031458368953,0.01162591896050607,0.02034535818088562,0.018122756026671225,0.04633270644554625,0.018635664216105317,0.021713113352709864,0.007009745255599248,0.010429133185159856,0.02034535818088562,0.01983244999145153,0.015729184475978798,0.026158317661138655,0.0353906650709523,0.01624209266541289,0.014703368097110618,0.01897760300906138,0.018122756026671225,0.0037613267225166695,0.00034193879295606086,0.01692597025132501,0.0017096939647803042,0.019148572405539407,0.0005129081894340913,0.026500256454094717,0.010600102581637887,0.018464694819627286,0.03060352196956745,0.008719439220379552,0.017096939647803042,0.01692597025132501,0.008377500427423492,0.013677551718242434,0.018635664216105317,0.007693622841511369,0.024448623696358352,0.019148572405539407,0.014703368097110618,0.015729184475978798,0.014874337493588647,0.007180714652077278,0.01949051119849547,0.02034535818088562,0.018122756026671225,0.015387245683022738,0.017438878440759104,0.031458368951957597,0.008890408616857583,0.017096939647803042
P4,0.019054467014200972,0.007190364911019234,0.01276289771705914,0.018155671400323568,0.011145065612079813,0.012223620348732698,0.010066510875426928,0.017436634909221642,0.0019773503505302894,0.008268919647672119,0.007549883156570196,0.019593744382527412,0.03145784648570915,0.027862664030199533,0.017256875786446163,0.01707711666367068,0.05195038648211397,0.015998561927017797,0.010965306489304332,0.024267481574689914,0.03685062016897358,0.01851518964587453,0.03433399245011684,0.02300916771526155,0.020133021750853856,0.028042423152975015,0.007729642279345677,0.031997123854035595,0.026963868416322128,0.011684342980406255,0.013481934208161064,0.017616394031997124,0.007729642279345677,0.026065072802444723,0.008808197015998562,0.015639043681466836,0.0206722991191803,0.043501707711666365,0.036491101923422614,0.030918569117382708,0.007370124033794715,0.02930073701240338,0.0052130145604889445,0.015099766313140393,0.01671759841811972,0.008808197015998562,0.02552579543411828,0.0019773503505302894,0.0021571094733057704,0.021211576487506743,0.002696386841632213,0.007729642279345677,0.0008987956138774043,0.002336868596081251,0.0017975912277548086,0.006111810174366349,0.0021571094733057704,0.022110372101384144,0.00629156929714183,0.012043861225957218
P8,0.023076923076923078,0.002079002079002079,0.016424116424116425,0.00395010395010395,0.012474012474012475,0.02577962577962578,0.0035343035343035345,0.026195426195426197,0.01683991683991684,0.016216216216216217,0.01995841995841996,0.007068607068607069,0.020166320166320167,0.018503118503118504,0.024324324324324326,0.025571725571725573,0.018503118503118504,0.0446985446985447,0.011434511434511435,0.009147609147609148,0.026195426195426197,0.022453222453222454,0.01101871101871102,0.02598752598752599,0.032224532224532226,0.006860706860706861,0.014760914760914762,0.013513513513513514,0.01787941787941788,0.0018711018711018712,0.0037422037422037424,0.016632016632016633,0.0029106029106029108,0.01704781704781705,0.0033264033264033266,0.028274428274428276,0.00997920997920998,0.02203742203742204,0.02993762993762994,0.018295218295218296,0.00498960498960499,0.01891891891891892,0.004573804573804574,0.020166320166320167,0.018711018711018712,0.020997920997921,0.010395010395010396,0.020374220374220375,0.014345114345114346,0.010602910602910603,0.00893970893970894,0.0060291060291060294,0.014760914760914762,0.02182952182952183,0.02785862785862786,0.019126819126819128,0.02785862785862786,0.025571725571725573,0.01288981288981289,0.020166320166320167
TP10,0.012401352874859075,0.02547914317925592,0.03156708004509583,0.02547914317925592,0.004509582863585118,0.00879368658399098,0.029763246899661783,0.002931228861330327,0.02705749718151071,0.016234498308906425,0.0209695603156708,0.02209695603156708,0.01984216459977452,0.005186020293122886,0.016234498308906425,0.00947012401352875,0.014205186020293123,0.01217587373167982,0.055467869222096955,0.025253664036076665,0.013754227733934612,0.0,0.010372040586245771,0.0009019165727170237,0.00834272829763247,0.02051860202931229,0.004284103720405863,0.016234498308906425,0.005186020293122886,0.010597519729425029,0.038556933483652765,0.00879368658399098,0.02209695603156708,0.0209695603156708,0.037880496054115,0.013528748590755355,0.012626832018038332,0.010822998872604284,0.004284103720405863,0.012626832018038332,0.011499436302142051,0.0038331454340473506,0.01600901916572717,0.00879368658399098,0.02051860202931229,0.009244644870349492,0.011499436302142051,0.020067643742953778,0.027733934611048477,0.011499436302142051,0.024126268320180385,0.004058624577226606,0.011950394588500564,0.021871476888387822,0.022998872604284102,0.028410372040586246,0.02322435174746336,0.0006764374295377678,0.03562570462232244,0.028861330326944757
CP6,0.013084112149532711,0.01074766355140187,0.028271028037383177,0.03130841121495327,0.006074766355140187,0.008177570093457943,0.021261682242990656,0.008644859813084112,0.011682242990654205,0.006775700934579439,0.01705607476635514,0.020560747663551402,0.028271028037383177,0.010280373831775701,0.018457943925233644,0.014018691588785047,0.03130841121495327,0.011448598130841122,0.025934579439252335,0.053738317757009345,0.029906542056074768,0.015186915887850467,0.024299065420560748,0.008177570093457943,0.008644859813084112,0.026168224299065422,0.010280373831775701,0.02570093457943925,0.015654205607476636,0.00397196261682243,0.02383177570093458,0.009579439252336449,0.010280373831775701,0.034813084112149534,0.019626168224299065,0.021728971962616823,0.020560747663551402,0.022897196261682243,0.01542056074766355,0.024065420560747664,0.00911214953271028,0.014018691588785047,0.010046728971962618,0.010981308411214953,0.011682242990654205,0.013551401869158878,0.024065420560747664,0.005841121495327103,0.009813084112149532,0.014018691588785047,0.016355140186915886,0.0051401869158878505,0.00794392523364486,0.010046728971962618,0.01074766355140187,0.02032710280373832,0.012383177570093457,0.006074766355140187,0.016822429906542057,0.023130841121495327
CP2,0.017491066390821892,0.0024449877750611247,0.0137295467368817,0.01410569870227572,0.005266127515516268,0.01391762271957871,0.008275343238668423,0.0176791423735189,0.0043257476020312205,0.007334963325183374,0.012036862892608614,0.009403799134850479,0.03159676509309761,0.02256911792364115,0.019183750235094978,0.020688358096671054,0.037991348504795935,0.02426180176791424,0.012036862892608614,0.02388564980252022,0.05002821139740455,0.020876434079368063,0.029151777318036486,0.02275719390633816,0.02294526988903517,0.01805529433891292,0.010532255031032537,0.021064510062065073,0.02426180176791424,0.0043257476020312205,0.012413014858002632,0.025202181681399285,0.005078051532819259,0.0274590934737634,0.009403799134850479,0.02256911792364115,0.01843144630430694,0.040248260297160054,0.03197291705849163,0.03234906902388565,0.003197291705849163,0.02388564980252022,0.0030092157231521536,0.015986458529245816,0.014669926650366748,0.014858002633063758,0.019936054165883017,0.011848786909911604,0.005078051532819259,0.014293774684972728,0.0,0.011096482979123566,0.007146887342486364,0.004889975550122249,0.011660710927214595,0.010344179048335527,0.014858002633063758,0.020500282113974047,0.008463419221365431,0.016926838442730862
Cz,0.013797240551889621,0.011597680463907219,0.003199360127974405,0.0065986802639472104,0.021595680863827234,0.02539492101579684,0.0061987602479504095,0.020395920815836834,0.01839632073585283,0.022795440911817635,0.01279744051189762,0.005398920215956809,0.014797040591881624,0.016596680663867228,0.01899620075984803,0.022195560887822437,0.020995800839832032,0.020995800839832032,0.0003999200159968006,0.01279744051189762,0.022395520895820836,0.05078984203159368,0.011197760447910418,0.03439312137572485,0.030193961207758448,0.00599880023995201,0.020195960807838434,0.01739652069586083,0.021595680863827234,0.008398320335932814,0.006798640271945611,0.021995600879824034,0.0057988402319536095,0.01779644071185763,0.003599280143971206,0.020595880823835233,0.019396120775844832,0.020995800839832032,0.030393921215756847,0.021795640871825634,0.014397120575884824,0.01999600079984003,0.008198360327934412,0.023595280943811237,0.011197760447910418,0.02519496100779844,0.01199760047990402,0.013397320535892822,0.013397320535892822,0.010197960407918417,0.01879624075184963,0.009198160367926415,0.01859628074385123,0.007398520295940812,0.022195560887822437,0.010797840431913617,0.024795040991801638,0.032993401319736056,0.0009998000399920016,0.014997000599880024
C4,0.016720386784850928,0.011885576148267527,0.010878323932312651,0.01893634165995165,0.008662369057211926,0.011079774375503625,0.01813053988718775,0.01893634165995165,0.0036261079774375505,0.008058017727639,0.009871071716357776,0.020950846091861403,0.026994359387590653,0.024778404512489926,0.009266720386784852,0.017123287671232876,0.03726833199033038,0.011079774375503625,0.009468170829975826,0.020950846091861403,0.031426269137792104,0.011684125705076551,0.05278001611603546,0.023771152296535054,0.018734891216760675,0.028605962933118453,0.010072522159548751,0.029411764705882353,0.0265914585012087,0.018331990330378727,0.01893634165995165,0.024576954069298954,0.015108783239323126,0.019339242546333603,0.012087026591458501,0.015108783239323126,0.023972602739726026,0.03585817888799355,0.024174053182917002,0.028203062046736505,0.011281224818694601,0.02639000805801773,0.004431909750201451,0.016317485898468976,0.01248992747784045,0.01248992747784045,0.02800161160354553,0.001007252215954875,0.0012087026591458502,0.02115229653505238,0.005036261079774376,0.012288477034649477,0.0058420628525382755,0.0016116035455278,0.005237711522965351,0.0064464141821112,0.0056406124093473006,0.018331990330378727,0.004834810636583401,0.016518936341659952
T8,0.024159486399729684,0.008109477952356817,0.0059131610069268455,0.004899476262882244,0.020611589795573575,0.028214225375908092,0.006588950836289914,0.02956580503463423,0.015543166075350567,0.022301064368981247,0.013684744044602128,0.00844737286703835,0.017739483020780537,0.021963169454299714,0.015712113532691332,0.02551106605845582,0.022470011826322012,0.021118432167595878,0.0006757898293630681,0.0059131610069268455,0.021287379624936646,0.029058962662611928,0.019766852508869743,0.0451089711099848,0.03632370332826491,0.011826322013853691,0.015036323703328264,0.014867376245987498,0.024666328771751986,0.00912316269640142,0.0006757898293630681,0.023652644027707382,0.0035478966041561076,0.011488427099172157,0.00016894745734076703,0.019091062679506672,0.015205271160669031,0.02720054063186349,0.035478966041561075,0.018415272850143605,0.01081263726980909,0.021118432167595878,0.010981584727149857,0.019766852508869743,0.013684744044602128,0.016218955904713634,0.018415272850143605,0.011826322013853691,0.009967899983105254,0.014867376245987498,0.016725798276735936,0.007433688122993749,0.010981584727149857,0.00912316269640142,0.017739483020780537,0.010643689812468323,0.018584220307484373,0.03919581010305795,0.002534211860111505,0.01824632539280284
FT10,0.025617283950617284,0.007253086419753086,0.010339506172839507,0.0030864197530864196,0.01898148148148148,0.03117283950617284,0.003703703703703704,0.029166666666666667,0.019753086419753086,0.02484567901234568,0.013117283950617283,0.009413580246913581,0.012808641975308642,0.021296296296296296,0.01743827160493827,0.030864197530864196,0.018055555555555554,0.023765432098765433,0.005864197530864198,0.005246913580246914,0.019290123456790122,0.02361111111111111,0.014814814814814815,0.033796296296296297,0.0433641975308642,0.010493827160493827,0.013271604938271606,0.01404320987654321,0.018827160493827162,0.007253086419753086,0.00015432098765432098,0.01867283950617284,0.002006172839506173,0.0125,0.00030864197530864197,0.022839506172839506,0.011419753086419753,0.01898148148148148,0.030864197530864196,0.014351851851851852,0.013888888888888888,0.01898148148148148,0.011111111111111112,0.015277777777777777,0.017592592592592594,0.014351851851851852,0.01990740740740741,0.016358024691358025,0.012962962962962963,0.012345679012345678,0.016358024691358025,0.006172839506172839,0.012962962962962963,0.019135802469135803,0.021604938271604937,0.017901234567901235,0.02052469135802469,0.03873456790123457,0.00787037037037037,0.02330246913580247
