,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.0,0.024096385542168676,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.012048192771084338,0.03313253012048193,0.03614457831325301,0.0030120481927710845,0.03614457831325301,0.03313253012048193,0.03313253012048193,0.0030120481927710845,0.0,0.03614457831325301,0.0,0.02108433734939759,0.03614457831325301,0.03313253012048193,0.0030120481927710845,0.030120481927710843,0.02108433734939759,0.03614457831325301,0.0,0.0030120481927710845,0.03614457831325301,0.024096385542168676,0.0,0.0030120481927710845,0.03313253012048193,0.02710843373493976,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0030120481927710845,0.03313253012048193,0.006024096385542169,0.030120481927710843,0.009036144578313253,0.0,0.03614457831325301,0.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.03313253012048193,0.0030120481927710845,0.0,0.0030120481927710845,0.03313253012048193,0.03614457831325301,0.0030120481927710845,0.02710843373493976
F3,0.0038809831824062097,0.047865459249676584,0.03234152652005175,0.0,0.03492884864165589,0.0,0.00517464424320828,0.0,0.04915912031047866,0.018111254851228976,0.00258732212160414,0.03363518758085381,0.0,0.00129366106080207,0.037516170763260026,0.00129366106080207,0.0,0.0,0.050452781371280724,0.02328589909443726,0.00129366106080207,0.03363518758085381,0.0,0.00129366106080207,0.0,0.0517464424320828,0.0,0.0,0.00129366106080207,0.0,0.047865459249676584,0.00129366106080207,0.0,0.00517464424320828,0.04915912031047866,0.0,0.0,0.00129366106080207,0.00129366106080207,0.0,0.047865459249676584,0.0,0.05304010349288486,0.0,0.0,0.007761966364812419,0.00129366106080207,0.00258732212160414,0.04915912031047866,0.04398447606727038,0.0517464424320828,0.04915912031047866,0.0,0.0517464424320828,0.00517464424320828,0.050452781371280724,0.0,0.00129366106080207,0.047865459249676584,0.0
FT9,0.0036101083032490976,0.04512635379061372,0.04151624548736462,0.0,0.04332129963898917,0.0,0.007220216606498195,0.0,0.04512635379061372,0.02527075812274368,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.04151624548736462,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.007220216606498195,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04693140794223827,0.0,0.0,0.010830324909747292,0.0,0.0036101083032490976,0.04512635379061372,0.04512635379061372,0.04693140794223827,0.04512635379061372,0.0,0.04693140794223827,0.007220216606498195,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0
FC5,0.0,0.005319148936170213,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.015957446808510637,0.02127659574468085,0.031914893617021274,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.005319148936170213,0.03723404255319149,0.0,0.03723404255319149,0.0,0.005319148936170213,0.015957446808510637,0.02127659574468085,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.03723404255319149,0.026595744680851064,0.026595744680851064,0.031914893617021274,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.03723404255319149,0.031914893617021274,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.02127659574468085,0.005319148936170213,0.03723404255319149
FC1,0.00338409475465313,0.04568527918781726,0.04060913705583756,0.0,0.04230118443316413,0.0,0.00676818950930626,0.0,0.04568527918781726,0.023688663282571912,0.00338409475465313,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.047377326565143825,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.00676818950930626,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.047377326565143825,0.0,0.0,0.01015228426395939,0.0,0.00338409475465313,0.04568527918781726,0.04568527918781726,0.047377326565143825,0.04568527918781726,0.0,0.047377326565143825,0.00676818950930626,0.047377326565143825,0.0,0.0,0.04568527918781726,0.0
C3,0.010638297872340425,0.0,0.0,0.012411347517730497,0.0,0.03546099290780142,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.030141843971631204,0.031914893617021274,0.03723404255319149,0.0,0.0,0.03900709219858156,0.0,0.030141843971631204,0.03723404255319149,0.030141843971631204,0.0,0.03900709219858156,0.005319148936170213,0.03900709219858156,0.0,0.0,0.031914893617021274,0.024822695035460994,0.0,0.0,0.030141843971631204,0.03900709219858156,0.03546099290780142,0.03546099290780142,0.03723404255319149,0.0,0.03900709219858156,0.0,0.03900709219858156,0.01773049645390071,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03368794326241135,0.0,0.03900709219858156
T7,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
TP9,0.009900990099009901,0.0,0.0,0.007700770077007701,0.0,0.0242024202420242,0.0,0.045104510451045104,0.0,0.0,0.0,0.0011001100110011,0.0484048404840484,0.0484048404840484,0.0,0.0242024202420242,0.0242024202420242,0.04400440044004401,0.0,0.0,0.04950495049504951,0.0,0.0187018701870187,0.047304730473047306,0.0242024202420242,0.0,0.047304730473047306,0.006600660066006601,0.0484048404840484,0.0,0.0,0.025302530253025302,0.0165016501650165,0.0,0.0,0.0242024202420242,0.036303630363036306,0.0352035203520352,0.0374037403740374,0.034103410341034104,0.0,0.0484048404840484,0.0,0.04950495049504951,0.011001100110011002,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0462046204620462,0.026402640264026403,0.0,0.028602860286028604
CP5,0.0037926675094816687,0.04804045512010114,0.0316055625790139,0.0,0.03413400758533502,0.0,0.0050568900126422255,0.0,0.0493046776232617,0.017699115044247787,0.0025284450063211127,0.03286978508217446,0.0,0.0012642225031605564,0.03666245259165613,0.0012642225031605564,0.0,0.0,0.05056890012642225,0.022756005056890013,0.0012642225031605564,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.05309734513274336,0.0,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0012642225031605564,0.0,0.0050568900126422255,0.0493046776232617,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.05436156763590392,0.0,0.0,0.007585335018963337,0.0012642225031605564,0.0025284450063211127,0.0493046776232617,0.04424778761061947,0.05309734513274336,0.0493046776232617,0.0,0.051833122629582805,0.0050568900126422255,0.05056890012642225,0.0,0.0012642225031605564,0.04804045512010114,0.0
CP1,0.005747126436781609,0.04310344827586207,0.040229885057471264,0.0,0.040229885057471264,0.0,0.011494252873563218,0.0,0.04310344827586207,0.03735632183908046,0.005747126436781609,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.011494252873563218,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.005747126436781609,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.011494252873563218,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0
