,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.03787878787878788,0.0,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.0,0.03787878787878788,0.007575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.0,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.007575757575757576,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04448398576512456,0.0,0.03914590747330961,0.0693950177935943,0.0017793594306049821,0.0,0.0693950177935943,0.05871886120996441,0.0017793594306049821,0.0017793594306049821,0.012455516014234875,0.0,0.07651245551601424,0.0,0.005338078291814947,0.0035587188612099642,0.06405693950177936,0.04092526690391459,0.030249110320284697,0.04092526690391459,0.0693950177935943,0.0,0.06761565836298933,0.0,0.0,0.005338078291814947,0.0017793594306049821,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0071174377224199285,0.0,0.033807829181494664,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.04804270462633452,0.0017793594306049821,0.0,0.028469750889679714,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.03202846975088968,0.005338078291814947,0.0,0.0,0.0
O1,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0
Oz,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
O2,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
P4,0.047080979284369114,0.0,0.04143126177024482,0.06591337099811675,0.0018832391713747645,0.0,0.06591337099811675,0.060263653483992465,0.0018832391713747645,0.0018832391713747645,0.013182674199623353,0.0,0.06779661016949153,0.0,0.005649717514124294,0.003766478342749529,0.062146892655367235,0.04331450094161959,0.032015065913371,0.04331450094161959,0.06591337099811675,0.0,0.06591337099811675,0.0,0.0,0.005649717514124294,0.0018832391713747645,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.007532956685499058,0.0,0.035781544256120526,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.047080979284369114,0.0018832391713747645,0.0,0.030131826741996232,0.0018832391713747645,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0
P8,0.054373522458628844,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.004728132387706856,0.05673758865248227,0.04964539007092199,0.037825059101654845,0.04964539007092199,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.004728132387706856,0.0,0.0,0.0
TP10,0.04790419161676647,0.0,0.04491017964071856,0.05089820359281437,0.0029940119760479044,0.0,0.05089820359281437,0.05089820359281437,0.0029940119760479044,0.0029940119760479044,0.020958083832335328,0.0,0.05089820359281437,0.0,0.008982035928143712,0.005988023952095809,0.05089820359281437,0.04491017964071856,0.04790419161676647,0.04491017964071856,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0029940119760479044,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.05089820359281437,0.008982035928143712,0.0,0.0,0.0
CP6,0.054373522458628844,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.004728132387706856,0.05673758865248227,0.04964539007092199,0.037825059101654845,0.04964539007092199,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.004728132387706856,0.0,0.0,0.0
CP2,0.04553734061930783,0.0,0.04007285974499089,0.06739526411657559,0.0018214936247723133,0.0,0.06739526411657559,0.060109289617486336,0.0018214936247723133,0.0018214936247723133,0.012750455373406194,0.0,0.07285974499089254,0.0,0.00546448087431694,0.0036429872495446266,0.06375227686703097,0.04189435336976321,0.030965391621129327,0.04189435336976321,0.06739526411657559,0.0,0.06739526411657559,0.0,0.0,0.00546448087431694,0.0018214936247723133,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.007285974499089253,0.0,0.03460837887067395,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.04735883424408015,0.0018214936247723133,0.0,0.029143897996357013,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.03278688524590164,0.00546448087431694,0.0,0.0,0.0
Cz,0.0,0.03225806451612903,0.0,0.0,0.05069124423963134,0.03379416282642089,0.0,0.0,0.053763440860215055,0.05683563748079877,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.030721966205837174,0.0,0.0,0.026113671274961597,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.05837173579109063,0.0,0.05683563748079877,0.05069124423963134,0.0,0.0,0.05837173579109063,0.026113671274961597,0.0,0.0445468509984639,0.05683563748079877,0.0,0.05683563748079877,0.0,0.009216589861751152,0.05683563748079877,0.041474654377880185,0.0,0.0030721966205837174,0.041474654377880185,0.0,0.0
C4,0.046125461254612546,0.0,0.04059040590405904,0.06642066420664207,0.0018450184501845018,0.0,0.06642066420664207,0.06088560885608856,0.0018450184501845018,0.0018450184501845018,0.012915129151291513,0.0,0.07195571955719557,0.0,0.005535055350553505,0.0036900369003690036,0.06273062730627306,0.042435424354243544,0.03136531365313653,0.042435424354243544,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.005535055350553505,0.0018450184501845018,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.007380073800738007,0.0,0.03505535055350553,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.04797047970479705,0.0018450184501845018,0.0,0.02952029520295203,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.033210332103321034,0.005535055350553505,0.0,0.0,0.0
T8,0.0,0.04434589800443459,0.0,0.0,0.04656319290465632,0.04434589800443459,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04212860310421286,0.0,0.0,0.03547671840354767,0.0,0.028824833702882482,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.04656319290465632,0.037694013303769404,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.013303769401330377,0.04656319290465632,0.04656319290465632,0.0,0.004434589800443459,0.04656319290465632,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC2,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.04096385542168675,0.0,0.02650602409638554,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.03855421686746988,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.016867469879518072,0.04578313253012048,0.04578313253012048,0.0,0.007228915662650603,0.04578313253012048,0.0,0.0
F4,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
F8,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.03618421052631579,0.0,0.0,0.029605263157894735,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.03618421052631579,0.0,0.04276315789473684,0.049342105263157895,0.0,0.049342105263157895,0.0,0.006578947368421052,0.049342105263157895,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05289672544080604,0.0,0.05037783375314862,0.055415617128463476,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.015113350125944584,0.0,0.055415617128463476,0.0,0.007556675062972292,0.005037783375314861,0.055415617128463476,0.05037783375314862,0.04030226700251889,0.05037783375314862,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.05289672544080604,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.005037783375314861,0.0,0.0,0.0
AF3,0.0,0.0411522633744856,0.0,0.0,0.047325102880658436,0.0411522633744856,0.0,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.03909465020576132,0.0,0.0,0.03292181069958848,0.0,0.030864197530864196,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.03292181069958848,0.0,0.04526748971193416,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0102880658436214,0.04938271604938271,0.043209876543209874,0.0,0.00205761316872428,0.047325102880658436,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.046296296296296294,0.0,0.046296296296296294,0.04938271604938271,0.0030864197530864196,0.0,0.04938271604938271,0.04938271604938271,0.0030864197530864196,0.0030864197530864196,0.021604938271604937,0.0,0.04938271604938271,0.0,0.009259259259259259,0.006172839506172839,0.04938271604938271,0.046296296296296294,0.04938271604938271,0.046296296296296294,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.009259259259259259,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.012345679012345678,0.0,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0030864197530864196,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.05246913580246913,0.009259259259259259,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0425531914893617,0.0,0.0,0.04728132387706856,0.0425531914893617,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04018912529550828,0.0,0.0,0.03309692671394799,0.0,0.03546099290780142,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.03546099290780142,0.0,0.04491725768321513,0.04728132387706856,0.0,0.04728132387706856,0.0,0.01182033096926714,0.04728132387706856,0.0425531914893617,0.0,0.002364066193853428,0.04728132387706856,0.0,0.0
