,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0032751091703056767,0.0,0.018558951965065504,0.001091703056768559,0.0,0.048034934497816595,0.010917030567685589,0.0,0.04585152838427948,0.006550218340611353,0.04475982532751092,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0032751091703056767,0.04585152838427948,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.048034934497816595,0.03384279475982533,0.04585152838427948,0.0,0.015283842794759825,0.0,0.0,0.02074235807860262,0.0,0.027292576419213975,0.0,0.002183406113537118,0.0,0.02292576419213974,0.025109170305676855,0.0,0.0,0.0,0.004366812227074236,0.0032751091703056767,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.048034934497816595,0.04585152838427948,0.0032751091703056767,0.04039301310043668,0.039301310043668124,0.04694323144104803,0.048034934497816595,0.03711790393013101,0.04694323144104803
P3,0.0,0.0,0.0163265306122449,0.0,0.02857142857142857,0.0,0.0,0.036734693877551024,0.00816326530612245,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.036734693877551024,0.0326530612244898,0.02040816326530612,0.036734693877551024,0.0,0.004081632653061225,0.0,0.004081632653061225,0.012244897959183673,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.0163265306122449,0.0,0.036734693877551024,0.036734693877551024,0.004081632653061225,0.0,0.0,0.024489795918367346,0.0,0.004081632653061225,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0326530612244898,0.036734693877551024,0.0326530612244898,0.0326530612244898,0.036734693877551024,0.0326530612244898
P7,0.0,0.0,0.0032292787944025836,0.0,0.01829924650161464,0.001076426264800861,0.0,0.04843918191603875,0.010764262648008612,0.0,0.04628632938643703,0.006458557588805167,0.04520990312163617,0.030139935414424113,0.04843918191603875,0.04843918191603875,0.0032292787944025836,0.04628632938643703,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.04843918191603875,0.03336921420882669,0.04628632938643703,0.0,0.015069967707212056,0.0,0.0,0.02045209903121636,0.0,0.02691065662002153,0.0,0.002152852529601722,0.0,0.022604951560818085,0.024757804090419805,0.0,0.0,0.0,0.004305705059203444,0.0032292787944025836,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.04843918191603875,0.04628632938643703,0.0032292787944025836,0.03982777179763186,0.038751345532831,0.04736275565123789,0.04843918191603875,0.03659849300322928,0.04736275565123789
O1,0.0,0.0,0.004310344827586207,0.0,0.02442528735632184,0.0014367816091954023,0.0,0.041666666666666664,0.014367816091954023,0.0,0.041666666666666664,0.008620689655172414,0.041666666666666664,0.03735632183908046,0.041666666666666664,0.041666666666666664,0.004310344827586207,0.041666666666666664,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.041666666666666664,0.03879310344827586,0.041666666666666664,0.0,0.020114942528735632,0.0,0.0,0.027298850574712645,0.0,0.034482758620689655,0.0,0.0028735632183908046,0.0,0.028735632183908046,0.031609195402298854,0.0,0.0,0.0,0.005747126436781609,0.004310344827586207,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.004310344827586207,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03879310344827586,0.041666666666666664
Oz,0.0,0.0,0.004028197381671702,0.0,0.017119838872104734,0.0010070493454179255,0.0,0.050352467270896276,0.010070493454179255,0.0,0.045317220543806644,0.007049345417925478,0.045317220543806644,0.02920443101711984,0.04934541792547835,0.04934541792547835,0.004028197381671702,0.04632426988922457,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.050352467270896276,0.032225579053373615,0.04632426988922457,0.0,0.015105740181268883,0.0,0.0,0.019133937562940583,0.0,0.026183282980866064,0.0,0.0030211480362537764,0.0,0.022155085599194362,0.02416918429003021,0.0,0.0,0.0,0.005035246727089627,0.0030211480362537764,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.050352467270896276,0.045317220543806644,0.0030211480362537764,0.038267875125881166,0.03726082578046324,0.0473313192346425,0.050352467270896276,0.035246727089627394,0.04833836858006042
O2,0.0,0.0,0.0031120331950207467,0.0,0.017634854771784232,0.001037344398340249,0.0,0.0508298755186722,0.01037344398340249,0.0,0.04564315352697095,0.006224066390041493,0.04564315352697095,0.029045643153526972,0.04979253112033195,0.04979253112033195,0.0031120331950207467,0.046680497925311204,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0508298755186722,0.032157676348547715,0.046680497925311204,0.0,0.014522821576763486,0.0,0.0,0.01970954356846473,0.0,0.025933609958506226,0.0,0.002074688796680498,0.0,0.021784232365145227,0.023858921161825725,0.0,0.0,0.0,0.004149377593360996,0.0031120331950207467,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0508298755186722,0.04564315352697095,0.0031120331950207467,0.038381742738589214,0.03734439834024896,0.04771784232365145,0.0508298755186722,0.035269709543568464,0.0487551867219917
P4,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.0,0.006024096385542169,0.0,0.006024096385542169,0.018072289156626505,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.030120481927710843
P8,0.0,0.0,0.004044489383215369,0.0,0.017189079878665317,0.0010111223458038423,0.0,0.04954499494438827,0.010111223458038422,0.0,0.0455005055611729,0.007077856420626896,0.0455005055611729,0.029322548028311426,0.04954499494438827,0.04954499494438827,0.004044489383215369,0.046511627906976744,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0,0.04954499494438827,0.032355915065722954,0.046511627906976744,0.0,0.015166835187057633,0.0,0.0,0.019211324570273004,0.0,0.0262891809908999,0.0,0.003033367037411527,0.0,0.022244691607684528,0.024266936299292215,0.0,0.0,0.0,0.005055611729019211,0.003033367037411527,0.0,0.0,0.03741152679474216,0.0,0.0,0.0,0.0,0.04954499494438827,0.0455005055611729,0.003033367037411527,0.03842264914054601,0.03741152679474216,0.047522750252780584,0.04954499494438827,0.03538928210313448,0.04853387259858443
TP10,0.005865102639296188,0.04985337243401759,0.0,0.005865102639296188,0.0,0.0,0.0469208211143695,0.001466275659824047,0.0,0.004398826979472141,0.0,0.002932551319648094,0.0,0.0,0.001466275659824047,0.0,0.002932551319648094,0.001466275659824047,0.054252199413489736,0.05865102639296188,0.0,0.024926686217008796,0.04252199413489736,0.0,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.05718475073313783,0.001466275659824047,0.03812316715542522,0.05865102639296188,0.0,0.05571847507331378,0.001466275659824047,0.05571847507331378,0.010263929618768328,0.0,0.001466275659824047,0.001466275659824047,0.010263929618768328,0.04252199413489736,0.05278592375366569,0.004398826979472141,0.005865102639296188,0.05718475073313783,0.05865102639296188,0.0,0.05571847507331378,0.04838709677419355,0.051319648093841645,0.01906158357771261,0.001466275659824047,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0
CP6,0.005532503457814661,0.04702627939142462,0.0013831258644536654,0.005532503457814661,0.0,0.0,0.04426002766251729,0.0027662517289073307,0.0,0.004149377593360996,0.0013831258644536654,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,0.0027662517289073307,0.0013831258644536654,0.004149377593360996,0.0027662517289073307,0.05255878284923928,0.056708160442600276,0.0,0.02351313969571231,0.04149377593360996,0.0,0.0027662517289073307,0.0027662517289073307,0.0027662517289073307,0.05532503457814661,0.0027662517289073307,0.035961272475795295,0.058091286307053944,0.0,0.05394190871369295,0.0027662517289073307,0.05394190871369295,0.011065006915629323,0.0,0.0027662517289073307,0.0027662517289073307,0.009681881051175657,0.040110650069156296,0.04979253112033195,0.005532503457814661,0.005532503457814661,0.05532503457814661,0.059474412171507604,0.0013831258644536654,0.05394190871369295,0.04564315352697095,0.048409405255878286,0.017980636237897647,0.0027662517289073307,0.0013831258644536654,0.0,0.0013831258644536654,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,0.0027662517289073307,0.0013831258644536654
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.010582010582010581,0.03968253968253968,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.042328042328042326,0.005291005291005291,0.0,0.007936507936507936,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.005291005291005291,0.042328042328042326,0.04497354497354497,0.0,0.042328042328042326,0.047619047619047616,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.042328042328042326,0.005291005291005291,0.03968253968253968,0.042328042328042326,0.0,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.021164021164021163,0.0,0.005291005291005291,0.005291005291005291,0.018518518518518517,0.03968253968253968,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.04497354497354497,0.042328042328042326,0.0026455026455026454,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.005291005291005291,0.0026455026455026454,0.0,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.0026455026455026454,0.005291005291005291,0.0026455026455026454
C4,0.006600660066006601,0.039603960396039604,0.0049504950495049506,0.006600660066006601,0.0033003300330033004,0.0,0.041254125412541254,0.006600660066006601,0.0,0.0049504950495049506,0.0049504950495049506,0.00825082508250825,0.0049504950495049506,0.0049504950495049506,0.006600660066006601,0.0049504950495049506,0.00825082508250825,0.006600660066006601,0.0429042904290429,0.0462046204620462,0.0,0.028052805280528052,0.04785478547854786,0.0,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.04455445544554455,0.006600660066006601,0.036303630363036306,0.0462046204620462,0.0,0.0429042904290429,0.006600660066006601,0.0429042904290429,0.0165016501650165,0.0,0.006600660066006601,0.006600660066006601,0.01155115511551155,0.037953795379537955,0.0429042904290429,0.009900990099009901,0.006600660066006601,0.0462046204620462,0.0462046204620462,0.0049504950495049506,0.0429042904290429,0.041254125412541254,0.041254125412541254,0.019801980198019802,0.006600660066006601,0.0049504950495049506,0.0,0.0049504950495049506,0.006600660066006601,0.0049504950495049506,0.0049504950495049506,0.006600660066006601,0.0049504950495049506
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0039100684261974585,0.0,0.016617790811339198,0.0009775171065493646,0.0,0.05083088954056696,0.009775171065493646,0.0,0.04398826979472141,0.006842619745845552,0.04398826979472141,0.028347996089931573,0.04985337243401759,0.04985337243401759,0.0039100684261974585,0.0469208211143695,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.05474095796676442,0.03128054740957967,0.044965786901270774,0.0,0.01466275659824047,0.0,0.0,0.01857282502443793,0.0,0.02541544477028348,0.0,0.002932551319648094,0.0,0.021505376344086023,0.02346041055718475,0.0,0.0,0.0,0.004887585532746823,0.002932551319648094,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.056695992179863146,0.04398826979472141,0.002932551319648094,0.03714565004887586,0.03616813294232649,0.0469208211143695,0.05474095796676442,0.03421309872922776,0.047898338220918865
FC6,0.0,0.0,0.005134788189987163,0.0,0.021822849807445442,0.0012836970474967907,0.0,0.04236200256739409,0.012836970474967908,0.0,0.04236200256739409,0.008985879332477536,0.04236200256739409,0.03594351732991014,0.04236200256739409,0.04236200256739409,0.005134788189987163,0.04236200256739409,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.04236200256739409,0.038510911424903725,0.04236200256739409,0.0,0.019255455712451863,0.0,0.0,0.024390243902439025,0.0,0.03209242618741977,0.0,0.0038510911424903724,0.0,0.026957637997432605,0.029525032092426188,0.0,0.0,0.0,0.006418485237483954,0.0038510911424903724,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.04236200256739409,0.04236200256739409,0.0038510911424903724,0.04236200256739409,0.04236200256739409,0.04236200256739409,0.04236200256739409,0.03979460847240052,0.04236200256739409
FC2,0.0,0.0,0.004145077720207254,0.0,0.017616580310880828,0.0010362694300518134,0.0,0.04870466321243523,0.010362694300518135,0.0,0.04559585492227979,0.007253886010362694,0.04455958549222798,0.03005181347150259,0.04870466321243523,0.04870466321243523,0.004145077720207254,0.04559585492227979,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.04870466321243523,0.03316062176165803,0.04559585492227979,0.0,0.015544041450777202,0.0,0.0,0.019689119170984457,0.0,0.02694300518134715,0.0,0.0031088082901554403,0.0,0.022797927461139896,0.024870466321243522,0.0,0.0,0.0,0.0051813471502590676,0.0031088082901554403,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.04870466321243523,0.04559585492227979,0.0031088082901554403,0.039378238341968914,0.0383419689119171,0.046632124352331605,0.04870466321243523,0.03626943005181347,0.04766839378238342
F4,0.005763688760806916,0.04899135446685879,0.0,0.005763688760806916,0.0,0.0,0.04610951008645533,0.001440922190201729,0.0,0.004322766570605188,0.0,0.002881844380403458,0.0,0.0,0.001440922190201729,0.0,0.002881844380403458,0.001440922190201729,0.05475504322766571,0.059077809798270896,0.0,0.024495677233429394,0.04178674351585014,0.0,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.05763688760806916,0.001440922190201729,0.037463976945244955,0.06051873198847262,0.0,0.056195965417867436,0.001440922190201729,0.056195965417867436,0.010086455331412104,0.0,0.001440922190201729,0.001440922190201729,0.010086455331412104,0.04178674351585014,0.05187319884726225,0.004322766570605188,0.005763688760806916,0.05763688760806916,0.06195965417867435,0.0,0.056195965417867436,0.04755043227665706,0.05043227665706052,0.018731988472622477,0.001440922190201729,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.001440922190201729,0.0
F8,0.0,0.0,0.009389671361502348,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.011737089201877934,0.0,0.03755868544600939,0.01643192488262911,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.03755868544600939,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03051643192488263,0.0,0.03755868544600939,0.0,0.007042253521126761,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.007042253521126761,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939
Fp2,0.007766990291262136,0.05048543689320388,0.0,0.007766990291262136,0.0,0.0,0.05242718446601942,0.0,0.0,0.005825242718446602,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.05242718446601942,0.05242718446601942,0.0,0.031067961165048542,0.04854368932038835,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.04854368932038835,0.05436893203883495,0.0,0.05242718446601942,0.0,0.05242718446601942,0.011650485436893204,0.0,0.0,0.0,0.011650485436893204,0.05048543689320388,0.05242718446601942,0.003883495145631068,0.007766990291262136,0.05242718446601942,0.05436893203883495,0.0,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.005657708628005658,0.04950495049504951,0.0,0.005657708628005658,0.0,0.0,0.04526166902404526,0.0014144271570014145,0.0,0.004243281471004243,0.0,0.002828854314002829,0.0,0.0,0.0014144271570014145,0.0,0.002828854314002829,0.0014144271570014145,0.055162659123055166,0.0594059405940594,0.0,0.024045261669024046,0.04101838755304102,0.0,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.05799151343705799,0.0014144271570014145,0.03818953323903819,0.06082036775106082,0.0,0.056577086280056574,0.0014144271570014145,0.056577086280056574,0.009900990099009901,0.0,0.0014144271570014145,0.0014144271570014145,0.009900990099009901,0.042432814710042434,0.05091937765205092,0.004243281471004243,0.005657708628005658,0.05799151343705799,0.06223479490806223,0.0,0.056577086280056574,0.04667609618104668,0.05091937765205092,0.018387553041018388,0.0014144271570014145,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0014144271570014145,0.0
AF3,0.0,0.0,0.0,0.0,0.027896995708154508,0.002145922746781116,0.0,0.0407725321888412,0.02145922746781116,0.0,0.0407725321888412,0.006437768240343348,0.0407725321888412,0.03862660944206009,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0407725321888412,0.0,0.023605150214592276,0.0,0.0,0.03648068669527897,0.0,0.032188841201716736,0.0,0.0,0.0,0.032188841201716736,0.034334763948497854,0.0,0.0,0.0,0.002145922746781116,0.006437768240343348,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.006437768240343348,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.03862660944206009,0.0407725321888412
