,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.024489795918367346,0.0,0.012244897959183673,0.024489795918367346,0.0326530612244898,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.00816326530612245,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.012244897959183673,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898
P3,0.0,0.040152963671128104,0.03824091778202677,0.0,0.03824091778202677,0.02676864244741874,0.0,0.036328871892925434,0.036328871892925434,0.03824091778202677,0.0076481835564053535,0.036328871892925434,0.0057361376673040155,0.017208413001912046,0.017208413001912046,0.036328871892925434,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.019120458891013385,0.040152963671128104,0.0,0.009560229445506692,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.036328871892925434,0.0057361376673040155,0.01338432122370937,0.036328871892925434,0.028680688336520075,0.0,0.03824091778202677,0.0038240917782026767,0.040152963671128104,0.03824091778202677,0.02676864244741874,0.028680688336520075,0.028680688336520075,0.03824091778202677,0.03441682600382409,0.009560229445506692
P7,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.0,0.013333333333333334,0.013333333333333334,0.04,0.04,0.0
O1,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.0043859649122807015,0.039473684210526314,0.013157894736842105,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.008771929824561403,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.021929824561403508,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.039473684210526314,0.03070175438596491,0.008771929824561403
Oz,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.023890784982935155,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.013651877133105802,0.034129692832764506,0.010238907849829351,0.027303754266211604,0.030716723549488054,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.020477815699658702,0.034129692832764506,0.0,0.017064846416382253,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.010238907849829351,0.023890784982935155,0.034129692832764506,0.027303754266211604,0.0,0.034129692832764506,0.006825938566552901,0.034129692832764506,0.034129692832764506,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.034129692832764506,0.034129692832764506,0.017064846416382253
O2,0.0,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.02689075630252101,0.0,0.03697478991596639,0.03697478991596639,0.03865546218487395,0.010084033613445379,0.03361344537815126,0.005042016806722689,0.015126050420168067,0.01680672268907563,0.03529411764705882,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.020168067226890758,0.03865546218487395,0.0,0.011764705882352941,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.03697478991596639,0.008403361344537815,0.011764705882352941,0.03697478991596639,0.02857142857142857,0.0,0.03865546218487395,0.005042016806722689,0.03865546218487395,0.03865546218487395,0.02689075630252101,0.02857142857142857,0.02857142857142857,0.03865546218487395,0.03361344537815126,0.011764705882352941
P4,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03333333333333333,0.0,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.01904761904761905,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.026143790849673203,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.027253668763102725,0.0,0.03563941299790356,0.03563941299790356,0.03773584905660377,0.008385744234800839,0.03773584905660377,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.03563941299790356,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.020964360587002098,0.03773584905660377,0.0,0.010482180293501049,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03563941299790356,0.006289308176100629,0.014675052410901468,0.03563941299790356,0.029350104821802937,0.0,0.03773584905660377,0.0041928721174004195,0.03773584905660377,0.03773584905660377,0.027253668763102725,0.029350104821802937,0.029350104821802937,0.03773584905660377,0.033542976939203356,0.010482180293501049
CP6,0.0335195530726257,0.0,0.0,0.0670391061452514,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.019553072625698324,0.0,0.06983240223463687,0.06983240223463687,0.0,0.030726256983240222,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.036312849162011177,0.0,0.002793296089385475,0.027932960893854747,0.07262569832402235,0.06983240223463687,0.0,0.07262569832402235,0.0111731843575419,0.008379888268156424,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0
CP2,0.030534351145038167,0.0,0.0,0.06361323155216285,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.017811704834605598,0.0,0.06615776081424936,0.07888040712468193,0.0,0.027989821882951654,0.0,0.0,0.030534351145038167,0.0,0.0,0.035623409669211195,0.08396946564885496,0.08651399491094147,0.07888040712468193,0.03307888040712468,0.0,0.0,0.02544529262086514,0.07633587786259542,0.06615776081424936,0.0,0.08142493638676845,0.010178117048346057,0.007633587786259542,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.057971014492753624,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.0,0.0,0.043478260869565216,0.057971014492753624,0.05314009661835749,0.0,0.057971014492753624,0.01932367149758454,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0343980343980344,0.03194103194103194,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0171990171990172,0.029484029484029485,0.002457002457002457,0.012285012285012284,0.019656019656019656,0.0343980343980344,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.029484029484029485,0.0343980343980344,0.0,0.0171990171990172,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.014742014742014743,0.009828009828009828,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.007371007371007371,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.019656019656019656
FT10,0.0,0.051248357424441525,0.0328515111695138,0.0,0.04730617608409987,0.023653088042049936,0.0,0.0328515111695138,0.03942181340341656,0.04730617608409987,0.009198423127463863,0.02759526938239159,0.003942181340341655,0.011826544021024968,0.013140604467805518,0.030223390275952694,0.0,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.017082785808147174,0.051248357424441525,0.0,0.009198423127463863,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0328515111695138,0.00788436268068331,0.009198423127463863,0.0328515111695138,0.023653088042049936,0.0,0.04467805519053877,0.003942181340341655,0.052562417871222074,0.04862023653088042,0.023653088042049936,0.024967148488830485,0.024967148488830485,0.04336399474375821,0.02890932982917214,0.010512483574244415
FC6,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.0,0.05803571428571429,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05803571428571429,0.05357142857142857,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.0,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.02727272727272727
F4,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.0
F8,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.028225806451612902,0.0,0.06048387096774194,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.0,0.05241935483870968,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.05241935483870968,0.0,0.0,0.04032258064516129,0.06048387096774194,0.056451612903225805,0.0,0.06048387096774194,0.016129032258064516,0.012096774193548387,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.029850746268656716,0.0,0.0,0.06218905472636816,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.017412935323383085,0.0,0.06467661691542288,0.07960199004975124,0.0,0.02736318407960199,0.0,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0845771144278607,0.08706467661691543,0.07960199004975124,0.03233830845771144,0.0,0.0024875621890547263,0.024875621890547265,0.07462686567164178,0.06467661691542288,0.0,0.08208955223880597,0.009950248756218905,0.007462686567164179,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.0
AF7,0.029055690072639227,0.0,0.0,0.06053268765133172,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.01694915254237288,0.0,0.06537530266343826,0.07990314769975787,0.0,0.026634382566585957,0.0,0.0,0.029055690072639227,0.0,0.0,0.03389830508474576,0.08716707021791767,0.09200968523002422,0.07990314769975787,0.031476997578692496,0.0,0.002421307506053269,0.024213075060532687,0.07506053268765134,0.06537530266343826,0.0,0.08232445520581114,0.009685230024213076,0.007263922518159807,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0,0.0
AF3,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.01808785529715762,0.0,0.06459948320413436,0.07751937984496124,0.0,0.028423772609819122,0.0,0.0,0.031007751937984496,0.0,0.0,0.03617571059431524,0.082687338501292,0.082687338501292,0.07751937984496124,0.03359173126614987,0.0,0.002583979328165375,0.025839793281653745,0.07493540051679587,0.06459948320413436,0.0,0.08010335917312661,0.0103359173126615,0.007751937984496124,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.0,0.0,0.0
AFz,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.03070175438596491,0.0,0.05701754385964912,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.0,0.0043859649122807015,0.043859649122807015,0.05701754385964912,0.05263157894736842,0.0,0.05701754385964912,0.017543859649122806,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0
F1,0.0,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.02689075630252101,0.0,0.03697478991596639,0.03697478991596639,0.03865546218487395,0.010084033613445379,0.03361344537815126,0.005042016806722689,0.015126050420168067,0.01680672268907563,0.03529411764705882,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.020168067226890758,0.03865546218487395,0.0,0.011764705882352941,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.03697478991596639,0.008403361344537815,0.011764705882352941,0.03697478991596639,0.02857142857142857,0.0,0.03865546218487395,0.005042016806722689,0.03865546218487395,0.03865546218487395,0.02689075630252101,0.02857142857142857,0.02857142857142857,0.03865546218487395,0.03361344537815126,0.011764705882352941
FT7,0.0,0.03894080996884735,0.03426791277258567,0.0,0.03894080996884735,0.029595015576323987,0.0,0.037383177570093455,0.037383177570093455,0.03894080996884735,0.012461059190031152,0.029595015576323987,0.004672897196261682,0.012461059190031152,0.01557632398753894,0.03426791277258567,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.021806853582554516,0.03894080996884735,0.0,0.010903426791277258,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.037383177570093455,0.010903426791277258,0.010903426791277258,0.037383177570093455,0.029595015576323987,0.0,0.037383177570093455,0.004672897196261682,0.03894080996884735,0.03894080996884735,0.029595015576323987,0.03115264797507788,0.03115264797507788,0.037383177570093455,0.03426791277258567,0.012461059190031152
