,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.026465028355387523,0.04158790170132325,0.0,0.0,0.04158790170132325,0.04158790170132325,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.04158790170132325,0.0,0.03780718336483932,0.04158790170132325,0.0,0.030245746691871456,0.043478260869565216,0.030245746691871456,0.043478260869565216,0.04158790170132325,0.0,0.03780718336483932,0.034026465028355386,0.015122873345935728,0.04158790170132325,0.0,0.0,0.024574669187145556,0.015122873345935728,0.0,0.0,0.0,0.035916824196597356,0.007561436672967864,0.0,0.043478260869565216,0.04158790170132325,0.011342155009451797,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932
P3,0.0,0.05106382978723404,0.00425531914893617,0.006382978723404255,0.03829787234042553,0.00425531914893617,0.006382978723404255,0.002127659574468085,0.04468085106382979,0.04680851063829787,0.0,0.05106382978723404,0.00425531914893617,0.03404255319148936,0.00425531914893617,0.05106382978723404,0.006382978723404255,0.00425531914893617,0.0,0.00851063829787234,0.00425531914893617,0.0,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.006382978723404255,0.0,0.006382978723404255,0.00425531914893617,0.0,0.029787234042553193,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.0,0.002127659574468085,0.04042553191489362,0.00425531914893617,0.002127659574468085,0.0,0.006382978723404255,0.0,0.04042553191489362,0.002127659574468085,0.02553191489361702,0.05106382978723404,0.04680851063829787,0.006382978723404255,0.04468085106382979,0.04680851063829787,0.05106382978723404,0.04893617021276596,0.02553191489361702,0.006382978723404255,0.0,0.04893617021276596,0.05106382978723404,0.002127659574468085
P7,0.0,0.0,0.024883359253499222,0.04665629860031104,0.0,0.0,0.04665629860031104,0.038880248833592534,0.0,0.0,0.03576982892690513,0.0,0.041990668740279936,0.0,0.04510108864696734,0.0,0.03576982892690513,0.04665629860031104,0.0,0.029548989113530325,0.04665629860031104,0.024883359253499222,0.04665629860031104,0.04665629860031104,0.0,0.03576982892690513,0.027993779160186624,0.015552099533437015,0.04665629860031104,0.0,0.0,0.02332814930015552,0.012441679626749611,0.0,0.0,0.0,0.03110419906687403,0.00933125972006221,0.0,0.04665629860031104,0.038880248833592534,0.01088646967340591,0.0,0.03732503888024884,0.0,0.04665629860031104,0.0,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513
O1,0.0,0.05214723926380368,0.0,0.0,0.046012269938650305,0.006134969325153374,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.009202453987730062,0.0,0.046012269938650305,0.0,0.03680981595092025,0.05214723926380368,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.05214723926380368,0.05214723926380368,0.03680981595092025,0.009202453987730062,0.0,0.049079754601226995,0.05214723926380368,0.0
Oz,0.0,0.0,0.02359882005899705,0.048672566371681415,0.0,0.0,0.048672566371681415,0.03687315634218289,0.0,0.0,0.03392330383480826,0.0,0.04129793510324484,0.0,0.045722713864306784,0.0,0.03392330383480826,0.048672566371681415,0.0,0.028023598820058997,0.05014749262536873,0.02359882005899705,0.05014749262536873,0.048672566371681415,0.0,0.03392330383480826,0.02654867256637168,0.014749262536873156,0.048672566371681415,0.0,0.0,0.022123893805309734,0.011799410029498525,0.0,0.0,0.0,0.029498525073746312,0.008849557522123894,0.0,0.05014749262536873,0.03687315634218289,0.01032448377581121,0.0,0.03687315634218289,0.0,0.05014749262536873,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826
O2,0.0,0.06153846153846154,0.0,0.0017094017094017094,0.035897435897435895,0.003418803418803419,0.0017094017094017094,0.0,0.044444444444444446,0.05128205128205128,0.0,0.042735042735042736,0.0,0.02735042735042735,0.0,0.07179487179487179,0.0017094017094017094,0.0,0.0,0.003418803418803419,0.0,0.0,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0,0.0017094017094017094,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.005128205128205128,0.0,0.037606837606837605,0.0,0.020512820512820513,0.0735042735042735,0.0547008547008547,0.0017094017094017094,0.044444444444444446,0.05811965811965812,0.0735042735042735,0.04786324786324787,0.02564102564102564,0.005128205128205128,0.0,0.06324786324786325,0.06495726495726496,0.0
P4,0.0,0.0,0.028192371475953566,0.04311774461028192,0.0,0.0,0.04311774461028192,0.03980099502487562,0.0,0.0,0.03648424543946932,0.001658374792703151,0.04145936981757877,0.0,0.04145936981757877,0.0,0.03980099502487562,0.04311774461028192,0.0,0.03316749585406302,0.04311774461028192,0.026533996683250415,0.04311774461028192,0.04311774461028192,0.0,0.03980099502487562,0.028192371475953566,0.01824212271973466,0.04311774461028192,0.0,0.0,0.026533996683250415,0.013266998341625208,0.0,0.0,0.0,0.03316749585406302,0.009950248756218905,0.0,0.04311774461028192,0.03980099502487562,0.011608623548922056,0.0,0.03814262023217247,0.0,0.04145936981757877,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247
P8,0.0,0.0,0.02250351617440225,0.05063291139240506,0.0,0.0,0.04922644163150492,0.03656821378340366,0.0,0.0,0.03234880450070324,0.0,0.040787623066104076,0.0,0.046413502109704644,0.0,0.03375527426160337,0.04922644163150492,0.0,0.02812939521800281,0.052039381153305204,0.02250351617440225,0.052039381153305204,0.05063291139240506,0.0,0.03375527426160337,0.02531645569620253,0.014064697609001406,0.05063291139240506,0.0,0.0,0.02109704641350211,0.011251758087201125,0.0,0.0,0.0,0.02812939521800281,0.008438818565400843,0.0,0.052039381153305204,0.03656821378340366,0.009845288326300985,0.0,0.03656821378340366,0.0,0.05063291139240506,0.0,0.0,0.0,0.02250351617440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234880450070324
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03130755064456722,0.0423572744014733,0.0,0.0,0.0423572744014733,0.03867403314917127,0.0,0.0,0.034990791896869246,0.003683241252302026,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0423572744014733,0.040515653775322284,0.0,0.03867403314917127,0.040515653775322284,0.02394106813996317,0.0423572744014733,0.0423572744014733,0.0,0.0423572744014733,0.02578268876611418,0.022099447513812154,0.040515653775322284,0.0,0.0,0.029465930018416207,0.014732965009208104,0.0,0.0,0.0,0.03130755064456722,0.011049723756906077,0.0,0.040515653775322284,0.03867403314917127,0.01289134438305709,0.0,0.03683241252302026,0.0,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026
CP2,0.0,0.0,0.021447721179624665,0.05361930294906166,0.0,0.0,0.04825737265415549,0.03485254691689008,0.0,0.0,0.030831099195710455,0.0,0.0388739946380697,0.0,0.04423592493297587,0.0,0.032171581769437,0.04825737265415549,0.0,0.02680965147453083,0.05630026809651475,0.021447721179624665,0.058981233243967826,0.054959785522788206,0.0,0.032171581769437,0.024128686327077747,0.013404825737265416,0.054959785522788206,0.0,0.0,0.020107238605898123,0.010723860589812333,0.0,0.0,0.0,0.02680965147453083,0.00804289544235925,0.0,0.057640750670241284,0.03485254691689008,0.00938337801608579,0.0,0.03485254691689008,0.0,0.049597855227882036,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455
Cz,0.0,0.0,0.025974025974025976,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.04155844155844156,0.0,0.03636363636363636,0.04155844155844156,0.0,0.02857142857142857,0.04155844155844156,0.03636363636363636,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.03896103896103896,0.015584415584415584,0.04155844155844156,0.0,0.0,0.025974025974025976,0.015584415584415584,0.0,0.0,0.0,0.03896103896103896,0.005194805194805195,0.0,0.04155844155844156,0.04155844155844156,0.01038961038961039,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896
C4,0.0,0.0,0.02176696542893726,0.05505761843790013,0.0,0.0,0.04737516005121639,0.03329065300896287,0.0,0.0,0.029449423815621,0.0012804097311139564,0.03841229193341869,0.0,0.04353393085787452,0.0,0.03201024327784891,0.04737516005121639,0.0,0.026888604353393086,0.05761843790012804,0.020486555697823303,0.06274007682458387,0.05761843790012804,0.0,0.03201024327784891,0.023047375160051217,0.014084507042253521,0.056338028169014086,0.0,0.0,0.020486555697823303,0.010243277848911651,0.0,0.0,0.0,0.02560819462227913,0.0076824583866837385,0.0,0.06017925736235595,0.03329065300896287,0.008962868117797696,0.0,0.03329065300896287,0.0,0.04865556978233035,0.0,0.0,0.0,0.02176696542893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449423815621
T8,0.0,0.0,0.02207792207792208,0.05454545454545454,0.0,0.0,0.048051948051948054,0.033766233766233764,0.0,0.0,0.02987012987012987,0.0012987012987012987,0.03896103896103896,0.0,0.04415584415584416,0.0,0.032467532467532464,0.048051948051948054,0.0,0.02727272727272727,0.05714285714285714,0.02077922077922078,0.05974025974025974,0.05584415584415584,0.0,0.032467532467532464,0.023376623376623377,0.014285714285714285,0.05584415584415584,0.0,0.0,0.02077922077922078,0.01038961038961039,0.0,0.0,0.0,0.025974025974025976,0.007792207792207792,0.0,0.05844155844155844,0.033766233766233764,0.00909090909090909,0.0,0.033766233766233764,0.0,0.048051948051948054,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987
FT10,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
FC6,0.0,0.0,0.028192371475953566,0.04311774461028192,0.0,0.0,0.04311774461028192,0.03980099502487562,0.0,0.0,0.03648424543946932,0.001658374792703151,0.04145936981757877,0.0,0.04145936981757877,0.0,0.03980099502487562,0.04311774461028192,0.0,0.03316749585406302,0.04311774461028192,0.026533996683250415,0.04311774461028192,0.04311774461028192,0.0,0.03980099502487562,0.028192371475953566,0.01824212271973466,0.04311774461028192,0.0,0.0,0.026533996683250415,0.013266998341625208,0.0,0.0,0.0,0.03316749585406302,0.009950248756218905,0.0,0.04311774461028192,0.03980099502487562,0.011608623548922056,0.0,0.03814262023217247,0.0,0.04145936981757877,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247
FC2,0.0,0.0,0.02650602409638554,0.04096385542168675,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.03855421686746988,0.0,0.04096385542168675,0.0,0.03614457831325301,0.04096385542168675,0.0,0.02891566265060241,0.043373493975903614,0.03614457831325301,0.043373493975903614,0.04096385542168675,0.0,0.03614457831325301,0.03855421686746988,0.014457831325301205,0.04096385542168675,0.0,0.0,0.02650602409638554,0.014457831325301205,0.0,0.0,0.0,0.03855421686746988,0.004819277108433735,0.0,0.043373493975903614,0.04096385542168675,0.00963855421686747,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988
F4,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.0,0.03194888178913738,0.003194888178913738,0.038338658146964855,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.025559105431309903,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.025559105431309903,0.03194888178913738,0.038338658146964855,0.0,0.0,0.038338658146964855,0.022364217252396165,0.0,0.0,0.0,0.03194888178913738,0.019169329073482427,0.0,0.038338658146964855,0.03514376996805112,0.022364217252396165,0.0,0.03194888178913738,0.0,0.03514376996805112,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112
F8,0.0,0.0,0.021447721179624665,0.05361930294906166,0.0,0.0,0.04825737265415549,0.03485254691689008,0.0,0.0,0.030831099195710455,0.0,0.0388739946380697,0.0,0.04423592493297587,0.0,0.032171581769437,0.04825737265415549,0.0,0.02680965147453083,0.05630026809651475,0.021447721179624665,0.058981233243967826,0.054959785522788206,0.0,0.032171581769437,0.024128686327077747,0.013404825737265416,0.054959785522788206,0.0,0.0,0.020107238605898123,0.010723860589812333,0.0,0.0,0.0,0.02680965147453083,0.00804289544235925,0.0,0.057640750670241284,0.03485254691689008,0.00938337801608579,0.0,0.03485254691689008,0.0,0.049597855227882036,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04861111111111111,0.0,0.003472222222222222,0.04513888888888889,0.006944444444444444,0.003472222222222222,0.0,0.04513888888888889,0.04513888888888889,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.04861111111111111,0.003472222222222222,0.0,0.0,0.006944444444444444,0.0,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.010416666666666666,0.0,0.04513888888888889,0.0,0.041666666666666664,0.04861111111111111,0.04513888888888889,0.003472222222222222,0.04513888888888889,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.03819444444444445,0.010416666666666666,0.0,0.04513888888888889,0.04861111111111111,0.0
AF3,0.0,0.0,0.03389830508474576,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0,0.03631961259079903,0.0387409200968523,0.029055690072639227,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.029055690072639227,0.024213075060532687,0.0387409200968523,0.0,0.0,0.03389830508474576,0.01937046004842615,0.0,0.0,0.0,0.03631961259079903,0.014527845036319613,0.0,0.0387409200968523,0.0387409200968523,0.01694915254237288,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523
AFz,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.013953488372093023,0.0,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
