,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.047151277013752456,0.04911591355599214,0.05108055009823183,0.0137524557956778,0.04911591355599214,0.0412573673870334,0.0,0.01768172888015717,0.04911591355599214,0.043222003929273084,0.015717092337917484,0.04911591355599214,0.03732809430255403,0.0,0.0,0.029469548133595286,0.04518664047151277,0.007858546168958742,0.0,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.04911591355599214,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0
O1,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.04693877551020408,0.04897959183673469,0.05102040816326531,0.012244897959183673,0.04897959183673469,0.04081632653061224,0.0,0.018367346938775512,0.04897959183673469,0.04285714285714286,0.0163265306122449,0.04897959183673469,0.03877551020408163,0.0,0.0,0.02857142857142857,0.044897959183673466,0.00816326530612245,0.0,0.04693877551020408,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.053061224489795916,0.05102040816326531,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0
Oz,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.043327556325823226,0.045060658578856154,0.060658578856152515,0.012131715771230503,0.05025996533795494,0.036395147313691506,0.0,0.01559792027729636,0.045060658578856154,0.038128249566724434,0.01386481802426343,0.05719237435008666,0.03292894280762565,0.0,0.0,0.025996533795493933,0.0415944540727903,0.006932409012131715,0.0,0.043327556325823226,0.0,0.0,0.0,0.036395147313691506,0.060658578856152515,0.060658578856152515,0.06412478336221837,0.05719237435008666,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0
O2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.04411764705882353,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.04411764705882353,0.03431372549019608,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
P4,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.04483430799220273,0.04678362573099415,0.05458089668615984,0.011695906432748537,0.050682261208576995,0.03898635477582846,0.0,0.017543859649122806,0.04678362573099415,0.04093567251461988,0.015594541910331383,0.05263157894736842,0.037037037037037035,0.0,0.0,0.02729044834307992,0.042884990253411304,0.007797270955165692,0.0,0.04483430799220273,0.0,0.0,0.0,0.03898635477582846,0.05458089668615984,0.05458089668615984,0.056530214424951264,0.05458089668615984,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P8,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.015053763440860216,0.047311827956989246,0.043010752688172046,0.0,0.01935483870967742,0.047311827956989246,0.04516129032258064,0.017204301075268817,0.047311827956989246,0.04086021505376344,0.0,0.0,0.03225806451612903,0.047311827956989246,0.008602150537634409,0.0,0.047311827956989246,0.0,0.0,0.0,0.043010752688172046,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0
TP10,0.0,0.05191873589164785,0.02708803611738149,0.006772009029345372,0.006772009029345372,0.006772009029345372,0.040632054176072234,0.0,0.060948081264108354,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.02708803611738149,0.009029345372460496,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.04740406320541761,0.004514672686230248,0.0,0.03611738148984198,0.060948081264108354,0.01805869074492099,0.060948081264108354,0.004514672686230248,0.03837471783295711,0.05869074492099323,0.04966139954853273,0.024830699774266364,0.009029345372460496,0.0,0.04966139954853273,0.002257336343115124
CP6,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.037383177570093455,0.04205607476635514,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0
CP2,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.04693877551020408,0.04897959183673469,0.05102040816326531,0.012244897959183673,0.04897959183673469,0.04081632653061224,0.0,0.018367346938775512,0.04897959183673469,0.04285714285714286,0.0163265306122449,0.04897959183673469,0.03877551020408163,0.0,0.0,0.02857142857142857,0.044897959183673466,0.00816326530612245,0.0,0.04693877551020408,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.053061224489795916,0.05102040816326531,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0
Cz,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.01312910284463895,0.04814004376367615,0.04157549234135667,0.0,0.019693654266958426,0.04814004376367615,0.0437636761487965,0.0175054704595186,0.04814004376367615,0.04157549234135667,0.0,0.0,0.030634573304157548,0.045951859956236324,0.0087527352297593,0.0,0.04814004376367615,0.0,0.0,0.0,0.04157549234135667,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0
C4,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
T8,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.04308797127468582,0.04488330341113106,0.059245960502693,0.012567324955116697,0.05026929982046679,0.03770197486535009,0.0,0.01615798922800718,0.04488330341113106,0.03949730700179533,0.01436265709156194,0.05565529622980251,0.03411131059245961,0.0,0.0,0.026929982046678635,0.04129263913824058,0.00718132854578097,0.0,0.04308797127468582,0.0,0.0,0.0,0.03770197486535009,0.059245960502693,0.059245960502693,0.06104129263913824,0.05565529622980251,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0
FT10,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.012437810945273632,0.0472636815920398,0.04228855721393035,0.0,0.01990049751243781,0.0472636815920398,0.04477611940298507,0.01990049751243781,0.0472636815920398,0.04228855721393035,0.0,0.0,0.03233830845771144,0.04477611940298507,0.009950248756218905,0.0,0.0472636815920398,0.0,0.0,0.0,0.04228855721393035,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0
FC6,0.0,0.046263345195729534,0.03914590747330961,0.010676156583629894,0.010676156583629894,0.010676156583629894,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.03914590747330961,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.046263345195729534,0.046263345195729534,0.028469750889679714,0.046263345195729534,0.0071174377224199285,0.042704626334519574,0.046263345195729534,0.046263345195729534,0.03914590747330961,0.014234875444839857,0.0,0.046263345195729534,0.0035587188612099642
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.019390581717451522,0.0443213296398892,0.0443213296398892,0.0,0.024930747922437674,0.0443213296398892,0.0443213296398892,0.0221606648199446,0.0443213296398892,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0443213296398892,0.0110803324099723,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0
F8,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.050100200400801605,0.014028056112224449,0.04809619238476954,0.04208416833667335,0.0,0.018036072144288578,0.04809619238476954,0.04408817635270541,0.01603206412825651,0.04809619238476954,0.03807615230460922,0.0,0.0,0.03006012024048096,0.04609218436873747,0.008016032064128256,0.0,0.04809619238476954,0.0,0.0,0.0,0.04208416833667335,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.04809619238476954,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0
Fp2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
AF7,0.0,0.050761421319796954,0.030456852791878174,0.007614213197969543,0.007614213197969543,0.007614213197969543,0.04314720812182741,0.0,0.05583756345177665,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.01015228426395939,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.04568527918781726,0.005076142131979695,0.0,0.03807106598984772,0.05583756345177665,0.02030456852791878,0.05583756345177665,0.005076142131979695,0.04060913705583756,0.05583756345177665,0.048223350253807105,0.027918781725888325,0.01015228426395939,0.0,0.048223350253807105,0.0025380710659898475
AF3,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.047151277013752456,0.04911591355599214,0.05108055009823183,0.0137524557956778,0.04911591355599214,0.0412573673870334,0.0,0.01768172888015717,0.04911591355599214,0.043222003929273084,0.015717092337917484,0.04911591355599214,0.03732809430255403,0.0,0.0,0.029469548133595286,0.04518664047151277,0.007858546168958742,0.0,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.04911591355599214,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0
AFz,0.0,0.046762589928057555,0.039568345323741004,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.04316546762589928,0.046762589928057555,0.02877697841726619,0.046762589928057555,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.04316546762589928,0.039568345323741004,0.014388489208633094,0.0,0.04316546762589928,0.0035971223021582736
F1,0.0,0.04,0.04,0.024,0.024,0.024,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.016,0.0,0.04,0.04,0.04,0.04,0.016,0.04,0.04,0.04,0.032,0.032,0.0,0.04,0.008
FT7,0.0,0.04842105263157895,0.02526315789473684,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.037894736842105266,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.02526315789473684,0.008421052631578947,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.04421052631578947,0.004210526315789474,0.0,0.03368421052631579,0.06736842105263158,0.016842105263157894,0.06947368421052631,0.004210526315789474,0.035789473684210524,0.06315789473684211,0.04631578947368421,0.023157894736842106,0.008421052631578947,0.0,0.04631578947368421,0.002105263157894737
FC3,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.013513513513513514,0.0472972972972973,0.04279279279279279,0.0,0.02027027027027027,0.0472972972972973,0.04504504504504504,0.018018018018018018,0.0472972972972973,0.04279279279279279,0.0,0.0,0.03153153153153153,0.04504504504504504,0.009009009009009009,0.0,0.0472972972972973,0.0,0.0,0.0,0.04279279279279279,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0
C1,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.043327556325823226,0.045060658578856154,0.060658578856152515,0.012131715771230503,0.05025996533795494,0.036395147313691506,0.0,0.01559792027729636,0.045060658578856154,0.038128249566724434,0.01386481802426343,0.05719237435008666,0.03292894280762565,0.0,0.0,0.025996533795493933,0.0415944540727903,0.006932409012131715,0.0,0.043327556325823226,0.0,0.0,0.0,0.036395147313691506,0.060658578856152515,0.060658578856152515,0.06412478336221837,0.05719237435008666,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0
