,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.02147239263803681,0.0,0.046012269938650305
P3,0.035842293906810034,0.0,0.035842293906810034,0.034408602150537634,0.0,0.0,0.01935483870967742,0.015770609318996417,0.0,0.0,0.0,0.03512544802867384,0.030107526881720432,0.02939068100358423,0.03225806451612903,0.01863799283154122,0.025806451612903226,0.03512544802867384,0.030107526881720432,0.03082437275985663,0.02939068100358423,0.03512544802867384,0.03082437275985663,0.0,0.005017921146953405,0.025806451612903226,0.024372759856630826,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.032974910394265235,0.0,0.022939068100358423,0.03082437275985663,0.030107526881720432,0.02867383512544803,0.02939068100358423,0.0,0.02007168458781362,0.01863799283154122,0.0,0.02867383512544803,0.030107526881720432,0.02795698924731183,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0007168458781362007,0.03225806451612903,0.025806451612903226,0.0007168458781362007,0.024372759856630826,0.0007168458781362007
P7,0.03240058910162003,0.0,0.03240058910162003,0.03166421207658321,0.0,0.0,0.019882179675994108,0.016200294550810016,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.030191458026509573,0.03166421207658321,0.01914580265095729,0.026509572901325478,0.03240058910162003,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03240058910162003,0.03166421207658321,0.0,0.005154639175257732,0.026509572901325478,0.025036818851251842,0.029455081001472753,0.014727540500736377,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.030191458026509573,0.0,0.020618556701030927,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.028718703976435934,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0007363770250368188,0.03313696612665685,0.026509572901325478,0.0007363770250368188,0.025036818851251842,0.0007363770250368188
O1,0.03206106870229008,0.0,0.03206106870229008,0.031297709923664124,0.0,0.0,0.020610687022900764,0.016793893129770993,0.0,0.0,0.0,0.03206106870229008,0.030534351145038167,0.029770992366412213,0.031297709923664124,0.01984732824427481,0.026717557251908396,0.03206106870229008,0.030534351145038167,0.031297709923664124,0.029770992366412213,0.03206106870229008,0.031297709923664124,0.0,0.0053435114503816794,0.026717557251908396,0.025954198473282442,0.02900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.031297709923664124,0.0,0.024427480916030534,0.031297709923664124,0.030534351145038167,0.02900763358778626,0.029770992366412213,0.0,0.020610687022900764,0.01984732824427481,0.0,0.02900763358778626,0.030534351145038167,0.02900763358778626,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.0007633587786259542,0.03282442748091603,0.02748091603053435,0.0007633587786259542,0.025954198473282442,0.0007633587786259542
Oz,0.033503277494537506,0.0,0.033503277494537506,0.03277494537509104,0.0,0.0,0.019664967225054626,0.016023306627822288,0.0,0.0,0.0,0.033503277494537506,0.03058994901675164,0.02986161689730517,0.032046613255644577,0.018936635105608158,0.026219956300072834,0.033503277494537506,0.03058994901675164,0.031318281136198105,0.02986161689730517,0.033503277494537506,0.031318281136198105,0.0,0.005098324836125273,0.026219956300072834,0.024763292061179897,0.029133284777858703,0.014566642388929352,0.0,0.0,0.0,0.0,0.03277494537509104,0.0,0.023306627822286964,0.031318281136198105,0.03058994901675164,0.029133284777858703,0.02986161689730517,0.0,0.02039329934450109,0.018936635105608158,0.0,0.029133284777858703,0.03058994901675164,0.028404952658412235,0.0,0.0,0.0,0.0,0.013109978150036417,0.0,0.0,0.0007283321194464676,0.03277494537509104,0.026219956300072834,0.0007283321194464676,0.024763292061179897,0.0007283321194464676
O2,0.02765486725663717,0.0011061946902654867,0.02765486725663717,0.02765486725663717,0.0,0.0,0.02654867256637168,0.024336283185840708,0.0011061946902654867,0.0,0.0011061946902654867,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02654867256637168,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.0,0.007743362831858407,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02101769911504425,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.02765486725663717,0.0,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.0011061946902654867,0.025442477876106196,0.025442477876106196,0.0011061946902654867,0.02765486725663717,0.02765486725663717,0.028761061946902654,0.0,0.0,0.0,0.0011061946902654867,0.01991150442477876,0.0,0.0011061946902654867,0.0022123893805309734,0.028761061946902654,0.02765486725663717,0.0022123893805309734,0.02765486725663717,0.0022123893805309734
P4,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.02181208053691275,0.018456375838926176,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.02936241610738255,0.030201342281879196,0.02097315436241611,0.027684563758389263,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.02936241610738255,0.030201342281879196,0.030201342281879196,0.0,0.00587248322147651,0.027684563758389263,0.027684563758389263,0.02936241610738255,0.016778523489932886,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.026006711409395974,0.030201342281879196,0.030201342281879196,0.02936241610738255,0.02936241610738255,0.0,0.02181208053691275,0.02097315436241611,0.0,0.02936241610738255,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.0008389261744966443,0.03104026845637584,0.028523489932885907,0.0008389261744966443,0.027684563758389263,0.0008389261744966443
P8,0.035842293906810034,0.0,0.035842293906810034,0.034408602150537634,0.0,0.0,0.01935483870967742,0.015770609318996417,0.0,0.0,0.0,0.03512544802867384,0.030107526881720432,0.02939068100358423,0.03225806451612903,0.01863799283154122,0.025806451612903226,0.03512544802867384,0.030107526881720432,0.03082437275985663,0.02939068100358423,0.03512544802867384,0.03082437275985663,0.0,0.005017921146953405,0.025806451612903226,0.024372759856630826,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.032974910394265235,0.0,0.022939068100358423,0.03082437275985663,0.030107526881720432,0.02867383512544803,0.02939068100358423,0.0,0.02007168458781362,0.01863799283154122,0.0,0.02867383512544803,0.030107526881720432,0.02795698924731183,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0007168458781362007,0.03225806451612903,0.025806451612903226,0.0007168458781362007,0.024372759856630826,0.0007168458781362007
TP10,0.03240058910162003,0.0,0.03240058910162003,0.03166421207658321,0.0,0.0,0.019882179675994108,0.016200294550810016,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.030191458026509573,0.03166421207658321,0.01914580265095729,0.026509572901325478,0.03240058910162003,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03240058910162003,0.03166421207658321,0.0,0.005154639175257732,0.026509572901325478,0.025036818851251842,0.029455081001472753,0.014727540500736377,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.030191458026509573,0.0,0.020618556701030927,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.028718703976435934,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0007363770250368188,0.03313696612665685,0.026509572901325478,0.0007363770250368188,0.025036818851251842,0.0007363770250368188
CP6,0.03240058910162003,0.0,0.03240058910162003,0.03166421207658321,0.0,0.0,0.019882179675994108,0.016200294550810016,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.030191458026509573,0.03166421207658321,0.01914580265095729,0.026509572901325478,0.03240058910162003,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03240058910162003,0.03166421207658321,0.0,0.005154639175257732,0.026509572901325478,0.025036818851251842,0.029455081001472753,0.014727540500736377,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.030191458026509573,0.0,0.020618556701030927,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.028718703976435934,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0007363770250368188,0.03313696612665685,0.026509572901325478,0.0007363770250368188,0.025036818851251842,0.0007363770250368188
CP2,0.03218562874251497,0.0,0.03218562874251497,0.03143712574850299,0.0,0.0,0.020209580838323353,0.016467065868263474,0.0,0.0,0.0,0.03218562874251497,0.030688622754491017,0.029940119760479042,0.03143712574850299,0.019461077844311378,0.02694610778443114,0.03218562874251497,0.030688622754491017,0.03143712574850299,0.029940119760479042,0.03218562874251497,0.03143712574850299,0.0,0.005239520958083832,0.02694610778443114,0.025449101796407185,0.029191616766467067,0.014970059880239521,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.023952095808383235,0.03143712574850299,0.030688622754491017,0.029191616766467067,0.029940119760479042,0.0,0.020958083832335328,0.019461077844311378,0.0,0.029191616766467067,0.030688622754491017,0.029191616766467067,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0007485029940119761,0.03293413173652695,0.02694610778443114,0.0007485029940119761,0.025449101796407185,0.0007485029940119761
Cz,0.035842293906810034,0.0,0.035842293906810034,0.034408602150537634,0.0,0.0,0.01935483870967742,0.015770609318996417,0.0,0.0,0.0,0.03512544802867384,0.030107526881720432,0.02939068100358423,0.03225806451612903,0.01863799283154122,0.025806451612903226,0.03512544802867384,0.030107526881720432,0.03082437275985663,0.02939068100358423,0.03512544802867384,0.03082437275985663,0.0,0.005017921146953405,0.025806451612903226,0.024372759856630826,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.032974910394265235,0.0,0.022939068100358423,0.03082437275985663,0.030107526881720432,0.02867383512544803,0.02939068100358423,0.0,0.02007168458781362,0.01863799283154122,0.0,0.02867383512544803,0.030107526881720432,0.02795698924731183,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0007168458781362007,0.03225806451612903,0.025806451612903226,0.0007168458781362007,0.024372759856630826,0.0007168458781362007
C4,0.03240058910162003,0.0,0.03240058910162003,0.03166421207658321,0.0,0.0,0.019882179675994108,0.016200294550810016,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.030191458026509573,0.03166421207658321,0.01914580265095729,0.026509572901325478,0.03240058910162003,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03240058910162003,0.03166421207658321,0.0,0.005154639175257732,0.026509572901325478,0.025036818851251842,0.029455081001472753,0.014727540500736377,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.030191458026509573,0.0,0.020618556701030927,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.028718703976435934,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0007363770250368188,0.03313696612665685,0.026509572901325478,0.0007363770250368188,0.025036818851251842,0.0007363770250368188
T8,0.0,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.059907834101382486,0.059907834101382486,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0576036866359447,0.05069124423963134,0.0,0.0,0.013824884792626729,0.0,0.03456221198156682
FT10,0.024691358024691357,0.00411522633744856,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.02880658436213992,0.00411522633744856,0.0,0.00411522633744856,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.02880658436213992,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.02880658436213992,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.00411522633744856,0.0205761316872428,0.024691358024691357,0.00411522633744856,0.024691358024691357,0.024691358024691357,0.02880658436213992,0.0,0.0,0.0,0.00411522633744856,0.02880658436213992,0.0,0.00411522633744856,0.00823045267489712,0.02880658436213992,0.024691358024691357,0.00823045267489712,0.024691358024691357,0.00823045267489712
FC6,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.02181208053691275,0.018456375838926176,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.02936241610738255,0.030201342281879196,0.02097315436241611,0.027684563758389263,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.02936241610738255,0.030201342281879196,0.030201342281879196,0.0,0.00587248322147651,0.027684563758389263,0.027684563758389263,0.02936241610738255,0.016778523489932886,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.026006711409395974,0.030201342281879196,0.030201342281879196,0.02936241610738255,0.02936241610738255,0.0,0.02181208053691275,0.02097315436241611,0.0,0.02936241610738255,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.0008389261744966443,0.03104026845637584,0.028523489932885907,0.0008389261744966443,0.027684563758389263,0.0008389261744966443
FC2,0.029982363315696647,0.0,0.029982363315696647,0.029982363315696647,0.0,0.0,0.02292768959435626,0.019400352733686066,0.0,0.0,0.0,0.029982363315696647,0.029982363315696647,0.0291005291005291,0.029982363315696647,0.02204585537918871,0.027336860670194002,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.0291005291005291,0.029982363315696647,0.029982363315696647,0.0,0.006172839506172839,0.027336860670194002,0.027336860670194002,0.0291005291005291,0.01763668430335097,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.026455026455026454,0.029982363315696647,0.029982363315696647,0.0291005291005291,0.0291005291005291,0.0,0.02204585537918871,0.02204585537918871,0.0,0.0291005291005291,0.029982363315696647,0.029982363315696647,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0008818342151675485,0.030864197530864196,0.02821869488536155,0.0008818342151675485,0.027336860670194002,0.0008818342151675485
F4,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02030075187969925,0.016541353383458645,0.0,0.0,0.0,0.031578947368421054,0.030827067669172932,0.03007518796992481,0.031578947368421054,0.019548872180451128,0.02706766917293233,0.031578947368421054,0.030827067669172932,0.031578947368421054,0.03007518796992481,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.02706766917293233,0.02556390977443609,0.029323308270676692,0.015037593984962405,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02406015037593985,0.031578947368421054,0.030827067669172932,0.029323308270676692,0.03007518796992481,0.0,0.021052631578947368,0.019548872180451128,0.0,0.029323308270676692,0.030827067669172932,0.029323308270676692,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0007518796992481203,0.032330827067669175,0.02706766917293233,0.0007518796992481203,0.02556390977443609,0.0007518796992481203
F8,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.02666666666666667,0.0,0.0,0.0,0.028,0.028,0.028,0.028,0.02666666666666667,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.008,0.028,0.028,0.028,0.024,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.028,0.028,0.028,0.028,0.0,0.02666666666666667,0.02666666666666667,0.0,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.028,0.028,0.0,0.028,0.0
Fp2,0.0,0.05192878338278932,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.07418397626112759,0.05192878338278932,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.06231454005934718,0.07418397626112759,0.07566765578635015,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.06528189910979229,0.0,0.0,0.06231454005934718,0.03560830860534125,0.0,0.0,0.010385756676557863,0.0,0.02373887240356083
AF7,0.0,0.057003257328990226,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.06840390879478828,0.057003257328990226,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.06514657980456026,0.06840390879478828,0.06840390879478828,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.06677524429967427,0.0,0.0,0.06351791530944625,0.03908794788273615,0.0,0.0,0.011400651465798045,0.0,0.026058631921824105
AF3,0.0,0.05303030303030303,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.07272727272727272,0.05303030303030303,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06363636363636363,0.07272727272727272,0.07424242424242425,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07121212121212121,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.06666666666666667,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.010606060606060607,0.0,0.024242424242424242
AFz,0.0,0.05303030303030303,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.07272727272727272,0.05303030303030303,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06363636363636363,0.07272727272727272,0.07424242424242425,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07121212121212121,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.06666666666666667,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.010606060606060607,0.0,0.024242424242424242
