,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09510807736063709,0.0038680318543799774,0.002502844141069397,0.011149032992036406,0.0011376564277588168,0.0038680318543799774,0.02229806598407281,0.009783845278725825,0.018657565415244597,0.020705346985210465,0.010011376564277589,0.02571103526734926,0.008418657565415245,0.01274175199089875,0.029806598407281,0.011376564277588168,0.005005688282138794,0.01274175199089875,0.017747440273037544,0.0072810011376564275,0.027076222980659842,0.027531285551763367,0.006370875995449375,0.005233219567690558,0.02502844141069397,0.005233219567690558,0.0006825938566552901,0.008418657565415245,0.011149032992036406,0.008191126279863481,0.0034129692832764505,0.089419795221843,0.013424345847554038,0.0004550625711035267,0.07940841865756541,0.002502844141069397,0.0018202502844141069,0.013424345847554038,0.010011376564277589,0.019340159271899887,0.031399317406143344,0.0072810011376564275,0.0072810011376564275,0.020022753128555178,0.017747440273037544,0.0029579067121729237,0.02502844141069397,0.026621160409556314,0.017747440273037544,0.0072810011376564275,0.02025028441410694,0.03549488054607509,0.006370875995449375,0.012969283276450512,0.01547212741751991,0.007508532423208191,0.004550625711035267,0.0006825938566552901,0.01274175199089875,0.005688282138794084,0.00955631399317406,0.012059158134243459,0.0,0.005233219567690558
Fz,0.0019163206643244969,0.042371979133397214,0.009581603321622485,0.009688065580751623,0.021292451825827743,0.013627169168529756,0.0021292451825827745,0.02076014053018205,0.02256999893537741,0.0023421697008410517,0.01490471627807942,0.02001490471627808,0.03076759288832109,0.01820504631108272,0.024699244117960182,0.019482593420632386,0.02576386670925157,0.009368678803364207,0.007984669434685404,0.02001490471627808,0.006494197806877462,0.0030874055147450227,0.0076652826572979876,0.02565740445012243,0.006600660066006601,0.017246885978920472,0.02725433833705951,0.016075801128499947,0.019801980198019802,0.010433301394655595,0.01490471627807942,0.0047908016608112424,0.017992121792824445,0.019482593420632386,0.000745235813903971,0.021931225380602576,0.024699244117960182,0.019695517938890662,0.02416693282231449,0.007558820398168849,0.00500372617906952,0.015437027573725115,0.007239433620781433,0.007878207175556266,0.0033003300330033004,0.029490045778771425,0.009900990099009901,0.0010646225912913873,0.028638347705738317,0.00745235813903971,0.010539763653784734,0.02746726285531779,0.010220376876397317,0.024486319599701906,0.009900990099009901,0.016395187905887364,0.02565740445012243,0.03236452677525817,0.011391461726817842,0.02427339508144363,0.002235707441711913,0.01671457468327478,0.02256999893537741,0.01660811242414564
F3,0.0013879991458466796,0.010890454836643177,0.04366858851163784,0.010997224001708307,0.023168908819133034,0.02252829382874226,0.012812299807815503,0.009609224855861628,0.013773222293401666,0.021994448003416614,0.011317531496903694,0.004270766602605168,0.004804612427930814,0.008007687379884689,0.0026692291266282296,0.009609224855861628,0.016549220585095024,0.023168908819133034,0.014840913944052958,0.01847106555626735,0.012812299807815503,0.012705530642750373,0.01185137732222934,0.006512919068972881,0.01195814648729447,0.010249839846252402,0.016762758915225284,0.021353833013025837,0.015588298099508862,0.02092675635276532,0.020392910527439675,0.0013879991458466796,0.008541533205210335,0.023809523809523808,0.0013879991458466796,0.0248772154601751,0.022101217168481742,0.02252829382874226,0.022207986333546873,0.013346145633141149,0.007687379884689302,0.020713218022635062,0.024770446295109973,0.026692291266282298,0.02370275464445868,0.01185137732222934,0.022848601323937647,0.0171898355754858,0.010356609011317531,0.012278453982489857,0.007473841554559043,0.006726457399103139,0.026692291266282298,0.012385223147554986,0.014307068118727312,0.021887678838351483,0.021353833013025837,0.018150758061071963,0.021353833013025837,0.01751014307068119,0.010890454836643177,0.011637838992099081,0.02466367713004484,0.02103352551783045
F7,0.0059981744686399795,0.010822793062980831,0.014995436171599949,0.04681183987482071,0.02686139001173556,0.01043160777154779,0.02920850176033381,0.003259877428608684,0.0033902725257530316,0.01929847437736341,0.0099100273829704,0.024644673360281654,0.017081757725909506,0.03416351545181901,0.018516103794497328,0.023992697874559918,0.017342547920198202,0.0026079019428869475,0.0322075889946538,0.008736471508671274,0.03624983700612857,0.018385708697352978,0.017081757725909506,0.02738297040031295,0.029599687051766854,0.006128569565784327,0.012648324423001695,0.011996348937279959,0.02842613117746773,0.006258964662928674,0.013169904811579085,0.00847568131438258,0.020080844960229497,0.017342547920198202,0.00795410092580519,0.00547659408006259,0.015125831268744295,0.0033902725257530316,0.0044334333029078105,0.02868692137175642,0.0297300821489112,0.005737384274351285,0.008084496022949536,0.003129482331464337,0.009127656800104316,0.014213065588733864,0.004694223497196505,0.021645586125961663,0.003129482331464337,0.026991785108879906,0.0050854087886295475,0.0099100273829704,0.023340722388838178,0.005606989177206937,0.013821880297300821,0.0013039509714434737,0.014734645977311254,0.00795410092580519,0.011735558742991264,0.029990872343199897,0.0028686921371756423,0.033641935063241625,0.015125831268744295,0.0198200547659408
FT9,0.0002690341673392521,0.01847367949062864,0.020087884494664157,0.017576898932831136,0.03649896870235853,0.019818850327324902,0.01542462559411712,0.011927181418706842,0.013182674199623353,0.01551430364989687,0.008160703075957313,0.012465249753385347,0.014976235315218366,0.018832391713747645,0.013092996143843601,0.019818850327324902,0.025199533674109945,0.008698771410635818,0.019818850327324902,0.014707201147879115,0.01712850865393238,0.013092996143843601,0.013182674199623353,0.0192807819926464,0.015693659761456372,0.011209756972468838,0.02080530894090216,0.01551430364989687,0.02215047977759842,0.009057483633754821,0.01668011837503363,0.0017038830598152632,0.012106537530266344,0.022419513944937675,0.0009864586135772577,0.018742713657967897,0.02573760200878845,0.01425881086898036,0.015693659761456372,0.018653035602188145,0.013720742534301856,0.016052371984575375,0.014617523092099363,0.011837503362927092,0.012465249753385347,0.018114967267509642,0.012554927809165096,0.013989776701641109,0.011927181418706842,0.015245269482557618,0.006905210295040804,0.013272352255403103,0.022329835889157924,0.011299435028248588,0.009685230024213076,0.014796879203658865,0.020446596717783157,0.019818850327324902,0.015245269482557618,0.026275670343466954,0.00385615639852928,0.01937046004842615,0.024930499506770693,0.022598870056497175
FC5,0.0013753806857255133,0.014245014245014245,0.02023774437567541,0.0071716278612830335,0.021220159151193633,0.0421455938697318,0.009332940367423126,0.02141664210629728,0.021613125061400923,0.013262599469496022,0.008547008547008548,0.005305039787798408,0.006876903428627567,0.0075645937714903235,0.006385696040868455,0.012280184693977797,0.01689753413891345,0.01984477846546812,0.011101286963355928,0.02180960801650457,0.009332940367423126,0.01070832105314864,0.009431181844974948,0.008939974457215836,0.0075645937714903235,0.010413596620493171,0.020728951763434523,0.016701051183809806,0.01778170743687985,0.013753806857255134,0.015129187542980647,0.0009824147755182239,0.008154042636801258,0.0215148835838491,0.0018665880734846253,0.031142548383927694,0.022988505747126436,0.024265644955300127,0.02347971313488555,0.008055801159249434,0.005305039787798408,0.022595539836919146,0.026525198938992044,0.027900579624717557,0.018862363689949896,0.015718636408291582,0.014932704587877002,0.013950289812358779,0.015129187542980647,0.012181943216425975,0.015423911975636114,0.012574909126633265,0.018764122212398076,0.018862363689949896,0.010217113665389528,0.027802338147165734,0.021220159151193633,0.02524805973081835,0.02230081540426368,0.016701051183809806,0.007859318204145791,0.012869633559288732,0.027900579624717557,0.017585224481776206
FC1,0.013434903047091412,0.002631578947368421,0.0185595567867036,0.029085872576177285,0.02506925207756233,0.014958448753462604,0.054016620498614956,0.0023545706371191134,0.0015235457063711912,0.030193905817174516,0.005678670360110803,0.015373961218836565,0.005678670360110803,0.02409972299168975,0.012603878116343491,0.02008310249307479,0.014265927977839335,0.009418282548476454,0.03351800554016621,0.005955678670360111,0.03656509695290859,0.03213296398891967,0.025761772853185594,0.014127423822714681,0.03227146814404432,0.004986149584487534,0.008448753462603879,0.011218836565096953,0.019806094182825484,0.006371191135734072,0.01301939058171745,0.012603878116343491,0.009141274238227148,0.01772853185595568,0.017174515235457065,0.004709141274238227,0.01703601108033241,0.0019390581717451524,0.002770083102493075,0.03033240997229917,0.034903047091412745,0.00775623268698061,0.01301939058171745,0.009418282548476454,0.019529085872576176,0.009141274238227148,0.013157894736842105,0.036980609418282545,0.0002770083102493075,0.02673130193905817,0.004709141274238227,0.003739612188365651,0.025207756232686982,0.0009695290858725762,0.014265927977839335,0.004570637119113574,0.012326869806094183,0.006648199445983379,0.01703601108033241,0.021191135734072022,0.008033240997229917,0.020498614958448753,0.012465373961218837,0.02077562326869806
C3,0.00479763808586542,0.02497232131873539,0.009472259810554804,0.0033214417517529833,0.01611514331406077,0.02571041948579161,0.0017222290564645098,0.04514700455160536,0.0330914011563538,0.003567474474105056,0.013039734284659859,0.00824209619879444,0.015500061508180589,0.009841308894082914,0.01476196334112437,0.013039734284659859,0.01919055234346168,0.01402386517406815,0.006150818058801821,0.014638946979948332,0.0024603272235207284,0.0036904908352810924,0.005412719891745603,0.015869110591708698,0.004182556279985238,0.016976257842293025,0.025095337679911428,0.012424652478779677,0.014638946979948332,0.008980194365850657,0.017099274203469062,0.005166687169393529,0.010579407061139131,0.020789765038750154,0.0030754090294009104,0.028662812154016483,0.021404846844630336,0.028662812154016483,0.03296838479517776,0.0019682617788165826,0.0018452454176405462,0.0239881904293271,0.015623077869356624,0.01919055234346168,0.010702423422315168,0.026694550375199903,0.012670685201131751,0.007996063476442368,0.029769959404600813,0.0065198671423299295,0.021404846844630336,0.027309632181080085,0.013900848812892115,0.030015992126952884,0.011071472505843278,0.027555664903432156,0.022881043178742774,0.0334604502398819,0.010702423422315168,0.013900848812892115,0.005781768975273711,0.012301636117603642,0.02361914134579899,0.014638946979948332
T7,0.009242144177449169,0.023920843753397848,0.012612808524518865,0.0029357399151897358,0.01576601065564858,0.022616070457757965,0.0010873110796999022,0.028813743612047405,0.04925519191040557,0.0038055887789496573,0.01609220397955855,0.008372295313689247,0.014896161791888659,0.008372295313689247,0.014135044036098728,0.011090573012939002,0.016744590627378493,0.012395346308578884,0.007067522018049364,0.0155485484397086,0.0020658910514298142,0.0019571599434598237,0.003914319886919647,0.012939001848428836,0.003588126563009677,0.017831901707078397,0.0210938349461781,0.014243775144068717,0.015874741763618572,0.01467869957594868,0.013808850712188757,0.00989453082526911,0.011199304120908991,0.014787430683918669,0.006523866478199413,0.03022724801565728,0.0210938349461781,0.029139936935957376,0.03381537457866696,0.0013047732956398825,0.0006523866478199413,0.01978906165053822,0.01978906165053822,0.02055017940632815,0.01054691747308905,0.022507339349787974,0.018049363923018376,0.006741328694139393,0.03305425682287703,0.005654017614439491,0.021528759378058062,0.033380450146787,0.014352506252038709,0.03261933239099706,0.010981841904969012,0.02631292812873763,0.0200065238664782,0.02935739915189736,0.015874741763618572,0.014461237360008698,0.0036968576709796672,0.012504077416548874,0.02044144829835816,0.012395346308578884
TP9,0.012122002085505736,0.0032586027111574556,0.028806047966631908,0.017466110531803962,0.02346193952033368,0.01929092805005214,0.02698123044838373,0.004562043795620438,0.004953076120959333,0.049139728884254434,0.008602711157455683,0.0043013555787278415,0.003910323253388947,0.011209593326381648,0.0037799791449426487,0.011861313868613138,0.015771637122002087,0.01824817518248175,0.023070907194994786,0.010166840458811261,0.023722627737226276,0.025286757038581856,0.01981230448383733,0.007168925964546402,0.020333680917622523,0.0072992700729927005,0.012122002085505736,0.014337851929092805,0.01759645464025026,0.015250260688216893,0.021897810218978103,0.009384775808133473,0.006386861313868613,0.022549530761209594,0.011861313868613138,0.011600625651720542,0.023852971845672574,0.009906152241918665,0.01107924921793535,0.023070907194994786,0.019681960375391033,0.012773722627737226,0.022549530761209594,0.01850886339937435,0.03180396246089677,0.008211678832116789,0.018899895724713244,0.03454118873826903,0.0024765380604796663,0.01916058394160584,0.0044316996871741395,0.003388946819603754,0.025938477580813347,0.0036496350364963502,0.016423357664233577,0.013034410844629822,0.014859228362877997,0.008733055265901981,0.017205422314911366,0.018117831074035452,0.020203336809176225,0.011861313868613138,0.014859228362877997,0.023201251303441084
