,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021802789550229823,-0.0038680318543799774,0.009096667458442204,-0.0032125250555284698,-0.0011376564277588168,0.0068157288293807065,-0.0158878095738164,-0.009783845278725825,-0.006142302899982081,-0.002390328670192149,0.0018933853404843153,-0.01563777519408919,-0.008418657565415245,0.01045727120812445,-0.0240068426075252,0.003275450374426484,-0.005005688282138794,0.004657515408368651,0.01491434238874512,0.009813015956360669,-0.014866210770647632,-0.01623702425750207,-0.0011816208061941856,-0.005233219567690558,-0.023502189884442443,-0.004927969262440253,0.0057276625536011195,0.004401855255097575,-0.007180779023782438,0.004629386540649339,0.0029972871269799595,0.018028312226264456,0.011911429488221298,-0.0004550625711035267,0.02407143482228806,0.0005496589114336553,0.005811007346843524,0.005195922772714582,0.0018933853404843153,0.000501110569369953,-0.019799805806631744,0.01225501839836311,0.015918022061366773,0.022407039301237254,0.007588335062737792,0.0034523496980834864,-0.010986927369179928,-0.00769564148403739,0.0027043301787329083,-0.0030074968641521536,-0.011092775256597782,-0.01412735917855372,-0.006370875995449375,-0.0035065238136910495,-0.006009367954760448,0.006227731313055545,-0.004550625711035267,-0.0006825938566552901,0.01045727120812445,0.004079727629215684,0.005706201269341201,-0.007785653860739185,0.010683760683760684,-0.005233219567690558
Fz,-0.0019163206643244969,0.0005843583974960431,-0.0013434016033689843,0.004199188744304279,-0.0009323247221440893,0.0023784798840770453,0.005638202151770527,0.0033660216447032043,-0.012566468277498157,0.00518990044156215,0.0022778187342778807,-0.001302417956245125,-0.005582233349660386,-0.00937840161295397,-0.004103739822326428,-0.010067505742628385,-0.00905208608079447,0.0005171632585399943,0.000841975263443347,-0.009422931078523577,0.0015086267194259389,0.007504568123009479,0.003279756768381664,-0.010710952761291078,0.005050510935523351,0.00040640341733702914,-0.01430859277980401,0.005578900530909255,0.010326300371593003,-0.0016066566965268446,0.008515314320955534,-0.0047908016608112424,-0.0036341130838683424,0.010527998553005367,-0.000627547217928921,0.008314743784985278,0.0029575759361765708,-0.00639670659371001,0.009021251242649617,-0.0008505704275909983,0.005235181670759832,-0.00037288728891871244,0.00888390402780042,0.006597490129374887,0.0035256085335496007,-0.0019509143206097208,0.011400645772474153,0.007644333510862314,0.00031304690412398833,0.006199518994066092,0.010644183621724269,-0.003929543660307788,-0.0006876006024182663,0.0016405487067591984,-0.0020158541686815506,-0.016042122117962215,-0.011181707145191278,-0.006237658468797064,-0.007036983675740992,-0.007443925857011476,0.01529989335857054,-0.007299487005270779,0.0008500316636575467,-0.003426989674940038
F3,0.006603804132841845,0.004888233687946988,-0.0032997360526214464,-0.0011611584279378143,-0.005545957999460904,-0.002651244648414392,-0.005435250627487634,0.0030956931769252575,0.009382515411516367,0.007718666750681745,0.0022070586670307323,0.004540708807230898,0.005031453145839679,0.013508706062738261,0.002453721693043901,0.019489135799876076,-0.012245941896570434,0.007773714131686638,-0.009308127058807056,0.00960270493553593,-0.008918857184864683,-0.0020497929378323412,-0.002425147814032618,0.0010690481441418733,-0.005195851405327257,-0.000413774272481909,0.00045035583887307815,0.0026215768230397375,0.0008051445234419589,0.006327342007890417,0.014852991111904586,0.007423476263989386,-0.002393992221603778,-0.0010636221701795442,0.007833312329563157,-0.006229674476568543,-0.0020192499553669876,0.007799575023716757,-0.00171618305485835,-0.0031002439937968876,-0.0037939372617384823,-0.0022705950718153907,-0.00550815121314276,-0.008249668315462626,-0.01591586939855704,0.01827157349744279,-0.010143683291150762,-0.01063245852630547,0.003167981152616895,-0.0010079621792111679,0.009739273199539319,0.004748952436962434,-0.019315242085954427,-0.001524567409850068,0.004750308930453015,-0.006313908346548203,-0.01172268547204223,-0.0023720695364817974,0.0013920686263184275,0.001137397912925369,-0.003923241721889079,-0.009998494729803999,0.011401896640446964,-0.012222050107994384
F7,-0.0019313625586908148,0.005734941141812196,-0.008749975024178017,0.007073417932005721,-0.005510627484502442,0.004092720478270657,-0.010472118318068015,0.019107588076111723,0.00154799907918524,-0.002014523760079462,0.004759544149346231,0.005711172681838898,0.0036880316713308707,-0.0010480470422329566,0.007627687055175875,-0.006418260692279597,0.002846268347049437,-0.000864982552908734,-0.0017064996700350624,-0.0074292819661876145,-0.024339887841277445,-0.0026994341875490567,0.010369222666247357,-0.00951804665303626,-0.008684654372028294,0.014205489983961497,0.002602220239307673,-0.0008126161849197552,-0.003153800022783631,-0.0019016661879831401,0.0062926950431776325,-0.0017944903194660944,-0.0004730018229745954,0.012432324991929613,-0.0018538830608814429,0.002511786457337555,0.0036105521735215005,-4.967702829478896e-05,0.007040786014448762,0.0031213574953459777,-0.016512943441576416,-0.00021813953942027495,0.003970696424399773,-0.00022461668150064798,0.004960941602219576,-0.00201262985888637,0.006053779407669145,-0.009735636961110537,0.010959116070859556,0.0010401684132696938,0.003629188161261521,0.0046143008668480465,-0.01331893589646345,0.009498312202604248,-0.010045554952348025,-0.0013039509714434737,0.0034207643349618046,0.005553524346525965,-0.009847396070514866,0.0054484885863571135,0.015286718175097417,-0.02071528292090321,-0.005539774623864121,-0.007910105601089675
FT9,-0.0002690341673392521,0.005688123142736364,-0.008549945034911206,0.003327132558956565,0.001101139890012856,0.0017638834856247392,0.0026288561487904424,0.012913323535820101,-0.008024536558792622,-0.003161921404749593,0.007449450310767269,0.004773789204127887,0.006470758033498888,-0.006887230861297529,0.0074038139552469375,-0.006516284832550911,-0.006467349610040446,-0.0024547100559459845,-0.008552391796036726,-0.005748330508541528,-0.005183347801482266,0.0017027144574866555,0.0054137694002137585,-0.0013630407139712253,0.005074631266098941,0.004400396414255745,-0.006688300660733842,0.0037608422711021775,0.0020113228557665855,-0.0007773153155791728,0.005038355902148399,-0.0017038830598152632,0.0043180586418525655,0.007986350043117162,-0.0009864586135772577,0.00039669179879876434,-0.0010328375184938954,-0.007064566264663813,0.002359821981451189,-0.003993065465090276,-0.0008253984322250264,-0.0058718371671463,0.0031644777223434235,-2.8082974709364023e-05,0.0028734227048744614,-0.0015546306311583456,0.007127439504531118,-0.0008229516710995047,0.009248331001545634,0.004844319223835759,0.010741050055169597,-0.0011914509387205997,-0.008212827608989606,0.001731649538060629,-0.006020237489938608,-0.014796879203658865,0.0023578012732579715,-0.0001364830136286882,-0.010901574627121213,0.0003294606460810291,0.012975661166286791,-0.004846230375560669,-0.0047051703361449294,-0.006038533420145879
FC5,0.004102043444548358,0.006480374356022025,-0.005581933864942618,0.007780259629464561,0.001873845289961068,0.016773725153214167,-0.003559439257134451,-0.0046882927354608625,-0.011102392270875385,0.0031696729213255906,0.016175419284227572,0.0034292311226383045,0.006446560672038607,0.0045745624091166346,0.0020524978895534547,0.0005991639366661715,-0.009643648128550755,-0.004152698524683515,0.0016300231772806376,-0.00493322015566075,-0.005483939627230676,-0.004786781452852563,0.0021158203756024025,-0.0033145118369345633,0.0027981005290278116,-0.0004950177899972416,-0.0032604099425610975,0.017495840007900037,0.013750490934696758,-0.0017626891666555778,0.009297163308240671,0.004791086334770451,0.008130191264012952,0.004539890657453638,0.0033147590767744423,-0.004051504712573144,-0.0024111556360975686,-0.011386296324656158,0.0012427146963505699,0.0028990471012983084,-0.0008638850875763507,-0.006459344426112335,0.005747191882621579,0.004371811196896065,-0.0031702837491652917,0.007375368032863119,0.0034240681730408375,-0.0007748642017000075,0.006188355018085229,-0.00329963381598186,-0.004765140695103176,-0.008133754426411208,-0.012694544122094597,0.0036394867911751956,0.00014558063512860701,-0.023361183446943677,-0.007748656560520057,-0.008815787339996738,-0.01223419808376035,0.0029880679871746516,0.009609223616727634,-0.006503978488970449,-0.000513458973348202,-0.008998992061346894
FC1,-0.008496631442153142,0.013305570323114182,-0.010927682488162635,0.00031929016231878674,0.004111443769800185,-0.005530839325853177,-0.01585724900591013,0.024356989407774265,-0.0015235457063711912,-0.014256756546691913,0.0021776708295637203,0.007297194785652772,0.012278680930573823,-0.00793810683007359,0.015454483275351235,-0.010655493065465364,0.009752029373451349,-0.008520414983942222,-0.015336187358348026,-0.005955678670360111,-0.009404603125748097,-0.005870337726293407,0.0007253203005742268,0.007645864617240424,0.0002762310703215559,0.017460539528868245,-0.0001434784906622407,-0.009198634544894932,-0.003644478021209322,-0.005248856680066283,0.0020198911242309218,-0.0076656065114052195,0.011958613528327285,0.007860693733269909,-0.012460710521652351,-0.00134213790723486,-0.0019967293743840386,-0.0019390581717451524,0.0017192547201780816,-0.0013761810160702118,-0.008640420828786483,-0.005287096884511474,-0.00044924467823821354,-0.005153411616938855,0.005835672825515854,-0.006672138435758012,0.0065951916829109815,-0.013187118958125417,0.019700545000637337,0.004469595928506365,0.012125875560778609,0.007932666150579354,-0.006352537377468128,0.004642143192466369,-0.013368060413305103,-0.004570637119113574,0.014609157129932751,0.011084684953567688,-0.015464742842397506,0.003949156072886453,0.01755598459199567,0.005315077521910395,-0.0057313672272121035,-0.0023693381957463205
C3,-0.00479763808586542,0.004086341709913996,-0.001695997873310602,0.01877951322778317,0.00830504768184646,-0.00988504431525955,0.013966720466045725,-0.005992843569340697,-0.02558799051515325,0.007210151719619364,0.0026492152378503747,0.014131710076785368,0.007965149951573844,0.0009363172996415068,0.008430396822586407,-0.004172067163241032,0.0019554230999216764,-0.009112541845282339,0.008992428871621098,-0.007408387634791443,0.007498745082072723,0.011589181743163656,0.012731891295157534,0.002684777539259924,0.016690567867354462,0.004442568897133986,-0.01063421898959765,0.0001265071392285086,0.01250975697639546,-0.003659594092999361,0.008139470680569139,-0.005166687169393529,0.0025174551489563664,0.012361667430554075,-0.0030754090294009104,-0.009017518838873237,0.0006961081349058165,-0.02020442197666314,-0.011276706759707093,0.009491492655016977,0.00988736031223667,-0.01471124636384279,0.0010208511893064036,-0.0090950543898464,0.0004844797154747362,-0.00964134437247139,0.010385249314557199,0.0015537318850855995,-0.0038490862804534745,0.011351892748529551,-0.004351640841901823,-0.008755744050111463,-0.0031232226191676947,-0.008187888443460387,-0.008342959545406715,-0.027555664903432156,-0.0029628985675558724,-0.009040259243974672,-0.010020295182206028,0.0032887828378582243,0.020139104148873627,0.0014773543326009973,-0.006565935343070477,-0.0005871052337000377
T7,0.0016570383838587326,-0.0028656047145075823,0.01488285657332607,0.006724899173242267,-0.005609954178066218,-0.005276461837495396,-0.0010873110796999022,-0.01419893063211181,-0.006897005138049861,0.012047767673861835,0.0012474046407040182,0.004508556804220092,-0.003501561841430398,0.015160030670952816,-0.005712948420542622,0.01838676164150737,-0.009561038484698286,0.016586570956717124,0.00011603012463084431,0.014176494909312951,-0.0020658910514298142,0.0005199270022919721,0.004012358339486099,-0.0020398192871209347,-0.001358748311833061,-0.008171262618646393,0.0029339084276143214,0.015481268204952834,0.0014648668566439975,0.016284887245948766,0.017650153498859053,0.0012523604306139708,-0.002034082421627347,-0.0011634524822837916,0.006604694334285105,-0.010658261144218091,-0.0005340132964381933,0.0015759411913648935,-0.006072000786246843,0.004144817985014068,-0.0006523866478199413,-0.00022007477909903247,-0.006412792143478523,-0.005935366426392554,-0.01054691747308905,0.01291500397446271,-0.008141016140011193,-0.004759659137537956,-0.014971522118888917,0.0030157866956917936,-0.00567540292524657,-0.018765637166851402,-0.008902914971384759,-0.00958242379550536,0.01131194060679715,-0.006743941257298443,-0.00861192391601994,-0.014494877477386583,0.005675914664422053,-0.004552889577001515,0.0039821118608509,-0.010522407859947437,0.014733186331317344,-0.0007530376635454441
TP9,-0.0006944352781920928,0.008344772816268706,-0.003137974830204341,0.0018728486805729729,-0.007814963430319614,0.0003996486025498319,-0.015553663641070088,0.009151036373155935,0.006826108126579346,0.01098685339422658,0.0028248556498579602,0.0058955501877981775,0.005231730192461967,0.014810097250270954,0.0036039870997830897,0.012048672066689251,-0.010673184238739078,0.004606958432145536,-0.01181914910779366,0.0030188135496275574,-0.016514470212613055,-0.008760737348005202,0.0011089332095522604,0.000215040280179336,-0.009785157710871469,0.006062192655558636,-0.0001670091178545413,0.0014849328810337785,0.0005118435313390506,-0.002240415399890592,0.010450994281725134,0.0025702171595177216,0.0022277659716447478,0.006458908057355807,-8.212962107445945e-05,0.003694732998068488,-0.006272099834420817,0.010311850571020858,0.006501622793316408,0.0017181223408701922,-0.012297994130665294,0.00568619298407712,0.003821777255668044,0.004522078935365454,-0.013519855569194942,0.01288536758138532,-0.007296520197287083,-0.02364104809129294,0.007720367706046352,-0.002634564251029186,0.008578145601152162,0.0038192107050094666,-0.020840024697550336,0.0035585224881168704,-0.0009521902943320296,-0.004243974839003944,-0.006772027237702188,0.00568325978332446,-0.002437489825459889,0.0061437723014919725,-0.004732169439274677,-0.00887256562670034,0.013094358135012297,-0.016696328659277934
