,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.017038946726231477,0.00044476807116289145,0.00043689606990337105,-0.003038592486174798,0.0021608643457382954,0.000984000157440025,0.010150945624151298,-0.014551394328223093,-0.001747584279613485,-0.011835553893688623,0.002263200362112059,-0.00628579300572688,0.012004801920768308,0.008360065337610455,-0.009580225532836086,0.002408832385413182,0.008462401353984218,0.01095388975262236,0.009962017593922816,0.010690177710428433,0.0028063684490189523,0.004971168795387007,0.011241217798594848,0.004372896699663472,0.012996674079467852,0.0030071044811367173,0.009414913506386161,0.013228898116623698,0.0033613445378151263,0.0052899848463975755,0.0007202881152460984,-0.010387105661936902,-0.010591777694684432,0.0,-0.023360163737626186,-0.001365792218526755,0.011044417767106842,0.00033456005352960547,0.005990592958494873,0.010269025643044105,0.009048865447818471,-0.0018499202959872466,0.008308897329423573,-0.0066951370712219314,-0.0027512644402023084,0.006002400960384154,-0.0007557121209139407,-0.0016295042607206815,-0.01754275480684077,0.004081632653061225,-0.028319524531123928,-0.028059748489559756,0.002408832385413182,-0.018888867022218724,-0.00309369649499144,-0.002904768464762954,-0.000688800110208017,0.0027591364414618303,-0.0003070080491212879,0.0006927361108377784,0.008619841379174622,-0.0008856001416960232,-0.0006612481057996968,0.004561824729891957
Fz,0.00032361030477294874,0.005026075825342695,-0.006451249814940406,-8.066646386891731e-05,-0.001649701069204753,0.0030281458063491935,-0.006590975841532658,-0.0009173540963305533,0.010498445919175205,-0.002042812348376536,-0.0058586288686584605,0.00014418592605163622,0.0006922498532640625,-0.0011510528280023104,-0.0012385717962170584,-0.004919122189366113,0.0007697261772843834,-0.0005544442069096156,-0.0066556181489910325,-0.0017541151859597585,-0.00668654361653646,-0.004020583621813623,0.0059329885099977525,-0.004070723385618185,-0.006590178306570508,0.005761140713416851,0.00241910193617563,1.689514854025763e-05,0.0058229916485077055,-0.015446825048994882,-0.003874005090875543,-0.00019472445733727337,0.008892829644391333,-0.0030220173797979415,8.632266577152461e-05,0.0012202284920876348,0.0026258628751127007,-0.000407865675971536,0.0031650804605739234,-0.004289594263322623,-0.005683192164747889,0.010091304320998251,-0.00021194491619103834,-0.0013967880412738606,0.0018990986469735417,0.0034015705646131995,0.007304507285628795,0.002956650994544987,0.005561631046306685,-0.0018412353866934326,0.0077899227427882176,0.005974355389218679,-0.005189727900799411,0.0018260822224126054,0.0017971505922725478,0.0036103253409556398,-0.00015973785781353556,-0.0055293623619829015,0.005881180219101324,-0.00037454760353966207,-0.006126044440243161,0.00014378715857055885,-9.171652064710045e-06,0.00032567759934588533
F3,0.000958616905741648,-0.0009288526289002331,0.005953690817670471,-0.0007501555746000886,-0.007318937649242588,-0.00043512431960305784,0.004901447883915309,-0.004370904104947147,0.0043782449202310145,0.005313513800426405,0.0016163049421454075,-0.004113897594735644,-0.0017609602187406998,0.001506382081415212,-0.006668880050576991,0.002005947397098952,-0.0001673683606071355,0.002680221888673697,-0.0025418046341709154,-0.0053676063634286175,0.005982586227148999,-0.002746913028437749,-0.0021051765056705578,-0.001707847916353025,-0.0025967660645360123,0.008669915005278092,-0.009032277252902059,-0.005714885964778904,-0.002734949393210326,-0.01646755401417,-0.003682816850167553,0.00035617992215728183,0.000993293624980917,0.0015763704614281636,0.0007878956082597872,-0.002574052980524169,-0.00020666789978996195,0.003883881669399422,-0.0034905966551168587,-0.003209027932916086,0.0007381362427468369,-0.0004891611859794455,-0.002840884375531382,0.0007599247627699708,0.0073151836966619185,0.0031205482731289005,0.0017458775724670198,0.01254674548184794,-0.0022368878864238856,-0.002918558889908324,0.004307621598683644,0.004144586435565771,0.003629013909619637,-0.006669804614565703,-0.0014164543093565483,0.0020157722818946594,0.0035964759408120862,0.0010777297097331363,0.012045331038186774,0.0012555022000445663,-0.0009779770528787653,-0.0021561500576265137,0.004009756043766185,-0.003472796013502869
F7,0.00018177747541760973,0.000842318539676307,-0.00571253003261709,0.006008386470956528,-0.0024303228479291075,-0.007173664540706225,0.003326182520418993,-0.0020621034322307677,0.0009773056019357525,0.0017984791749181168,-0.0015066403713533535,0.006274260968154321,0.006999120629939626,0.009410949603509099,0.004371022649757677,-0.002025443653697192,0.0024554034568513086,-0.00406680297168319,-0.0016871332968770164,-0.004966525404137846,0.0009675758197603412,-0.0019377298495915074,0.010209693659903572,0.0016593924853375713,-0.0040172794736442925,0.005563230715865536,-0.00595444448569378,-0.009951863542538075,-0.005146535484665912,-0.011190862021804094,0.0009946698012113508,-0.0005380168690553981,0.00248434682573828,0.001277908497684735,0.0008556651041772244,-0.0012174526601229033,-0.0003650034858220085,-0.005471016431989575,0.0006004040865996169,0.0011208927712865746,0.005709150117647915,-0.003202856620317343,-0.010659277012501358,-0.0034557854054633906,0.001359190442037762,-0.00033839234936659454,0.0021446699264777392,0.0028997575070439582,0.0032381498564105536,0.0034290102839151376,0.0052708270747587535,0.004979789976092341,-0.00228158836871957,-0.00045770061469356527,-0.002573509164830755,-0.0047498555450762,0.0030296792519911124,0.002213971848770214,0.0016300482640014234,0.00368242191405678,-0.0043881499816769455,0.001744774057011695,-0.004813691297607208,0.004631749837096754
FT9,0.000997307270370001,0.004830497026322716,-0.008966616793264806,0.002669149650786462,0.004638051539218001,-0.004695626176860637,0.0005353386268138437,0.002655087573058561,0.003936906999130157,-0.002797373794698698,-0.0026789765261118533,0.0042627086102825385,0.008617514032951292,0.0028297632963463527,0.0031050966681934,-2.357997921254018e-05,0.008257438933317401,-0.007333901051413865,-0.0024593338050735887,-0.0024948130451287655,-1.1032626899061537e-05,-0.008185583675474135,0.00606642253312158,0.008571620113678558,-0.0021931792170810857,0.0046744878445847725,-0.003148579084318797,-0.00691356098093859,-0.005070999249585435,-0.016123061356824106,-0.00451483126433648,0.0008975765433330009,0.004456050875120176,-0.0016229491541042314,0.000997307270370001,0.0003784025235536413,0.008771081567752557,-0.0036885221749545834,-8.659557083135622e-05,-0.0007152669053944252,0.0008262789455925554,-0.003395449183079947,-0.0058777148758952305,-0.006127644569274565,0.0012493696368452607,0.007453473927785038,-0.0010318897326922604,0.0004392854420765327,0.006179318560153567,-0.0032060934343827487,0.004620033089138997,0.006563561442892162,-0.005331034648341573,-0.0014308126408402611,-0.004353908644935836,-0.0018875588728929707,0.007704330542686627,0.0032348053937307133,0.004625534330693858,0.0022515602010886177,-0.004413555668095719,-0.004124778166202273,-0.0023571614310999127,-3.337671074859355e-05
FC5,0.0006222604884157795,0.008968485640968974,-0.005616228958709342,-0.007280731641435534,-0.0075588265988925304,0.005834852726312817,-0.006812635824523926,0.003445108475450291,0.013543086301521233,-0.0019028478642552828,0.0012336243201100106,-0.006151776615467728,0.0026076773852935047,-0.0014087381978464507,-0.002593941458862818,3.1078492762163026e-05,5.010927351528985e-05,-0.0037377067295296315,-0.005692352081721856,-0.0034159484081672763,-0.003972752219234594,0.002335721389369775,-0.0035726454013039147,0.0012201953417559884,-0.0022072636192861615,0.007032871069529878,-0.0007484161479244175,-0.0036341884906749174,0.0027470318120986666,-0.014277766523014965,-0.005137236485076184,0.0007448095080236227,-0.0012559547926872666,-0.00038944037226662856,9.515390376563845e-06,0.004387746018883445,0.004198589266639654,0.004621640453300921,0.006500162682480631,-0.008239023536778519,-0.0035063446167446313,0.0067729627856151844,-0.0013356845556005761,0.002485435313762323,-0.004809876361314719,0.01017103146831682,0.007474108929733445,-0.0033860209706925975,0.010996414846464573,-0.0009761716208086229,3.192259997298816e-05,0.00850430341203482,-0.00038468267707834555,0.0018796732844671982,0.0018463694181492258,-0.003423775584122192,0.0009412562770881663,0.0023984155340282635,0.001925562021928371,-0.002177873340945647,-0.006964575122472283,0.00015447161958083086,0.005404511522830797,-0.008549578253342663
FC1,0.005762000945615025,-0.00422694409004771,0.00022754533009064493,0.0033637309855150573,-0.0028688604245071143,-0.0060811484583359506,0.006231966339152323,-0.004284851046100051,-0.0006781432933948856,0.008298636202796039,-5.78385889259507e-05,0.0033793675239936847,0.001770767173895401,0.002937764721175906,-0.001294228769492322,0.00048809244876299104,0.0034893702303552196,0.0005632962877920051,0.0004583429820509896,-0.0002761836571509718,0.0029320218825591472,0.0013961348547428063,0.00721936344540626,0.0017046268624792311,-0.0014777749703848257,0.0031717463278795573,-0.007417647645401984,-0.007869212515208023,-0.007113238131784279,-0.012139188827952074,-0.0011370429791893386,0.0048952620507071165,0.0021081784760947977,0.0009016061293668186,0.00540141318756941,-0.0022387303873027016,-0.0012570077525391327,-0.005565933793860807,-0.0023685888605143616,0.0030014828829714006,0.008191954185430592,-0.005022561640045322,-0.010005411746390388,0.0011860231418816137,0.009449860477345137,-0.0014191062092098524,0.002121392864952755,0.008124983701765405,-0.00046477925866399497,-0.0006829875926362347,0.0007493330054315732,0.0035281832246800635,-0.0010121655394718099,-0.006651847929242759,-0.004941478228146766,-0.003865526159753074,0.0025721959296361625,-0.0006706717431536908,0.0036489781702788784,0.001373026766022984,-0.0022138935869584434,-0.004102828455452814,-0.0033874641451047353,0.002144637687925357
C3,-0.004393996451419198,0.004961275141004074,-0.008470355871329934,-0.0026566838829030475,0.0017775182673571803,0.0017775182673571803,-0.0058732598968286925,-0.0030715472421540407,0.010524179471573709,-0.0096794694493214,-0.00032122521747672377,0.004066105315239928,0.0034862154281096944,0.00012297418939763612,0.002522329589053768,-0.004445687348024748,0.00462291971352824,-0.005664544577453044,-0.0068079147815741335,-0.002228894046168063,-0.006791505211434759,-0.008107693861918466,0.008651176422801688,0.002878941226309547,-0.0071985766522023745,0.005907415223514034,0.010300285675152395,-0.0022027408245918582,0.00280345420100234,-0.011085092509064259,-0.004779733949672585,-0.004030718895460875,0.006470895540504892,-0.0025818124041426978,-0.0033230355398710287,0.0012000905664143746,0.00253145769394374,-0.000346762892506073,0.004305898228566633,-0.00841743388163067,0.00041927727839187034,0.002086027193975666,-0.0023469438631908476,-0.0025386340658802645,-1.6409570139374295e-05,0.006066286285924705,0.007770059074302369,-0.0013879823965097728,0.011481399391927091,-0.002683452651026109,0.0023051017113350017,0.002459048401370817,-0.00547162328166991,0.00683120045704181,0.005091425702338236,-0.004987833722501379,0.0029963754967854764,-0.0017608985105920481,0.0014920848295806094,0.0007874792067250475,-0.0067531461522343,0.004847429056496407,0.0009797849559613214,0.005901980397905203
T7,-0.0024769457210657526,0.008356012135411973,-0.003264054440047952,-0.0009414501871922798,-0.002369026845912491,0.004343789339734189,-0.0049023350564307575,0.00279545932425089,-0.005736303286992664,0.004104849522529977,-0.002592892974077079,-0.005524834721915015,3.582731887679172e-05,-0.0015356047635041968,-0.0026698998637360357,-0.0018185095070739838,-0.0007203694146111009,0.0043001521022607795,-0.0005067708717343749,-0.0072070802646633965,-0.0020628015761835713,0.002152642947452356,0.00033937646265302414,0.0025846461369575732,0.002679948989762453,-0.0034210720342107218,0.014397776084718502,-0.012893738684492942,0.006414291604883656,-0.009218216225515493,0.0010286154325083764,-0.0020371326129639197,-0.002502833143546851,0.001602125608613848,-0.0008462565640181214,0.003764926911723341,0.004140676841406768,0.003960447950715592,0.0033688602707256377,-0.005972239289352022,-0.008605984145319101,0.0070598933372656,0.001154502581915396,0.003237839328674691,-0.003083934778987497,0.005910196859101968,0.007057217211312913,0.0013167631983528171,-0.00222528065188244,0.00467835969863545,-0.010805377374720437,-0.0018727420187274225,-0.0006560877769312481,-0.004550342571429351,0.012540872362445759,0.00019251722414739478,-0.004256951783310259,0.003999060625175792,-0.0003962851002591479,-0.0020912558949866336,-0.0026518223598515573,0.002656628463603322,0.0026847550935142177,-0.0004425984636852436
TP9,0.0004653600377017564,-0.00157222843341132,-0.0005277815298490446,-0.0005579307862121109,-0.007660048838551866,-0.0030490112503461266,0.008316801368236645,-0.00934625472963695,0.005651444933702744,0.005935909433226118,0.003205964298385819,-0.0005334870370434265,-0.0008174502775368051,0.00526349993031025,-0.0010838399661549907,-0.001560109759215507,0.0006420096170378069,-0.0002661390591031862,0.0021897943012804434,-0.002866906793330695,0.009001535946125388,-0.001121110049326541,0.005055993434804083,-0.0015776833110907017,-0.006327849765945942,0.006729122362371298,-0.012762806792272156,-0.005043624131093272,-0.005869861184567674,-0.009354083216252492,0.0012187228739621615,0.0004995488521300903,-0.001415526014886627,-0.00127614651872213,0.002732775774068519,-0.0020143094120435023,-0.0026306663610755725,-0.004692949210872333,-0.006924510183681655,0.00948351124638028,0.0074896060254401944,-0.0044089859703789515,-0.00353406781934424,0.002197622787895986,0.0037684359016931963,-0.0004658170679938123,0.0049683763049431125,0.011951312651444727,-0.0006688269751426532,0.0015940921728667852,0.006001412194116628,0.0016168699729063598,0.003370745833041054,-0.002276910172111416,-0.007737213243346133,-0.000319567374535824,2.565266800573507e-05,0.0021323264277825354,0.00637536617340714,0.001555863800373175,-0.003766268693534091,-0.0025399679624713845,-0.0031746061231857064,0.0003048686906267882
