,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1070828331332533,0.00312124849939976,0.0014405762304921968,0.004321728691476591,0.0021608643457382954,0.006002400960384154,0.014165666266506602,0.005522208883553421,0.014645858343337335,0.013925570228091237,0.024009603841536616,0.015126050420168067,0.012004801920768308,0.00936374549819928,0.015846338535414166,0.004081632653061225,0.010804321728691477,0.02232893157262905,0.014645858343337335,0.017046818727490996,0.01752701080432173,0.010324129651860744,0.012244897959183673,0.005042016806722689,0.019687875150060024,0.00936374549819928,0.010084033613445379,0.018247298919567827,0.0033613445378151263,0.006962785114045618,0.0007202881152460984,0.09867947178871549,0.014165666266506602,0.0,0.08403361344537816,0.004321728691476591,0.011044417767106842,0.02040816326530612,0.01368547418967587,0.018967587034813927,0.02376950780312125,0.013205282112845138,0.008643457382953182,0.0297719087635054,0.014645858343337335,0.006002400960384154,0.02232893157262905,0.019447779111644657,0.01992797118847539,0.004081632653061225,0.004801920768307323,0.019447779111644657,0.004081632653061225,0.018247298919567827,0.012965186074429771,0.01248499399759904,0.006002400960384154,0.00744297719087635,0.016086434573829533,0.005042016806722689,0.024009603841536616,0.004801920768307323,0.0016806722689075631,0.004561824729891957
Fz,0.000971628449280995,0.04304314030314808,0.008453167508744657,0.012339681305868636,0.019626894675476098,0.016420520792848815,0.006801399144966964,0.024679362611737272,0.02497085114652157,0.0037893509521958802,0.011853867081228138,0.017100660707345512,0.023804897007384376,0.015157403808783521,0.017877963466770307,0.012145355616012437,0.0192382432957637,0.008841818888457054,0.006412747765254567,0.010882238631947143,0.0028177225029148855,0.006995724834823164,0.01748931208705791,0.023902059852312477,0.004858142246404975,0.015157403808783521,0.026719782355227362,0.01146521570151574,0.022347454333462885,0.0058297706956859695,0.018266614846482704,0.000777302759424796,0.016129032258064516,0.02127866303925379,0.000194325689856199,0.02681694520015546,0.02293043140303148,0.020112708900116596,0.02487368830159347,0.004566653711620676,0.005441119315973571,0.01700349786241741,0.016420520792848815,0.008647493198600855,0.004275165176836378,0.027594247959580258,0.01778080062184221,0.006412747765254567,0.027594247959580258,0.012631169840652934,0.0192382432957637,0.021958802953750484,0.013602798289933929,0.024290711232024875,0.015837543723280216,0.0189467547609794,0.020792848814613293,0.02535950252623397,0.012145355616012437,0.017877963466770307,0.005538282160901672,0.018072289156626505,0.022347454333462885,0.022250291488534784
F3,0.0010439775544825785,0.011875244682239331,0.03967114707033799,0.01683413806603158,0.019313584757927705,0.019966070729479316,0.022315020227065118,0.005872373743964505,0.012658227848101266,0.021532037061203185,0.013310713819652877,0.0036539214406890253,0.008482317630170952,0.012005741876549654,0.0016964635260341902,0.018139110009134804,0.016051154900169645,0.02675192483361608,0.014615685762756101,0.011875244682239331,0.018530601592065772,0.012788725042411589,0.01513767453999739,0.013571708208273522,0.01396319979120449,0.01618165209447997,0.009917786767584497,0.013832702596894167,0.02022706511809996,0.007177345687067728,0.017486624037583193,0.000782983165861934,0.014224194179825133,0.02479446691896124,0.0010439775544825785,0.019705076340858673,0.01396319979120449,0.018139110009134804,0.014093696985514811,0.013180216625342555,0.012005741876549654,0.017095132454652225,0.02140153986689286,0.019966070729479316,0.02583844447344382,0.018400104397755447,0.01565966331723868,0.027143416416547043,0.005872373743964505,0.015007177345687068,0.0134412110139632,0.007046848492757406,0.027273913610857365,0.00391491582930967,0.013180216625342555,0.018661098786376094,0.021010048283961896,0.016442646483100613,0.025446952890512853,0.02361999217016834,0.009265300796032886,0.016964635260341903,0.029361868719822524,0.019574579146548348
F7,0.0019537275064267353,0.011208226221079691,0.013778920308483291,0.04277634961439589,0.021491002570694088,0.005141388174807198,0.030437017994858612,0.007506426735218509,0.005141388174807198,0.023239074550128535,0.0057583547557840615,0.0229305912596401,0.019845758354755785,0.030231362467866323,0.02262210796915167,0.02313624678663239,0.019023136246786632,0.009665809768637533,0.02622107969151671,0.0038046272493573265,0.026838046272493574,0.01480719794344473,0.03280205655526992,0.021593830334190232,0.02282776349614396,0.012030848329048844,0.012030848329048844,0.005552699228791774,0.018508997429305913,0.008123393316195373,0.024473007712082263,0.0012339331619537275,0.013470437017994859,0.023958868894601543,0.002982005141388175,0.009768637532133676,0.013367609254498715,0.0014395886889460154,0.009460154241645244,0.02858611825192802,0.02652956298200514,0.008226221079691516,0.008123393316195373,0.0057583547557840615,0.01686375321336761,0.016760925449871466,0.007814910025706941,0.021593830334190232,0.0048329048843187665,0.030539845758354757,0.008637532133676093,0.007814910025706941,0.0212853470437018,0.005655526992287918,0.012133676092544987,0.004730077120822622,0.019331619537275066,0.011516709511568123,0.013059125964010283,0.02724935732647815,0.011825192802056555,0.022210796915167096,0.011311053984575836,0.026426735218509
FT9,0.000997307270370001,0.02024533758851102,0.014760147601476014,0.022239952129251023,0.03660117682257904,0.013363917422958014,0.02154183703999202,0.013762840331106014,0.011568764336292012,0.012466340879625013,0.008277650344071009,0.016655031415179017,0.021841029221103023,0.01884910740999302,0.016555300688142018,0.01954722249925202,0.025032412486287025,0.01027226488481101,0.016355839234068015,0.00997307270370001,0.015857185598883015,0.004886805624813005,0.02253914431036202,0.026328911937768026,0.014959609055550015,0.010870649247033012,0.017253415777401016,0.008576842525182008,0.018051261593697018,0.007679265981849008,0.01785180013962302,0.0008975765433330009,0.01745287723147502,0.023237259399621023,0.000997307270370001,0.01964695322628902,0.026528373391842025,0.00847711179814501,0.015857185598883015,0.015757454871846016,0.015258801236661016,0.00937468834147801,0.015657724144809017,0.008078188889997008,0.015757454871846016,0.024832951032213026,0.00977361124962601,0.016156377779994017,0.013962301785180015,0.01795153086666002,0.01126957215518101,0.010870649247033012,0.01884910740999302,0.00937468834147801,0.011967687244440013,0.012167148698514011,0.024932681759250026,0.018649645955919017,0.015657724144809017,0.026129450483694028,0.0054851899870350055,0.016655031415179017,0.02114291413184402,0.025431335394435026
FC5,0.0020833333333333333,0.023161764705882354,0.01911764705882353,0.006495098039215687,0.017279411764705883,0.044240196078431375,0.008946078431372548,0.018995098039215685,0.0258578431372549,0.009681372549019608,0.013235294117647059,0.003553921568627451,0.01053921568627451,0.008088235294117648,0.005024509803921569,0.012867647058823529,0.015808823529411764,0.01911764705882353,0.007352941176470588,0.017769607843137254,0.006985294117647059,0.011519607843137256,0.009681372549019608,0.013848039215686274,0.008333333333333333,0.014338235294117646,0.01605392156862745,0.01629901960784314,0.021323529411764706,0.005759803921568628,0.0125,0.0022058823529411764,0.01825980392156863,0.017769607843137254,0.0014705882352941176,0.030269607843137255,0.019852941176470587,0.02340686274509804,0.02340686274509804,0.003553921568627451,0.003799019607843137,0.025245098039215687,0.024754901960784313,0.02659313725490196,0.014705882352941176,0.023529411764705882,0.01801470588235294,0.011642156862745098,0.022058823529411766,0.013112745098039216,0.01568627450980392,0.018627450980392157,0.018504901960784314,0.018995098039215685,0.013848039215686274,0.02193627450980392,0.021813725490196077,0.02389705882352941,0.02071078431372549,0.015563725490196079,0.0015931372549019608,0.015808823529411764,0.031495098039215685,0.012009803921568628
FC1,0.006933911159263272,0.0065005417118093175,0.019068255687973996,0.030227518959913328,0.02210184182015168,0.008342361863488624,0.043011917659804985,0.004008667388949079,0.004550379198266522,0.026868905742145177,0.009317443120260022,0.016901408450704224,0.014301191765980499,0.0228602383531961,0.014301191765980499,0.02437703141928494,0.0180931744312026,0.014626218851570965,0.028494041170097507,0.008017334777898158,0.03087757313109426,0.016901408450704224,0.028494041170097507,0.01820151679306609,0.023943661971830985,0.010834236186348862,0.006825568797399783,0.00628385698808234,0.01722643553629469,0.008234019501625136,0.02275189599133261,0.006067172264355363,0.01094257854821235,0.02361863488624052,0.006933911159263272,0.009750812567713976,0.015059588299024918,0.003358613217768147,0.007367280606717226,0.02914409534127844,0.027843986998916576,0.004983748645720477,0.012351029252437704,0.009209100758396533,0.02513542795232936,0.015167930660888408,0.007800650054171181,0.031202600216684723,0.002600216684723727,0.024918743228602384,0.006608884073672806,0.008125677139761646,0.0218851570964247,0.0006500541711809318,0.010834236186348862,0.007042253521126761,0.01960996749729144,0.00942578548212351,0.016359696641386784,0.02535211267605634,0.01419284940411701,0.016901408450704224,0.013109425785482123,0.022968580715059587
C3,0.0029250922039933866,0.03293908177540379,0.00534147272033575,0.0106829454406715,0.0181864428335241,0.0181864428335241,0.00534147272033575,0.042731781762686,0.02327355971003434,0.0016533129848658272,0.015261350629530714,0.01882233244308788,0.02225613633473229,0.013226503878926618,0.018695154521175122,0.010428589596845988,0.026580185679765993,0.0049599389545974815,0.007121963627114333,0.013353681800839375,0.002416380516342363,0.0038153376573826785,0.01691466361439654,0.025308406460638432,0.006613251939463309,0.013226503878926618,0.03166730255627623,0.010428589596845988,0.017677731145873076,0.006740429861376065,0.01564288439526898,0.003052270125906143,0.014498283098054178,0.01666030777057103,0.0013989571410403154,0.02823349866463182,0.01882233244308788,0.019839755818389926,0.028742210352282842,0.0011446012972148034,0.004196871423120946,0.01755055322396032,0.013353681800839375,0.0106829454406715,0.00470558311077197,0.025308406460638432,0.016151596082920005,0.0036881597354699223,0.03332061554114206,0.011954724659799059,0.02060282334986646,0.019458222052651658,0.010937301284497011,0.03103141294671245,0.01666030777057103,0.017677731145873076,0.023655093475772607,0.026453007757853236,0.007630675314765357,0.01755055322396032,0.007885031158590869,0.019839755818389926,0.021874602568994022,0.023019203866208825
T7,0.006082725060827251,0.030413625304136254,0.010727715107277151,0.005972130059721301,0.012939615129396152,0.02245078522450785,0.0046449900464499,0.02090245520902455,0.0457863304578633,0.0057509400575094,0.019464720194647202,0.0092899800928998,0.011723070117230701,0.00718867507188675,0.0095111700951117,0.006082725060827251,0.013271400132714002,0.0168104401681044,0.005419155054191551,0.0188011501880115,0.0028754700287547,0.008737005087370051,0.0084052200840522,0.014930325149303252,0.005972130059721301,0.0188011501880115,0.024109710241097104,0.014266755142667552,0.0205706702057067,0.007078080070780801,0.0123866401238664,0.0061933200619332,0.01692103516921035,0.015593895155938951,0.00409201504092015,0.0327361203273612,0.017474010174740102,0.029639460296394603,0.031187790311877902,0.0011059500110595002,0.0011059500110595002,0.01891174518911745,0.021566025215660253,0.021344835213448352,0.00564034505640345,0.019243530192435302,0.025658040256580403,0.007078080070780801,0.03151957531519575,0.008958195089581952,0.021787215217872153,0.0203494802034948,0.01448794514487945,0.02886529528865295,0.0181375801813758,0.02488387524883875,0.017142225171422252,0.027538155275381553,0.012607830126078301,0.01338199513381995,0.00475558504755585,0.017142225171422252,0.027869940278699403,0.013713780137137801
TP9,0.008426238008815142,0.004796473943479388,0.02164894996110967,0.026963961628208452,0.015426497277676952,0.010370754472387866,0.03163080114078299,0.0016852476017630283,0.007129893699766658,0.04744620171117449,0.010370754472387866,0.011407829919626652,0.008166969147005444,0.018796992481203006,0.010630023334197563,0.018796992481203006,0.015426497277676952,0.02100077780658543,0.026186155042779363,0.009074410163339383,0.030723360124449053,0.01866735805029816,0.023593466424682397,0.013093077521389681,0.02164894996110967,0.011278195488721804,0.0035001296344309048,0.008944775732434535,0.014259787399533316,0.010889292196007259,0.02476017630282603,0.0077780658542909,0.0070002592688618095,0.022037853253824215,0.011148561057816956,0.012315270935960592,0.011926367643246047,0.005315011667098781,0.007518796992481203,0.032797511018926626,0.02488981073373088,0.00855587243971999,0.015685766139486648,0.01698211044853513,0.025149079595540576,0.016593207155820584,0.013611615245009074,0.03344568317345087,0.0010370754472387865,0.02411200414830179,0.009981851179673321,0.0029815919108115117,0.021908218822919368,0.0009074410163339383,0.01387088410681877,0.010370754472387866,0.015037593984962405,0.010889292196007259,0.02229712211563391,0.02009333679025149,0.017500648172154524,0.014519056261343012,0.014907959554057557,0.02009333679025149
