,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4704948334405274,0.047322431981102246,-0.28589441376131985,-0.18155761696350595,0.025092377333294086,-0.08659134798031305,-0.25817912967638,0.38776071878649465,-0.003274514310803558,0.016340549802211,0.584630918406029,0.018480679952116507,0.0879438926878852,-0.6271414878987474,0.13896214840316015,-0.49718782744570034,0.19963278684199964,0.08737519000799067,-0.7621707434831735,-0.023825765743016265,-0.17260886385940824,-0.5676752406838338,0.04140619600132748,0.011720083642365965,-0.004306691566624467,0.24969362519181448,0.08976251434144443,0.04969707319209087,-0.288293843303844,-0.303500983866048,-0.22323355844122267,0.2667674415046645,0.003997020088114143,-0.011159610421053907,0.2094068854471718,0.10922413505709716,0.03906331679787949,0.20690633654670165,-0.01313913836821049,-0.28239203685717007,-0.11056743103861383,0.0353984160057587,-0.5272989595587287,0.09285503239127468,-0.2707423629166406,-0.08253940641012042,0.1555661359083997,-0.12314633481235839,0.47083368919350743,-0.1832590812825267,0.2088294612728081,0.24751076605423694,-0.01511718387248152,0.8080757615619666,0.1002800017405863,0.16258813349797507,0.1996921943680047,0.2806494984522931,-0.08487244559975232,-0.14873333702785288,0.3575620662301002,-0.14329472711107513,-0.16335344850915356,-0.016464779360714596
Fz,-0.007275410590625689,-0.1046679487086969,0.13580432451875948,0.02905291192185432,-0.018370080217785655,0.00441608588099428,0.2525178438940761,0.13217480649116475,0.1684679853691194,-0.00619765129508058,-0.061820357628669984,-0.11452982666234923,-0.22157752063277414,0.10874021858290911,-0.20354904742982208,0.007654987544945691,-0.11694857715693714,-0.024926378599381557,0.06547214544820051,-0.17382776406298744,-0.05333888218160779,0.10625073418522336,0.2559077401260646,0.2764011620031838,-0.04770674051582989,-0.2537299507511823,0.2653507903666458,-0.36336008416108617,-0.2711864608949698,0.19241967992777462,0.051069358856010154,-0.0745867519377964,-0.22033878695397457,-0.09598010038274932,-0.013747624980930533,0.005798946793584297,-0.22367808301563424,0.18733193679664692,-0.26418451061527887,-0.020701754486133057,0.03243926776714874,-0.16149724529794302,0.23763551159329244,-0.0898073082147478,-0.08521917728595427,-0.1285570214983755,-0.07223399995706638,0.002336227491459202,-0.19527558567640568,0.14712327305429418,-0.025434210816888052,-0.32031602812014653,0.31002705096167354,-0.09460693920723916,0.296530426056116,0.4300133771115859,0.039539653358132004,-0.05500631455946831,0.0653198975072233,-0.12193912706735931,-0.0629928438532478,0.24207209897157625,-0.0315356462531465,0.3527832990906144
F3,-0.20232814638964458,-0.04879638425697746,-0.26114404288762405,0.3331517539028153,0.12639886920962173,-0.04998026501133717,0.47916563598984707,-0.15200711385990107,-0.3921450433276329,-0.34227097484323105,0.003997314169726057,-0.0407208841721266,0.10017542761028074,-0.17212813764652743,0.05565862031771578,-0.10876825978597611,0.2799862625068825,-0.0806300715016189,0.279552113862078,-0.4273602032579648,0.35246950755432005,0.12171118343675873,0.27227958463957025,0.3618742580246046,0.2894410812445694,0.08846720420245802,-0.1252652909650965,-0.29302705665921974,0.27484030548808874,-0.4256894102492411,-0.4164720526986473,-0.22045631499453633,0.3130642354817462,0.035733748795506476,-0.22829303575809995,-0.03777930255645437,-0.3445544435511748,-0.501790308746152,-0.2702902647555625,0.14658557923513507,0.2867386424514729,-0.10977621385616285,0.039512408040372406,-0.14622468560886845,0.31566479832014405,-0.2034121571051146,-0.14665072237801138,0.441243655386853,-0.24276941759569168,0.23012533100162885,-0.051796913786266115,-0.20238436504119253,0.41320373267120003,-0.21448624078681108,-0.13702503802448407,-0.052848180126622325,0.18241958479897888,-0.05203546240973373,-0.12877547522073146,0.24098496622175186,0.04048568559541677,0.5593319668295454,-0.14751392118855472,0.3133323440139026
F7,-0.15546041687071435,-0.14239160067791198,0.29500170847711155,-0.5187349038565079,-0.06866078030905343,-0.18391194822748871,0.23549593297076468,-0.2097322485591347,0.02395740970104223,0.19857071235554202,-0.2833967135929131,-0.3779914194874648,-0.12651911935997334,-0.3979437925815947,-0.09286220092145636,0.1650611032623348,-0.0475872358684852,0.4671089693563238,-0.2103943665485162,0.06209576818464072,0.1115496288183938,-0.061795079347293266,0.26636366048557786,-0.09121729474634187,-0.020646444354521024,-0.19530711596030292,0.05192237909333314,-0.05205842500235005,-0.28284942729223883,0.4125149397571321,0.3756676730485115,-0.2979816697293901,-0.37354199656570536,-0.01171209383993029,-0.21938429281560268,0.1787683934139052,-0.1658259966309654,0.03971112122050657,0.05915623866215665,-0.10897777696151761,0.10796983445573703,0.20596262721775335,0.16593346872725526,0.21919235731821912,0.22443821875364772,0.1826182686246796,-0.04799385887538573,0.16509949931516735,-0.2646161215936547,0.06442115413507908,-0.04403807004019832,-0.33803637764644034,0.2817665197363551,-0.2193245136226706,0.22665990020530588,0.31649842811823925,0.06727960628037995,-0.01575076515194406,0.2664323480313379,-0.3583812280557677,0.1720166546246066,-0.09543876194436361,0.06679914247561862,0.40443039021114024
FT9,0.01785961893162658,-0.1710570806155911,0.16825613547025284,0.08165809058708542,-0.13573064188783376,-0.2446959468772828,0.22243141632328656,-0.29175532030971785,0.021085326242500632,-0.0033506191788596367,-0.11125163938208568,-0.016110164744951458,-0.033319345360989946,0.10032211290469195,-0.08789870075106482,0.1470563088977806,-0.05209550437775006,0.3172228261159883,0.10019470134030052,-0.03004375311202002,0.06502912744594963,-0.24350384017424154,0.17737045033933724,0.168908268576516,-0.10666516037719392,-0.2391776429648847,0.0670243164930603,-0.26294321254974184,-0.12601906418693293,0.3468553238930348,0.04462835299217911,-0.01977325136206834,0.04704955724046346,-0.11594368956936593,0.00026604425651871795,0.02534194784366085,-0.1509822871878049,-0.019871422458180577,-0.04772651771773869,-0.026554481881266818,0.07541478433769122,-0.10025300587678271,0.11755558471763891,-0.033422763490225445,0.06036685603328859,0.18483473586707086,-0.2858964624678661,0.11567291386868087,-0.2785205067825403,0.09255800536196729,-0.1626469677896705,-0.24953667345350453,0.16142193059781376,-0.10177956149654167,0.36635422612962387,0.2801774991508913,-0.026729397420581908,-0.13332628334738192,0.1741383194775713,-0.07046657431536071,-0.13007222540664504,0.08681599316725129,-0.012576475452072406,0.28782540972301923
FC5,-0.08113266671281408,0.05847913101208276,0.21967843877292373,-0.04543145835016711,-0.05386563540896998,-0.4517027879018473,0.23538270775238454,-0.08828132072335705,0.14833477832461814,-0.20671326231958642,-0.1969822813338043,-0.019120551223631835,-0.042415734744606304,-0.051953501726952844,-0.053483451456263306,0.013357376897510674,0.181867261581479,0.15783509085563163,-0.0842217133819348,0.006600877837981162,0.11676495749091792,0.0998987113988991,0.047997050739022336,0.2920827725161554,0.023214737898845542,0.03216037226928607,-0.13098439144599758,-0.359650897803481,-0.23085884578700383,0.0012862396866350453,-0.23096731484383204,-0.0757513363488863,0.32707351995400724,-0.2854751255660212,-0.10094439478219414,-0.05106039514845949,-0.19762210033977376,0.12377105463862019,-0.1934535262049068,-0.08984783787195075,0.03330720855571956,0.12226058452404699,-0.19501131929333043,-0.23228738490618261,-0.008161398436262037,-0.047203536307871385,-0.1160973162688898,-0.01116741263164906,-0.08155199588767446,0.15050918272775224,0.12894182261140774,0.2877688570411504,0.3080312259145877,-0.12883755501761263,0.12923506871358895,0.3691442645504497,0.19605188168202978,0.09111292447860052,0.17481575593883486,-0.07565043167322083,-0.37218952753810824,0.2998674506175408,0.05635402896549056,0.15689307343904324
FC1,-0.25178880867401027,-0.03287833036597922,0.2873519677490007,-0.03432588046573566,-0.17601322543229506,-0.03973221633778913,-0.30369886908626836,-0.4111063084836938,0.2024481082682819,-0.016967137236199317,0.12648386072475923,-0.18690801951209354,0.07836634841278538,0.06183224092044242,-0.2640081017264204,0.459939777850824,-0.13700907558052303,0.45056534688473027,0.118445199163251,0.2539424709376904,-0.12022437925084213,-0.6373323346099027,-0.06082125253995808,-0.029484431975950846,-0.37898388971252767,-0.21914247011038837,0.1058118335154354,0.17651556068742075,0.1372909006930838,0.517776469664219,0.45569490745354885,-0.25266463092775104,-0.25661572135401906,0.07400884976003437,-0.3291487926049031,0.3350907761514244,-0.01714440668120373,0.2536709376890418,0.24140017080380177,-0.09814033314712711,-0.33522424783368504,0.1168456658193279,0.22360131361178334,0.08703360310568464,-0.09987947291147473,0.4940098965973207,-0.47651296481763583,-0.15925108026967688,-0.3577781637020395,-0.18175955845544098,-0.2225661678993494,-0.06593612340271315,0.01764458788237228,0.03361535692148752,0.28069685221914553,0.3281061933790486,-0.06413214955500098,-0.11915454630309948,0.2565900310434409,0.0735641169829426,-0.07413068107216281,-0.20615862462269507,0.25521180577036245,0.11306724599786346
C3,0.13356689684876596,0.16886470479652688,0.04671137382917842,-0.03432817551474777,-0.1456672573002317,-0.1702017903864563,-0.020966717328881394,0.103830071625315,-0.11211712843524303,-0.033327217177485845,0.05187261188916251,0.07265396257183357,0.05053711536290776,0.14005466097937572,-0.07568716793601776,0.08326781967610129,0.20111325600565957,-0.08217165226814116,-0.005940092565009054,0.17329966627011914,-0.019499247481144538,-0.07925407831045535,0.03974775749198648,0.32652387740052696,-0.11355733065895936,-0.43772744697377786,0.3305209232507155,-0.0469838887277418,-0.22648792207712767,0.25173496333061235,-0.1538224482531628,0.12184550244956904,-0.028216410482431387,-0.4423691456484937,0.07468653966393134,0.17065238137863487,-0.20581364511499195,0.07124179405737811,-0.036332175465153174,-0.06673705902563484,-0.1374131912374252,-0.006132165660307556,-0.07878581251308225,-0.13197245870992622,-0.30560255351833365,0.01968653081868175,-0.2745006026061815,-0.21535226341216027,-0.013021863071111247,0.0539824021822568,0.010851342698652048,-0.23066868792112746,0.06542190461371464,0.08307321523624706,0.35385089811418974,0.3135941966371545,0.037143485549742214,-0.07881101618725958,0.05848092642695753,0.07904201455229184,-0.2251094897749167,0.21461409027637748,0.051427028572523195,0.2806841871860296
T7,-0.13485162355421892,0.18380553082514142,-0.37738792983491865,0.0070953421117730545,0.057045724028805915,0.014765494965458576,0.3213772111135306,-0.1083708019529918,0.1396742328607531,-0.30070192338311696,0.19840581396471146,0.06993164657437137,-0.07063794912092704,-0.3921675352794938,-0.021210143783526092,-0.6519246415839798,0.08178567832739982,-0.29566535673320266,-0.07126437954066002,-0.011383963204699352,0.14095594173112516,0.26698750742218685,0.1135442277899349,0.08430649226129455,0.08452687195183291,0.33181988386128963,-0.2771110356382294,-0.06232752930844225,0.03709627236615931,-0.5460813888337279,-0.5278184405305735,-0.16228622891724043,0.3918906990181173,0.02879656181902107,-0.26048934577598437,0.29209829189860026,-0.2659867812718592,-0.1112703548542589,-0.0625840055271219,0.035062714553188386,0.24929097504114484,-0.21076382985776396,0.21610413923518249,0.10512719129445451,0.09362257016876604,-0.6217333675323589,0.3997571164395607,0.10094744912612756,0.34645065080820364,-0.026627128407071866,0.41683854615720733,-0.13300330187865714,0.2410605578456971,0.1624589416589511,-0.23398452007458623,0.09057214481875195,0.17510278649273914,0.16816395400356215,-0.28970418528105657,0.11000295923782773,0.019303845468362953,0.42037928387869516,-0.06280298451153425,0.093985425052271
TP9,-0.1756465797069928,-0.09065757509132119,-0.26113428271851746,0.43359018569883606,-0.014612719697198738,-0.372532218163375,0.40551645083179855,-0.13630936205685115,-0.19922482015285076,-0.49806260011831155,-0.06117895363273818,0.21705242461109936,0.10052106789469084,-0.12013443953037196,0.2741684259388777,0.08295710483148427,0.2290690446899682,0.0285545188106961,0.3889349820843216,-0.05730511559455917,0.5276028550484535,-0.08232331781573478,0.03426871327669428,0.32397525445725317,0.45965253941661216,-0.11853222112804675,-0.10579153283980769,-0.17724079239578763,-0.032255835384201945,0.07044452951330908,-0.1457903168439338,-0.15408410077051893,0.010166256751324142,-0.152194109912615,-0.09996046414268486,-0.006158596240663018,-0.36663334071688475,-0.36297300869988897,-0.16425710602383964,0.20235536324952566,0.373344043338884,-0.23819199689910922,-0.3436991164644337,-0.23967075427433981,-0.08726218838966596,0.10651686030677772,-0.20227794352673595,0.23293953300071196,-0.24352723871625176,0.26836552130721314,-0.08532261430343525,-0.15328965989061843,0.23073334935408837,-0.1659242769675738,0.0879024991073898,-0.018730131014178943,0.17419119632281516,-0.08590767859106747,0.15316049003031024,-0.09192843705906123,0.07585188583786899,0.4102252745692182,-0.2408744042424839,0.24953947943642843
