,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1043289152800957,-0.07497002113955517,0.20878655707439397,-0.136900468069369,0.022408416090270424,0.17081530494130492,-0.12563823263919088,-0.5329456166111071,-0.17278978369791448,-0.3115490900151116,0.09102988776961032,-0.4801296293474854,0.07853713156678066,0.412102662243019,-0.7355621325015742,0.12448669622178644,0.07570256587883696,0.34189225518512634,0.5447962388756216,0.449023201239557,-0.2641124643168842,-0.2467240258523716,0.22030677357470171,-0.018841207598153463,-0.2300724664696196,-0.04206724412140368,0.33162482333093923,0.38611630206949993,-0.08364622251955657,0.21723581052206842,0.08141548888635568,0.16734363868418775,0.028900584098528075,-0.00996594266054205,0.01557694984373733,-0.017873449187711825,0.36913648994980586,0.121118453222388,0.17266037827292433,0.23586769546627337,-0.23544730322034202,0.22787330281664,0.5305733866546947,0.34409315697544507,0.10593261571102533,0.20706054269309349,-0.2571656718721188,-0.20422217447612104,-0.3249638586137542,0.023523744560983828,-0.8631356317704507,-0.9239043655358856,-0.0867693850110225,-0.4904626200961048,-0.19935855880532782,0.07277341471720694,-0.11474425853581115,0.04547661277035177,0.22229237703890342,0.10451771471239825,0.31374261179372614,-0.18990184135272492,0.21949461900217926,-0.014703653697246322
Fz,-0.03488061010961714,0.12286940151980402,-0.17070410538359068,0.0901962927723317,-0.0565467753637098,0.11840596225511865,-0.02086589529351186,0.053626208639031614,-0.045290018455674624,0.06892172961688646,-0.0784203112793606,-0.025365465616124058,-0.10709141606154181,-0.2305967264037789,-0.11699747385517155,-0.3282095345326842,-0.18138499875344807,-0.0008164586968365109,-0.1273197035426046,-0.24477909030388142,-0.11339720331759744,0.07629981451767436,0.201760586391143,-0.3237210578526929,-0.03371896022771925,0.13507019708169413,-0.26038173986338176,0.12254881509210235,0.35367206292177883,-0.373473961671538,0.10164541009086586,-0.10918381466886112,0.1151667287931975,0.1643821811182871,-0.01185290374507876,0.20881740889550893,0.12227819771469373,-0.14902121460948073,0.2668826018851858,-0.11257042399941519,-0.009811501050457404,0.21283487819723548,0.18991728335574917,0.11389620262305611,0.1188019497631353,0.03176960239300139,0.4096458260270927,0.2321632461882891,0.1286563811679063,0.0954471039534802,0.40370986034197476,0.04478170198114072,-0.1287144286953704,0.07591976853118979,-0.004789643096469386,-0.27225832602913186,-0.2483794488163327,-0.2576996271096933,-0.02531227946916058,-0.17122581189630728,0.20090874992161672,-0.15671096437425996,0.018414967947716562,-0.06791922755340513
F3,0.16561822314376637,0.08671107472101744,0.058122031324201656,-0.041858080547895506,-0.28174326018051704,-0.06759197112157281,-0.011690364957023733,-0.02792732207780621,0.30136283917856416,0.28540682614089985,0.0837322709425469,0.009347233415152596,0.07162431510053092,0.3288328177040412,-0.09231263822557395,0.47074573965763333,-0.27185346830558393,0.22894286098556005,-0.2595153881743697,0.09274933209517457,-0.06430480083089962,-0.10504862332097255,-0.09921482290739671,-0.013989816578378493,-0.1706595615892299,0.1808107947460563,-0.18794544346305597,-0.06774396202954197,-0.042263033480226676,-0.22207225519615847,0.24462859235111276,0.17037570741503702,-0.030675521972272725,0.011229269103549632,0.1888058245805652,-0.19280303107254543,-0.04874795494117714,0.25586955920844723,-0.1140293035084216,-0.13817405834742771,-0.06692252817770952,-0.060439100837406334,-0.18284520685974429,-0.16402657464728804,-0.18835638435078136,0.4684908680488895,-0.18391328046123662,0.041923188691384866,0.020391090570235804,-0.08599143571698568,0.3076292294887698,0.19476991535028707,-0.34353089111775575,-0.1794580502115142,0.07301194627336617,-0.09412986320468039,-0.17796528077314835,-0.028346248001351212,0.29428118915273277,0.05240489293688288,-0.10733747044424846,-0.2661886533912084,0.3375176441837384,-0.3437196254870372
F7,-0.03831619150165989,0.14404303278613786,-0.31673116023209325,0.28649359638652544,-0.1739080748638873,-0.06747316482678839,-0.15649713014758873,0.37329882387409363,0.055304574031259386,-0.004731410765375157,0.0712391099384934,0.262482902577346,0.2340503346180746,0.18314889576452878,0.2627736502913862,-0.18491846769667716,0.11610745545290549,-0.1080068871254033,-0.07432110155127837,-0.27147015230062427,-0.5118573493879949,-0.10155462970642104,0.45068153951922196,-0.17210577577143207,-0.2781743707837771,0.43293812648442637,-0.0734142439879161,-0.23574381754637042,-0.18177866733778103,-0.2867284494610407,0.15959444875792306,-0.05108227828919589,0.044048775357423166,0.30025629330225745,-0.02186113196502482,0.028346115953597772,0.07107803229163445,-0.12090406455139252,0.1673432781357559,0.09290595534237202,-0.23660479155980405,-0.0749203598248105,-0.14648097834060336,-0.08060139087571436,0.13841189664837036,-0.05148776016513922,0.17954734394290373,-0.14970684692524705,0.3109223811233917,0.09787572405230255,0.19491174874048278,0.21011211488765405,-0.34165396183690666,0.19799083120121636,-0.27635951055376257,-0.13257932524607782,0.14126574015248813,0.17010940168201477,-0.17996122349252314,0.19996839174225137,0.23868037627055463,-0.4154571603645174,-0.2267425498454926,-0.07179651247867212
FT9,0.015949296749277798,0.2303594541266186,-0.3836154891097983,0.13131953378150343,0.1256892048117422,-0.06420563107501359,0.06929636868175869,0.34095067860796036,-0.08951973727556949,-0.13050951237524203,0.10447413437278501,0.19790073890748497,0.3304355572383295,-0.08885918479573948,0.23014681353378383,-0.14322407919350422,0.03920324079777609,-0.2143721396064895,-0.24115854149059862,-0.18052615445669268,-0.11375775727007266,-0.1419758666277082,0.25141802865085316,0.15786903499278188,0.06310425801440041,0.19874140814381588,-0.215429230446508,-0.0690450410167875,-0.06700739950259649,-0.37012093622706693,0.011465272806687795,-0.017658240910908778,0.19215439347476795,0.1393594912281147,0.00023758730865998173,0.016974688896834008,0.16946877503280322,-0.23549434653151158,0.0497840198277109,-0.10311322752217647,1.928338274742744e-05,-0.2029550445364304,-0.05942032505810725,-0.1348114119526358,0.09028980779338415,0.1291856060918055,0.1334935091746011,-0.00840235141720646,0.337867978344131,0.035877405261255074,0.33641016321944656,0.11765007418834607,-0.2966127368628057,0.006588375881152131,-0.22719544980710327,-0.36539184664443053,0.22036228661334195,0.06785375274677621,-0.13744628036045836,0.056524766926402695,0.18751147175554375,-0.19646651342393734,-0.15466618858898554,-0.1329757972792979
FC5,0.10346300727989932,0.3383324902494073,-0.24524154630713413,0.010939742361057983,-0.12450199455796354,0.49513145024732425,-0.2271500934123811,-0.027225932956228844,0.05345158733305295,0.027743670170642103,0.3812608229127111,-0.05962417916828086,0.19828925304810716,0.0693320535819165,-0.01185770025552983,0.013802409410846933,-0.210100026264772,-0.1728011296144118,-0.0889656489035075,-0.18284811903675688,-0.20710305501888376,-0.05367860510034536,-0.031904699693003274,-0.045865864233489595,0.012939422264367192,0.14318002631782278,-0.08779392877111526,0.3035723721818762,0.3612983712038742,-0.3512885299807581,0.09110305884127866,0.12123699914548143,0.15054687170185463,0.09089552115283517,0.07280213937874917,0.007363738069400366,0.03914508070463655,-0.1481470391395654,0.16957024568712523,-0.11694633297479967,-0.09570872537603659,0.006868291937346878,0.09661271187616624,0.15017478886189575,-0.17476677523736775,0.384268938892671,0.23867181132322107,-0.09112404684174857,0.3763491923526096,-0.09364081890398668,-0.10365822884865682,0.008115081701164152,-0.28643714645370943,0.12087048318393047,0.043624022879953164,-0.5865948614961835,-0.14908314856025767,-0.14054146289063013,-0.22576076879159823,0.017743391570561536,0.05791822251415543,-0.1390552099892629,0.10711482849410689,-0.38431648005368346
FC1,-0.059888842670974995,0.1988233579743253,-0.23433470504657464,0.08065874872518469,0.027212772828372242,-0.2543043787396355,-0.2107952207886475,0.4395830215212384,-0.04821733915581274,-0.13048378285184598,0.0464246631159613,0.23381841211773605,0.3076851473015298,-0.10950828722195927,0.31011182510979857,-0.22266769008731252,0.289988756660101,-0.17426216460003996,-0.3258271573667008,-0.13647877581704776,-0.14175055834386793,-0.09798575426973928,0.173989837214209,0.20477725010166384,-0.026314002452709692,0.45185034072486413,-0.16558986457270938,-0.37378856434490226,-0.23559569419021886,-0.3808009612646952,0.019334514746212214,-0.06067098416447554,0.30806498146811745,0.19189576016711507,-0.15459973402027552,-0.07842158499604578,-0.07125736041256635,-0.16436051731453444,-0.01422052091524691,0.03559436930251129,-0.009821490794139128,-0.22578316088783978,-0.22895863795357674,-0.08688643840479848,0.33475560967958057,-0.17719954420470843,0.19089458750500965,-0.11086156697628088,0.42126632816943566,0.08292732461318406,0.2819691147136317,0.2509944235535906,-0.16128816484327516,-0.04401285327150486,-0.4009818074011101,-0.18475331712796159,0.37627436378026813,0.22806854510014657,-0.25876712498511195,0.11655665038077945,0.33599423234971915,0.026548447298829613,-0.19970385691638634,-0.004920976847882719
C3,-0.20129825780463212,0.19814424757489066,-0.2226447634227093,0.3530925261269741,0.2208097973806718,-0.17755610951766093,0.17724807329808948,-0.19851159997852147,-0.32989985694824453,-0.05407845089345265,0.05098335158854408,0.39853505047505794,0.2507867225425564,0.023198652033639987,0.23986644986053554,-0.18873019398988045,0.14406675354830697,-0.32362054216353453,0.047841205902212955,-0.2110580011074666,0.015488665615664587,0.07624513814380085,0.4682925828571135,0.12184632557801096,0.20787611680560264,0.22666629785386783,-0.007313192680592931,-0.04546984782343196,0.33536175953262315,-0.3229109809393634,0.07357876859315393,-0.2014246551760634,0.19684630921587187,0.21418038004153137,-0.14012695339761075,-0.17120292211090515,0.07068420482360852,-0.4500742162021167,-0.15266181516642158,0.023522057908790098,0.22571700195449287,-0.2764943071862694,-0.029041640402217687,-0.25477962689663936,0.010250810604378534,-0.07829434051724246,0.3976041403472621,0.003629940153405996,0.1671488706526581,0.1898402163873181,-0.04481953235205649,-0.13789863586024895,-0.18822849177911358,-0.029711682611264043,-0.07120910814583423,-0.712707794211663,0.0007331500728442081,-0.23654707217173465,-0.186769162678445,0.08927078688793959,0.2931546084474228,0.13851376183991565,-0.12233758165628028,0.11639661114286094
T7,-0.017956101047264444,0.12024079547359562,0.2544536140681424,0.12665845234287945,-0.17474095305551854,-0.020425675992671668,-0.13117420271427985,-0.24973783475464933,-0.27667146316077396,0.3537448848112455,-0.029466408428861127,-0.02225664798219258,-0.07590013708372563,0.29837709360971926,-0.18358571026958484,0.3628473560388735,-0.22516446770316978,0.4574225559083386,-0.008557284487994561,0.15263128883064767,-0.09041902499258045,0.05852970682877879,0.09530368407762842,0.011931794637007076,0.028934504912991633,-0.25387397203868456,0.37956664649797867,0.056667307906315606,0.17255482306639822,0.15476121892373834,0.4090680094565999,-0.017186635569526508,-0.09935917223119732,0.009607011214138057,0.12611070274053487,-0.1509651157079351,0.07898650508184052,0.1212478024782868,-0.0591992070799067,-0.040020817118667826,-0.2027597924186779,0.14979311393134068,-0.1151573774480852,-0.05907627233749949,-0.29851783157883743,0.41227489139688567,-0.023735368858773344,-0.07539996847670044,-0.3766127149120523,0.16850302937843048,-0.3609317089563408,-0.4519837855950818,-0.20934368003649445,-0.30950983049683944,0.5223803965411786,-0.14347722797976895,-0.28183042392205615,-0.22986005786199248,0.1156247268980069,-0.14550784223268942,0.029133551583315005,-0.1722618194116537,0.3814556865962519,-0.026184621288360698
TP9,-0.005016784188909308,0.14831979879570842,-0.08028064712775104,0.028796910953899985,-0.3389052291617105,-0.0580214632262362,-0.1584884344111227,-0.004275313045977686,0.27326039590795637,0.37061119658197045,0.13207591574605085,0.11743003555102344,0.09667343199209921,0.4396149698872486,0.05519162292113277,0.22970118217880353,-0.21968431913732642,0.09506463444489356,-0.21088440129674726,0.003326782115550112,-0.16453445496664215,-0.21641402918112143,0.13501287371341678,-0.029842099032487617,-0.3528774256547576,0.28013183266751024,-0.2831650242277821,-0.07793590419590271,-0.11734143851198117,-0.25392136317870995,0.2555686611542159,0.06722836373726511,0.01778818419634658,0.11350330173723573,0.0580495721941401,0.036801543715485045,-0.1949719951904028,0.12305483317313405,-0.009261301086631283,0.24531755658178103,-0.10530446402150688,0.027971036671487443,0.006300882400296466,0.14716253614875727,-0.21355764116028672,0.2719901309088484,-0.05098672140915923,-0.256007064760178,0.15442986317737706,-0.022786503943218024,0.3192946338156476,0.11905103116438183,-0.38257998468766924,0.028067513492444796,-0.19029931906025901,-0.09994230006394833,-0.14774667572657424,0.17116258067441797,0.08624011812876355,0.16862325484635518,-0.18611714633078053,-0.24993630015622728,0.21724414626526123,-0.35897557949889963
