,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.062111801242236024,0.0,0.043478260869565216,0.049689440993788817,0.06832298136645963,0.043478260869565216,0.0,0.062111801242236024,0.043478260869565216,0.012422360248447204,0.0,0.043478260869565216,0.037267080745341616,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.055900621118012424,0.06832298136645963,0.055900621118012424,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.09345794392523364,0.08411214953271028,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0
S2_D1 hbo,0.018823529411764704,0.0,0.05647058823529412,0.05176470588235294,0.018823529411764704,0.05176470588235294,0.0,0.018823529411764704,0.03764705882352941,0.04,0.018823529411764704,0.03058823529411765,0.02823529411764706,0.0,0.01647058823529412,0.018823529411764704,0.0,0.021176470588235293,0.02823529411764706,0.03529411764705882,0.021176470588235293,0.03529411764705882,0.02823529411764706,0.01647058823529412,0.021176470588235293,0.02823529411764706,0.042352941176470586,0.042352941176470586,0.0,0.018823529411764704,0.0,0.0,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.021176470588235293,0.0,0.0,0.0,0.03294117647058824,0.02823529411764706,0.042352941176470586,0.02823529411764706,0.0,0.018823529411764704,0.0,0.007058823529411765,0.01647058823529412,0.0,0.0,0.002352941176470588,0.0
S2_D2 hbo,0.021377672209026127,0.0,0.052256532066508314,0.052256532066508314,0.021377672209026127,0.052256532066508314,0.0,0.021377672209026127,0.03800475059382423,0.040380047505938245,0.019002375296912115,0.030878859857482184,0.028503562945368172,0.0,0.0166270783847981,0.019002375296912115,0.0,0.021377672209026127,0.028503562945368172,0.035629453681710214,0.021377672209026127,0.035629453681710214,0.028503562945368172,0.0166270783847981,0.021377672209026127,0.028503562945368172,0.035629453681710214,0.035629453681710214,0.0,0.021377672209026127,0.0,0.0,0.021377672209026127,0.021377672209026127,0.021377672209026127,0.021377672209026127,0.0,0.0,0.0,0.0332541567695962,0.028503562945368172,0.035629453681710214,0.028503562945368172,0.0,0.019002375296912115,0.0,0.007125890736342043,0.0166270783847981,0.0,0.0,0.0023752969121140144,0.0
S2_D4 hbo,0.06097560975609756,0.0,0.042682926829268296,0.04878048780487805,0.07926829268292683,0.042682926829268296,0.0,0.06097560975609756,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.036585365853658534,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.054878048780487805,0.07317073170731707,0.054878048780487805,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.0
S3_D1 hbo,0.019138755980861243,0.0,0.05502392344497608,0.05263157894736842,0.019138755980861243,0.05263157894736842,0.0,0.019138755980861243,0.03827751196172249,0.04066985645933014,0.019138755980861243,0.03110047846889952,0.028708133971291867,0.0,0.01674641148325359,0.019138755980861243,0.0,0.0215311004784689,0.028708133971291867,0.03588516746411483,0.0215311004784689,0.03588516746411483,0.028708133971291867,0.01674641148325359,0.0215311004784689,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0215311004784689,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.03827751196172249,0.028708133971291867,0.0,0.019138755980861243,0.0,0.007177033492822967,0.01674641148325359,0.0,0.0,0.0023923444976076554,0.0
S3_D3 hbo,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0
S3_D4 hbo,0.05847953216374269,0.0,0.04093567251461988,0.04678362573099415,0.06432748538011696,0.04093567251461988,0.0,0.06432748538011696,0.04093567251461988,0.011695906432748537,0.0,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.06432748538011696,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0
S3_D5 hbo,0.021798365122615803,0.0,0.04632152588555858,0.04904632152588556,0.021798365122615803,0.04632152588555858,0.0,0.021798365122615803,0.043596730245231606,0.0326975476839237,0.021798365122615803,0.035422343324250684,0.0326975476839237,0.0,0.01907356948228883,0.021798365122615803,0.0,0.02452316076294278,0.027247956403269755,0.027247956403269755,0.02452316076294278,0.03814713896457766,0.0326975476839237,0.01907356948228883,0.02452316076294278,0.0326975476839237,0.027247956403269755,0.027247956403269755,0.0,0.021798365122615803,0.0,0.0,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.02452316076294278,0.0,0.0,0.0,0.035422343324250684,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.0,0.021798365122615803,0.0,0.008174386920980926,0.01907356948228883,0.0,0.0,0.0027247956403269754,0.0
S4_D2 hbo,0.008771929824561403,0.0,0.05555555555555555,0.049707602339181284,0.008771929824561403,0.05263157894736842,0.0,0.008771929824561403,0.03508771929824561,0.049707602339181284,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.0,0.011695906432748537,0.008771929824561403,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.023391812865497075,0.04093567251461988,0.029239766081871343,0.02046783625730994,0.02631578947368421,0.03508771929824561,0.04678362573099415,0.04678362573099415,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04678362573099415,0.03508771929824561,0.0,0.023391812865497075,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0029239766081871343,0.0
S4_D4 hbo,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.0,0.003968253968253968,0.0,0.007936507936507936,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.03571428571428571,0.027777777777777776,0.027777777777777776,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.003968253968253968,0.03968253968253968,0.03571428571428571
S4_D6 hbo,0.025236593059936908,0.0,0.04416403785488959,0.0473186119873817,0.025236593059936908,0.04416403785488959,0.0,0.025236593059936908,0.04416403785488959,0.028391167192429023,0.022082018927444796,0.04100946372239748,0.03785488958990536,0.0,0.022082018927444796,0.025236593059936908,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.028391167192429023,0.03470031545741325,0.03785488958990536,0.022082018927444796,0.022082018927444796,0.028391167192429023,0.022082018927444796,0.022082018927444796,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.028391167192429023,0.0,0.0,0.0,0.031545741324921134,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.0,0.00946372239747634,0.022082018927444796,0.0,0.0,0.0031545741324921135,0.0
S4_D11 hbo,0.021875,0.003125,0.04375,0.04375,0.021875,0.04375,0.003125,0.021875,0.04375,0.028125,0.021875,0.040625,0.0375,0.0,0.021875,0.021875,0.003125,0.021875,0.021875,0.021875,0.028125,0.034375,0.0375,0.021875,0.021875,0.028125,0.021875,0.021875,0.0,0.021875,0.003125,0.003125,0.025,0.021875,0.021875,0.028125,0.003125,0.003125,0.003125,0.03125,0.021875,0.021875,0.021875,0.003125,0.021875,0.0,0.009375,0.021875,0.003125,0.003125,0.003125,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.037037037037037035,0.0,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.0,0.037037037037037035,0.047619047619047616,0.021164021164021163,0.010582010582010581,0.047619047619047616,0.042328042328042326,0.0,0.037037037037037035,0.037037037037037035,0.0,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.0,0.010582010582010581,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0
S5_D7 hbo,0.04285714285714286,0.0,0.03333333333333333,0.0380952380952381,0.04285714285714286,0.03333333333333333,0.0,0.047619047619047616,0.03333333333333333,0.009523809523809525,0.0,0.03333333333333333,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.06190476190476191,0.023809523809523808,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.02586206896551724,0.0,0.0,0.07758620689655173,0.08620689655172414,0.02586206896551724,0.02586206896551724
S6_D5 hbo,0.0,0.00423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.0,0.00423728813559322,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0423728813559322,0.0211864406779661,0.0423728813559322,0.029661016949152543,0.029661016949152543,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.046610169491525424,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0
S6_D6 hbo,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.04980842911877394,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.034482758620689655,0.04597701149425287,0.04980842911877394,0.019157088122605363,0.0421455938697318,0.02681992337164751,0.02681992337164751,0.034482758620689655,0.038314176245210725,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.0038314176245210726
S6_D8 hbo,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.03308823529411765,0.05514705882352941,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.003676470588235294,0.0,0.0,0.03308823529411765,0.04411764705882353,0.05514705882352941,0.01838235294117647,0.04044117647058824,0.025735294117647058,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0
