,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23283637963643072,0.0049562304616116125,0.009742137628319086,0.004604051565377533,0.007366482504604052,0.01720531408680101,0.00046040515653775324,0.003683241252302026,0.01695781304889343,0.010128913443830571,0.0051438522161544546,0.01808354357615048,0.010693996458694826,0.018884595322496513,0.002890173410404624,0.02108992715130741,0.024343811764371916,0.009517701203263111,0.008832859621669381,0.007900517002168074,0.006010549399078125,0.011881824020552344,0.0054281679245751675,0.011469765840953525,0.0,0.011171700074871282,0.010421213056699916,0.021217669622485513,0.00899165061014772,0.0019325484268159835,0.05273235823247001,0.006906077348066298,0.02509208103130755,0.0023020257826887663,0.012171905882185958,0.02084819226661273,0.0006906077348066298,0.003453038674033149,0.0,0.00450159145828676,0.01228013214248963,0.0016056518946692357,0.017102853979710238,0.0006422607578676942,0.0020718232044198894,0.009099876870451391,0.014042357274401474,0.004277155033230785,0.015855147134487983,0.002992633517495396,0.0161452289961216,0.012135091211672822,0.002526462207744742,0.0006422607578676942,0.019588953114964676,0.0,0.014201148262879812,0.0006906077348066298,0.026734547596489924,0.008923787422334352,0.061269369839292875,0.003538200321485219,0.02757241401334909,0.00648248686204168,0.01964306624511651,0.005985267034990792,0.032093521682510284,0.009312780989081566
bankssts-rh,0.003940330691284608,0.15645757700827992,0.0,0.004845814977973568,0.010511619679753371,0.007268722466960352,0.01079295154185022,0.012397553928959495,0.009759014833096082,0.023516479814017742,0.013191432012870511,0.009069162153283749,0.018455033229167545,0.015928100336082076,0.008636214317601771,0.021974629593753424,0.006138341152786786,0.01838006755333934,0.0043227398691048765,0.011874478820090802,0.0191554147960344,0.019462858298026468,0.0011013215859030838,0.019346619384944534,0.025656370818978952,0.018866502135258294,0.014800667110283773,0.011961658004902249,0.024027341413903183,0.022531397141196587,0.0013384321223709368,0.011608308555352465,0.004185022026431718,0.0058599573790652035,0.0205873434354495,0.019738293983372783,0.002422907488986784,0.009422511602833535,0.008299711087339224,0.006692160611854685,0.019040860504881192,0.02057344530453753,0.00359919475071807,0.008599573790652033,0.0026431718061674008,0.0125474852806159,0.012484733113770942,0.006462630874066088,0.006097067915533057,0.007360534362075791,0.0,0.01014142401091635,0.013573841190690779,0.018632339687165708,0.005685599009442306,0.0125474852806159,0.00857051406238155,0.010594166154260828,0.0015418502202643172,0.013208278232157748,0.005927342256214149,0.024290563590266254,0.0028634361233480176,0.033462066525719966,0.02548369707128478,0.013902763622274071,0.009560229445506692,0.05608064285172801
caudalanteriorcingulate-lh,0.01621389439965055,0.0,0.3285113663251006,0.03925158800939155,0.017062774147753125,0.021734888884844292,0.000851063829787234,0.00213857998289136,0.013230802832025917,0.001702127659574468,0.00213857998289136,0.015354094243124693,0.001710863986313088,0.004680851063829788,0.00213857998289136,0.001280963908050161,0.000855431993156544,0.00425531914893617,0.013239539158764538,0.008936170212765958,0.001702127659574468,0.017881076752270533,0.000851063829787234,0.004704875962360992,0.0,0.00983091567624629,0.00640700362193546,0.005988023952095809,0.0025553755710463573,0.005123855632200644,0.018808583441020692,0.003849443969204448,0.014042553191489362,0.02,0.007271171941830625,0.0,0.0,0.01580583513823417,0.0,0.011537411499190069,0.0,0.005555939792148226,0.011971679740822307,0.003421727972626176,0.01661103325264365,0.00851063829787234,0.03928653331634603,0.026435396683835974,0.011976047904191617,0.008525926869664927,0.000851063829787234,0.018339369892433975,0.020030577143585172,0.000425531914893617,0.01066232277087163,0.003404255319148936,0.06867444442422146,0.007244962961614764,0.009405383761352675,0.0183481062191726,0.009409751924721984,0.0,0.015790546566441584,0.0,0.014066578090020567,0.0,0.029405383761352676,0.0
caudalanteriorcingulate-rh,0.007328990228013029,0.0061074918566775245,0.03910022591580853,0.3295221654999217,0.0073299857442080864,0.023218756056056854,0.013039934800325998,0.018335085441836634,0.00040749796251018743,0.0,0.002035830618892508,0.014658975972221117,0.0008149959250203749,0.0,0.009779951100244499,0.006514657980456026,0.006112469437652812,0.0,0.0,0.023623599308713553,0.0008149959250203749,0.0,0.024849079744829288,0.0,0.0016286644951140066,0.018739265017029966,0.0,0.0012214983713355048,0.004885993485342019,0.006110478405262697,0.005297473512632437,0.002036162457624194,0.006109482889067639,0.020371579738192515,0.00040749796251018743,0.0,0.011808149428308233,0.032593532064912965,0.0,0.025254254836217675,0.007328990228013029,0.005294818802778951,0.007742461287693562,0.009372453137734311,0.0,0.015886447440726967,0.02035830618892508,0.017106950295867413,0.021585445818699246,0.009368802911685768,0.003667481662591687,0.023222738120837083,0.019141785398564863,0.0199670683242675,0.0016286644951140066,0.025252595642559245,0.03666519330269798,0.004482145748880376,0.018337408312958436,0.02280993073861992,0.0,0.0,0.009366148201832281,0.007328990228013029,0.0,0.0036644951140065146,0.006109482889067639,0.014252473525905987
caudalmiddlefrontal-lh,0.007572172266919072,0.016789873868585214,0.00994606146453595,0.004594751917365702,0.250818147489162,0.00236630383341221,0.0,0.0017421602787456446,0.021364013383220845,0.026379917913167367,0.005541273450730586,0.0156794425087108,0.014106633730795425,0.004220265784565762,0.004581724878840296,0.008079072474856992,0.006389020350212968,0.0,0.007572172266919072,0.014481119863595364,0.010411736867013724,0.01214845547143863,0.001419782300047326,0.0024390243902439024,0.022586246415503164,0.016953783695094742,0.0040227165168007575,0.01039326815416758,0.008939846412864778,0.021969688225041268,0.006087254774244721,0.008664134913947342,0.012634743276646477,0.01634810885327432,0.02129887819059382,0.00786849616856658,0.02236264307068735,0.004529616724738676,0.017741837076270837,0.007907577284142797,0.01369306648241927,0.017796088920256383,0.0023272227178359945,0.000709891150023663,0.017164360001385152,0.011201933938073746,0.017663674845118407,0.012234203066795728,0.041861811154113165,0.0018669889896789577,0.0044959772834831995,0.006113308851295531,0.006323885157585941,0.013035283486497228,0.027469736870311706,0.008302675819672808,0.017801530594577127,0.01991273533180197,0.013659427041163793,0.010175106483672503,0.009701845716990062,0.009103756239374306,0.015986649758999785,0.012647770315171883,0.011826077492740311,0.0,0.00821692822431571,0.00975609756097561
caudalmiddlefrontal-rh,0.02001364007087212,0.009290540540540541,0.013025154446850595,0.014300981522625645,0.002815315315315315,0.2116176725633021,0.010665972944849115,0.013260398796298901,0.00849574861021271,0.013406584263764284,0.006756756756756757,0.03350225225225225,0.010145681581685745,0.012932580082684142,0.005202913631633715,0.009009009009009009,0.006243496357960458,0.012433674569470615,0.014069252655360876,0.016204029211313288,0.0036420395421436005,0.013242528428532591,0.0035957523600603724,0.014846174217922396,0.004875094918018956,0.02370196679509895,0.003902185223725286,0.008538520310112402,0.01463963963963964,0.004222972972972973,0.01133244977547787,0.007476551733835813,0.014037320358860421,0.005067567567567568,0.008844953173777315,0.008926981091393161,0.003941441441441441,0.02548724583063813,0.00026014568158168577,0.009336827722623769,0.010291867049151127,0.011549823757159865,0.010145681581685745,0.004247874305106355,0.0,0.02978492280001125,0.01448993868999072,0.012009473052657236,0.0,0.03602871211482033,0.010291867049151127,0.014892461400005625,0.008146544046648104,0.009490044154456225,0.012529764415820606,0.02918289647608066,0.01404786680541103,0.01182783980650786,0.025173782002606143,0.015088449531737774,0.0,0.014347268704708871,0.012173528887888928,0.023527364513316648,0.007127347170271208,0.004875094918018956,0.009318957354857459,0.0161006154437476
cuneus-lh,0.0,0.012132524498366775,0.000564652738565782,0.009599096555618294,0.0,0.01101072840203275,0.18414569463485042,0.03879477863531101,0.003033131124591694,0.009332711152589827,0.005832944470368642,0.0,0.017767326710498615,0.012132524498366775,0.030226970375887986,0.0061642794301196785,0.0131009711342037,0.014465702286514233,0.0009332711152589828,0.008569916155787243,0.03758339694349758,0.02418626637012078,0.04927602981935592,0.009442453507052098,0.011395287744980375,0.00818957260556806,0.011652055870847082,0.01344613916384494,0.0018665422305179655,0.003033131124591694,0.004199720018665422,0.003621234210209438,0.0031428734790539654,0.033320835264473804,0.01891046525752038,0.008399440037330844,0.0,0.001411631846414455,0.003033131124591694,0.006532897806812879,0.0,0.008875692872122096,0.04170222643918601,0.032777524976595765,0.00863275781614559,0.011306887841205843,0.0055996266915538965,0.019412276335727816,0.008803233934601988,0.016498504842760154,0.015504499963507045,0.030962099232910163,0.007967980000279297,0.0074523358521816595,0.02864486241101713,0.006211180124223602,0.01738276736755099,0.003805543398556038,0.03672798625019202,0.026937071125429583,0.0,0.009099393373775081,0.005585793621663694,0.0018665422305179655,0.0023331777881474567,0.004433037797480168,0.0035605004462153115,0.007466168922071862
cuneus-rh,0.004422604422604423,0.013125491223473932,0.0012285012285012285,0.011603140997953678,0.0020172910662824206,0.011211578358552422,0.042932400569288175,0.22480227148815046,0.011717848317271948,0.0063882063882063885,0.012776412776412777,0.007455975755687571,0.0022962705959824114,0.008608713507848954,0.0365201198054224,0.021479299577282285,0.0002457002457002457,0.010904984103831367,0.002457002457002457,0.004889930538345524,0.027710314453830306,0.014320713167975417,0.017254246649059328,0.019910924810060255,0.009964667313370484,0.013186385232494744,0.013541128238534577,0.007125307125307125,0.010999157396851922,0.0015166856665415744,0.0012285012285012285,0.013437750037173667,0.009973872221710839,0.010043971139072004,0.017581374930078098,0.005948494997486352,0.0,0.0029484029484029483,0.004422604422604423,0.003931203931203931,0.007204610951008645,0.006373336920887353,0.054059010543160396,0.039926643961226096,0.0002457002457002457,0.0,0.011547911547911549,0.007753365102068272,0.0017199017199017199,0.009803935452350438,0.016611319204979148,0.032439513131155784,0.025016816659467957,0.01791558390982022,0.007710880909728173,0.009430782629629892,0.017967273010500676,0.010899319544852687,0.024662073653428124,0.018322016016540512,0.0,0.002178022927302466,0.004762477961325224,0.0062791636278667975,0.006737284835267544,0.011812021610292503,0.0002457002457002457,0.006245884343867053
entorhinal-lh,0.017124808123745422,0.011158932577636085,0.007861908135553194,0.0,0.020216082182075806,0.010990081473609635,0.0034537725823591925,0.011762309599716613,0.19548618490967057,0.007958731845554375,0.0032486125870823,0.0034537725823591925,0.04220775770456961,0.01022877553430157,0.001932341480694297,0.022945448104852995,0.039007556972487895,0.015482347384579053,0.04497402290707286,0.01771667257055142,0.02172600070846617,0.020627582949580822,0.0005313496280552603,0.004698016294721927,0.022728185145825953,0.01226945330027158,0.014322824418467352,0.017933935529578462,0.015518065887353879,0.015458141457078757,0.02735417404652261,0.021508737749439132,0.006376195536663124,0.0016303577754162239,0.04660379029401346,0.005180954067776597,0.007198016294721927,0.00815178887708112,0.010760715550832448,0.00921448813319164,0.0035142874011099305,0.0010626992561105207,0.006376195536663124,0.003828374070138151,0.003985122210414453,0.01351428740110993,0.0018597236981934113,0.003188097768331562,0.00868313850513638,0.012221631833746607,0.0060263903648600774,0.009287105915692526,0.014684732554020545,0.010446628881804226,0.004299208879442673,0.0010626992561105207,0.004516471838469713,0.0037194473963868225,0.009032943676939426,0.0010626992561105207,0.020567068130830084,0.014275002951942378,0.00766885110402645,0.012716672570551424,0.014395442200968236,0.0024878970362498523,0.02184762073444326,0.006666666666666667
entorhinal-rh,0.009838646202282565,0.026096160892399137,0.0004420866489832007,0.0,0.02000924884937424,0.009714684479574761,0.008067689885871704,0.007132366066535346,0.006264634007580716,0.13793912461624058,0.0017709563164108619,0.007030065023795431,0.013591163277683654,0.03317998615804259,0.008380595371190982,0.01410867084848276,0.007550182315072597,0.03662481718908051,0.003738685556867375,0.039991617577824476,0.018496654860291225,0.012264903330734052,0.0001967729240456513,0.01366658419949956,0.02096623334867849,0.02397498008783275,0.0076663148763462235,0.013787936201729306,0.005526083112290009,0.0217888172433627,0.0029515938606847697,0.024344255535478105,0.006170162126274979,0.012003148366784731,0.018556417459238778,0.02183396540763312,0.007248498627808972,0.0013774104683195593,0.009445100354191263,0.009874138400784169,0.014329714172974361,0.00958550331591084,0.0008841732979664014,0.00432639460852627,0.008461235733963006,0.013965658166285125,0.01932184847545349,0.01577732612215371,0.00432378488804821,0.00796538884313179,0.006690279417552145,0.0027548209366391185,0.010421135812985344,0.006172771846753038,0.011704074399999164,0.0009838646202282567,0.0034664917110058175,0.0068818329006416785,0.006099960645415191,0.012663668619781474,0.0005903187721369539,0.051685253095911404,0.011019283746556474,0.01832493525283494,0.022753630904101124,0.050615528671955,0.008499337652942668,0.026120431292845088
