,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27353229141884594,0.0033947623666343357,0.008729388942774006,0.006304558680892337,0.0,0.022043079625935616,0.0,0.009867839125475054,0.016208236492627905,0.0023584905660377358,0.011991471917720476,0.004114586192802982,0.05161609599277736,0.02590755754015458,0.017576206772444168,0.0,0.0276125639758676,0.013145172605213234,0.030522360290125602,0.0,0.01772947434560084,0.00550314465408805,0.006304558680892337,0.0023584905660377358,0.0024248302618816685,0.009699321047526674,0.0072744907856450046,0.005452055463035827,0.00048496605237633366,0.013063582404577593,0.056501595202801215,0.0110062893081761,0.0,0.002909796314258002,0.00757568825528125,0.02838347699308847,0.0,0.0031446540880503146,0.0,0.012609117361784675,0.0,0.019398642095053348,0.009699321047526674,0.028133368714504448,0.013614888152797856,0.0,0.004849660523763337,0.00593702151541216,0.017361937180120662,0.0110062893081761,0.006304558680892337,0.008111743498709807,0.0038133887231667366,0.0038797284190106693,0.009148015299306407,0.0,0.021272166608714747,0.00048496605237633366,0.005819592628516004,0.0,0.03179348986451452,0.0,0.018883175033093596,0.009699321047526674,0.010102696899267365,0.0,0.035091411525721504,0.008244422890397672
bankssts-rh,0.005821474773609315,0.282625361173086,0.00129366106080207,0.0050027810588022074,0.01164294954721863,0.012751206687873542,0.004830917874396135,0.0038809831824062097,0.004197628079736185,0.0,0.011444004891330387,0.018532059254259603,0.004527813712807244,0.009503513300127282,0.027375201288244767,0.019364293704807793,0.0,0.010019102853345499,0.0019404915912031048,0.0,0.013728222851345635,0.030333331250143217,0.00644122383252818,0.004830917874396135,0.02652005174644243,0.0019404915912031048,0.009372272322944464,0.0,0.024484775005051737,0.009530594771609452,0.0071151358344113845,0.03779219345336675,0.005636070853462158,0.013714682115604553,0.0008051529790660225,0.034992385940133285,0.009055627425614488,0.009702457956015523,0.0,0.00322061191626409,0.02199223803363519,0.008051529790660225,0.00646830530401035,0.0,0.026492970274960264,0.0050027810588022074,0.0024154589371980675,0.006613087016934253,0.01354281893119848,0.0,0.00966183574879227,0.01884870415158958,0.024077511337762196,0.00484445861013722,0.004025764895330112,0.001610305958132045,0.02254428341384863,0.0,0.03334145777477798,0.018043551172523556,0.015352069545218767,0.00646830530401035,0.004527813712807244,0.011457545627071472,0.000646830530401035,0.000646830530401035,0.0,0.04935389858613887
caudalanteriorcingulate-lh,0.005141388174807198,0.0019280205655526992,0.22269738686143078,0.041669669813965034,0.012014591291673673,0.02103904892327159,0.014340028349710496,0.022256324628210363,0.0,0.022169233356557672,0.005598867613258695,0.01130384643105975,0.006173469796346571,0.0012853470437017994,0.016494286011740304,0.004400611841209588,0.0,0.022569652996340166,0.020690683836660822,0.020747743635329826,0.019685630540806767,0.013602255163411254,0.005666938952021719,0.015617367000616646,0.010097582266214994,0.01216174550929374,0.008782203749529507,0.003436601558433238,0.011265806565280414,0.011606163259095532,0.0012853470437017994,0.0062795810008889315,0.020524509686151084,0.009016449238802264,0.017787641448237752,0.004245449230793872,0.006630949234798069,0.014018691588785047,0.011995571358784006,0.0023855000040041963,0.013329969808359161,0.009667131153448813,0.01907298849193955,0.006105398457583547,0.005958244239963481,0.002657785359056291,0.019326253914101976,0.012033611224563341,0.009239683187981004,0.009345794392523364,0.02253962152335648,0.010925449871465296,0.00896739783292891,0.014721428056603321,0.018081949883477885,0.011916488479926962,0.019892847704394204,0.029042436473424145,0.009337785999727715,0.004820051413881748,0.006241541135109595,0.019655599067823076,0.008812235222513193,0.006260561067999263,0.0,0.009337785999727715,0.011848417141163938,0.002249357326478149
caudalanteriorcingulate-rh,0.0031374786081003994,0.0031858910870876337,0.04270272288113745,0.22384676225506495,0.0021633961995620715,0.02564315686693101,0.001426126640045636,0.004278379920136908,0.0037079292641186536,0.018404907975460124,0.008556759840273816,0.0066085950231971596,0.012313101583379704,0.003993154592127781,0.013787640702412576,0.028899041899542358,0.005419281232173417,0.011710278727556735,0.024760649870452872,0.007275870637189883,0.012716733335899778,0.016499906091456424,0.006323369695188033,0.007464271007224542,0.013717646756888862,0.013631612532182633,0.014799344856669897,0.00722745815820265,0.0187709179822612,0.016403081133481955,0.0022818026240730175,0.012969586464104189,0.011947091576578625,0.014880129535461849,0.013631612532182633,0.009842898589272028,0.0011409013120365088,0.014314928425357873,0.0092132447209983,0.00974607363129756,0.016489115358188183,0.015773427265208226,0.012549914432401598,0.0034227039361095267,0.014492538062124293,0.0022818026240730175,0.00739427706170083,0.016951950322963732,0.010354146033034809,0.006134969325153374,0.012716733335899778,0.008605172319261051,0.0077979088142209035,0.015509783403735577,0.007808699547489142,0.023452929654918183,0.024975881252938287,0.02284485725318093,0.009175622975279305,0.008201540566740977,0.011398222387096849,0.002615440431069379,0.008820403701746466,0.008034721663242796,0.0,0.0033635007238540533,0.028317800510255862,0.011172200271343195
caudalmiddlefrontal-lh,0.0,0.013141426783479349,0.02432383089226216,0.005194232714117215,0.3028803999240893,0.0014395393474088292,0.01933979374409951,0.025117769572810544,0.006238003838771593,0.0014395393474088292,0.008135168961201502,0.008135168961201502,0.017084095042027105,0.0,0.014749122583651828,0.009908618979098152,0.01383146879857019,0.0103266078759678,0.02013133018960841,0.012955854126679463,0.0050062578222778474,0.018921804847229863,0.0037546933667083854,0.005340168492765669,0.013205686570785458,0.0004798464491362764,0.015666776368733468,0.018147684605757195,0.0023992322456813818,0.0019193857965451055,0.005632040050062578,0.0019193857965451055,0.007677543186180422,0.02035894195959921,0.005194232714117215,0.0019193857965451055,0.025263705351458998,0.0009596928982725527,0.00711361851066232,0.0,0.009366914977695248,0.0,0.015750854595115295,0.022696316653013963,0.03500416787779349,0.0,0.028998580279091666,0.010702557659646535,0.033126821194439306,0.004318618042226488,0.004318618042226488,0.0,0.015498619915969817,0.011286300774240351,0.029456206054112744,0.0,0.002357193132490469,0.005340168492765669,0.0031289111389236545,0.0009596928982725527,0.007885336517095505,0.009117082533589251,0.030477756504651926,0.022092755099344427,0.013435700575815739,0.0012515644555694619,0.0031289111389236545,0.0050482969354687605
caudalmiddlefrontal-rh,0.0202903157448612,0.005587341950978314,0.023341809705446068,0.02406936497845589,0.0011655011655011655,0.24452567634385816,0.0,0.00981846436391891,0.013752913752913752,0.025739916649007558,0.006148901603447058,0.005901674083492265,0.004662004662004662,0.001652892561983471,0.011224129405947587,0.019961856325492692,0.01415907324998234,0.0051493960584869675,0.01049657413293777,0.005297732570459844,0.01452285088648725,0.022589531680440773,0.003545949000494455,0.015960302323938688,0.006611570247933884,0.008264462809917356,0.005537896446987356,0.012562689835417109,0.01790280426644063,0.01487603305785124,0.012778130959949141,0.0100833509924419,0.010934520025429117,0.016158084339902522,0.005463728191000918,0.00711662075298439,0.0,0.01726707635798545,0.0012396694214876034,0.008165571801935438,0.0070247933884297524,0.02729038638129547,0.002892561983471074,0.008652963198417744,0.01019990110899202,0.014215582397400579,0.010298792116973935,0.017655576746485838,0.0043723952814861905,0.02402698311789221,0.007388571024934661,0.01251324433142615,0.011570247933884297,0.014462809917355372,0.02296743660380024,0.014572296390478207,0.02937416119234301,0.013283181464999648,0.010033905488450942,0.016324079960443598,0.007042452496997952,0.007166066256975348,0.010033905488450942,0.008744790562972381,0.00709189800098891,0.0031327258599985874,0.007141343504979868,0.006000565091474182
cuneus-lh,0.0,0.0053816046966731895,0.019569471624266144,0.0006934812760055479,0.01614481409001957,0.0,0.27441434081279803,0.05914065320236354,0.0159500693481276,0.0006934812760055479,0.005870841487279843,0.019084984705412953,0.016192312807554197,0.0,0.01671954857218855,0.0034674063800277394,0.0006934812760055479,0.010763209393346379,0.010273972602739725,0.007747040829897593,0.03817946915433283,0.01276765527330762,0.010967453878745273,0.0006934812760055479,0.007951285315296486,0.0013869625520110957,0.03258412022875382,0.007913286341268786,0.004607375600858776,0.017698022153401858,0.005547850208044383,0.0006934812760055479,0.005547850208044383,0.0027739251040221915,0.0027739251040221915,0.009665989018296507,0.003424657534246575,0.0021611916478255088,0.004403131115459882,0.0004892367906066536,0.010891455930689872,0.0053816046966731895,0.05791043641821671,0.012435164250565234,0.006934812760055479,0.011789181692094313,0.012439914122318697,0.0029354207436399216,0.006607071609066555,0.011380692721296526,0.016553303060817356,0.007951285315296486,0.006564322763285391,0.011741682974559686,0.027074268994737142,0.0020804438280166435,0.006322079303858795,0.0006934812760055479,0.03926718978587578,0.025981798491440732,0.0013869625520110957,0.01688104421180628,0.0029354207436399216,0.015375334865958618,0.009015256588072122,0.008321775312066574,0.0006934812760055479,0.0074240495506621325
cuneus-rh,0.00540278148463087,0.0005694760820045558,0.02625331289219368,0.00541002277904328,0.023344640097322997,0.008473607550808025,0.033548399777381915,0.24341662890848867,0.012330114060731702,0.003132118451025057,0.005510883665501853,0.002670744549891484,0.008134818419370256,0.008697053206962402,0.012121150993402146,0.003294271722331531,0.008805155387833384,0.013991732510722287,0.021488541168827674,0.010798321674849329,0.021142510742977495,0.011083059715851606,0.01046677383782397,0.021557074848087988,0.008134818419370256,0.009619801009229547,0.011137110806287098,0.013923198831461977,0.010628927109130444,0.010798321674849329,0.0009082652134423251,0.0013623978201634877,0.005748811910481049,0.011951756427683263,0.002277904328018223,0.00903584233840017,0.0021012684678869283,0.004494516271188544,0.0022166119431703216,0.0013623978201634877,0.018187028152083735,0.0008542141230068337,0.02625331289219368,0.04712556818299372,0.010059451027125889,0.021394921576781516,0.006264236902050114,0.005979498861047836,0.0014236902050113896,0.00868981191254999,0.019271929225657354,0.022764560691357412,0.00971342060127571,0.011083059715851606,0.013998973805134698,0.0019318739021680436,0.005009941262757609,0.002562642369020501,0.024981172634527732,0.01866288464204213,0.007280604296363421,0.01875650423408829,0.011605726001833083,0.027522091120311003,0.016756096652659935,0.009111617312072893,0.0011389521640091116,0.004271070615034169
entorhinal-lh,0.010534857297228578,0.002288329519450801,0.0,0.002288329519450801,0.004340277777777778,0.010231931731502669,0.008390541571319604,0.011468463958810068,0.23963895245359776,0.0030381944444444445,0.0011441647597254005,0.004787217137045512,0.029985658212560384,0.0,0.0048924961861174674,0.005484442537503178,0.03591803330790745,0.0,0.04144220378845665,0.00390625,0.013651514429188914,0.015347897597254004,0.00038138825324180017,0.0013020833333333333,0.009745264429188914,0.009745264429188914,0.009797903953724891,0.034813596491228074,0.017202199338927027,0.007549302377320112,0.026080401411136538,0.0,0.002170138888888889,0.03359096904398678,0.028461098398169335,0.015269434909738113,0.00445846840833969,0.0024462480930587337,0.002393608568522756,0.014190821256038648,0.0,0.030169399949148232,0.0030511060259344014,0.029815821256038648,0.022253607297228577,0.0,0.019174691711161963,0.002288329519450801,0.0019069412662090007,0.0019069412662090007,0.009232773963895245,0.00501068681667938,0.008088609204169844,0.006510416666666667,0.008771929824561403,0.017781234108822784,0.013230398232901095,0.012585812356979404,0.0015255530129672007,0.0019069412662090007,0.026724987287058227,0.0,0.008390541571319604,0.0,0.07147950832697686,0.0,0.028947765700483092,0.0008680555555555555
entorhinal-rh,0.0012325390304026294,0.0,0.02428072520416681,0.019254955120176637,0.0012325390304026294,0.029964371561731703,0.0,0.005559968228752979,0.003286770747740345,0.23741142655379216,0.016488350433982963,0.008011340533858765,0.005587379740151926,0.020076321479595066,0.007545671167593328,0.015091342335186657,0.0012325390304026294,0.03333272418863558,0.007778669014484373,0.01510504809088613,0.0003971405877680699,0.009778077709024197,0.003971405877680699,0.002821101381474909,0.004765687053216839,0.026759182693154887,0.002054231717337716,0.01465341080783682,0.010983205228027879,0.008408481121626834,0.0,0.03804358821905453,0.010750207381136833,0.014379295693847357,0.004765687053216839,0.020254496303688217,0.0023828435266084196,0.018898931799506986,0.020035204212496646,0.014530059006541562,0.006915859060450866,0.010202629808191213,0.005162827640984908,0.0036564998241094687,0.006080460617816308,0.01856999366271963,0.0015885623510722795,0.006080460617816308,0.007189647846923678,0.019117897563181902,0.016419821655485597,0.003574265289912629,0.0019857029388403494,0.003629088312710522,0.0012325390304026294,0.004889038854512098,0.023322301287753647,0.022076056501651543,0.005190239152383855,0.0023828435266084196,0.010407889816166657,0.03846846664573819,0.003574265289912629,0.02114471776912067,0.0012325390304026294,0.06069496013256729,0.0016296796181706993,0.012475827289203847
