,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.347520355292376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.0003700962250185048,0.0003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.03145817912657291,0.0,0.0007401924500370096,0.0007401924500370096,0.32827535159141374,0.04996299037749815,0.0,0.23019985196151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.0,0.0
Fz,0.0,0.1064066852367688,0.026963788300835654,0.03097493036211699,0.027075208913649024,0.007353760445682451,0.02874651810584958,0.024846796657381615,0.0,0.01582172701949861,0.010807799442896936,0.02317548746518106,0.010473537604456825,0.010473537604456825,0.0,0.02384401114206128,0.012479108635097493,0.012479108635097493,0.01604456824512535,0.0,0.02384401114206128,0.0038997214484679664,0.03075208913649025,0.02573816155988858,0.003565459610027855,0.03476323119777159,0.012367688022284122,0.004902506963788301,0.006128133704735376,0.005348189415041783,0.01192200557103064,0.0,0.0,0.033649025069637885,0.0,0.012479108635097493,0.03253481894150418,0.01838440111420613,0.011364902506963788,0.022729805013927577,0.023064066852367688,0.0,0.04757660167130919,0.010473537604456825,0.0,0.00924791086350975,0.01905292479108635,0.0,0.0015598885793871866,0.015041782729805013,0.007576601671309192,0.0,0.0,0.0,0.006908077994428969,0.0,0.0,0.022172701949860724,0.0,0.03331476323119777,0.0,0.048133704735376044,0.04467966573816156,0.02885793871866295
F3,0.0,0.025512337933918862,0.06503554997908825,0.023734838979506484,0.011396905060644082,0.0,0.014847344207444584,0.04140526976160602,0.0,0.034190715181932244,0.0,0.013801756587202008,0.007737348389795065,0.0,0.0,0.03209953994144709,0.01902969468841489,0.028439983270598077,0.025094102885821833,0.007737348389795065,0.025303220409870347,0.0,0.01547469677959013,0.02833542450857382,0.0,0.016415725637808447,0.021225428690924298,0.0,0.00794646591384358,0.016938519447929738,0.028962777080719364,0.0,0.0,0.025303220409870347,0.0,0.030844834797156002,0.04652864910079465,0.044751150146382264,0.0,0.007109995817649519,0.025407779171894605,0.0,0.004286909242994563,0.008260142199916352,0.0,0.026976160602258468,0.012965286491007947,0.0,0.0038686741948975325,0.023943956503555,0.007737348389795065,0.0,0.0044960267670430785,0.009828523630280217,0.016102049351735676,0.0,0.013383521539104977,0.035236302802174824,0.004914261815140109,0.013174404015056462,0.0,0.024571309075700543,0.055416143872856545,0.04422835633626098
F7,0.0,0.03618722957912679,0.02950045889602727,0.10489052051920808,0.06280319916087583,0.0,0.01494689917398715,0.024255932870066867,0.0,0.018093614789563395,0.0,0.010357938901271797,0.0,0.010226825750622788,0.0,0.034482758620689655,0.023075914514225776,0.023338140815523798,0.01468467287268913,0.019142519994755473,0.05664088108037236,0.0,0.007080110135046545,0.022420348760980726,0.0,0.015864691228530223,0.01612691752982824,0.0036711682181722826,0.008784581093483677,0.007866789038940605,0.0156024649272322,0.0,0.022813688212927757,0.025435951225907957,0.0,0.02438704602071588,0.03002491149862331,0.019929198898649535,0.012062409859708929,0.0,0.01494689917398715,0.0,0.0,0.0,0.0,0.012455749311655958,0.014815786023338141,0.006948996984397535,0.0,0.01324242821555002,0.01258686246230497,0.0,0.0,0.0,0.0,0.0,0.0,0.01494689917398715,0.0,0.06686770683099515,0.0,0.04641405532974957,0.04877409204143176,0.033302740264848564
FT9,0.0,0.032001062275926175,0.014207940512548135,0.06360377107953791,0.12946487850219093,0.0,0.0010622759261718232,0.007170362501659806,0.0,0.009162129863231975,0.0,0.014739078475634045,0.007303146992431284,0.021245518523436462,0.0,0.0390386402868145,0.01819147523569247,0.02390120833886602,0.011552250697118576,0.010755543752489709,0.05723011552250697,0.0,0.0,0.019120966671092816,0.0,0.01951932014340725,0.011153897224804143,0.014207940512548135,0.014606293984862568,0.002788474306201036,0.00504581064931616,0.0,0.003452396760058425,0.034922321072898686,0.0,0.03465675209135573,0.023502854866551588,0.014739078475634045,0.03611738148984198,0.0,0.0,0.0,0.007303146992431284,0.0,0.0,0.007435931483202762,0.0,0.02390120833886602,0.0,0.010489974770946753,0.011419466206347099,0.0,0.009826052317089363,0.0,0.0,0.010755543752489709,0.01195060416943301,0.015004647457177002,0.0,0.057761253485592884,0.0,0.0649316159872527,0.05842517593945027,0.01633249236489178
FC5,0.0,0.04628330995792426,0.0,0.0,0.0,0.32187938288920054,0.0,0.0,0.047685834502103785,0.0,0.15568022440392706,0.046984572230014024,0.0,0.09537166900420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936886395511922,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01753155680224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0035063113604488078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024544179523141654,0.0,0.0
FC1,0.0,0.03951734539969834,0.021116138763197588,0.017194570135746608,0.0015082956259426848,0.0,0.15143288084464554,0.056862745098039215,0.0,0.009200603318250377,0.01809954751131222,0.0306184012066365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233785822021116,0.03680241327300151,0.03604826546003016,0.0,0.021870286576168928,0.00015082956259426848,0.012066365007541479,0.0,0.0,0.011312217194570135,0.0,0.0,0.0024132730015082957,0.0,0.02277526395173454,0.03861236802413273,0.031070889894419307,0.006033182503770739,0.00904977375565611,0.0722473604826546,0.0,0.029110105580693817,0.0,0.0,0.0,0.025791855203619908,0.0,0.01689291101055807,0.0,0.0,0.0,0.0,0.0015082956259426848,0.02654600301659125,0.0,0.0,0.05987933634992459,0.036500754147812974,0.0196078431372549,0.006636500754147813,0.01085972850678733,0.0693815987933635,0.03604826546003016
C3,0.0,0.0179276575580477,0.03135365661033012,0.014768598957510662,0.0045806349707787075,0.0,0.030247986100142156,0.08734797030484916,0.0,0.04201547938714263,0.0,0.011293634496919919,0.0,0.0,0.0,0.011925446217027326,0.008450481756436581,0.015084504817564365,0.021560574948665298,0.0,0.009556152266624545,0.00157952930026852,0.021718527878692148,0.021402622018638445,0.0,0.020060022113410205,0.03838256199652504,0.013268046122255567,0.006002211341020376,0.02235033959879956,0.04264729110725004,0.0,0.0,0.02748380982467225,0.0,0.03530247986100142,0.05860053703996209,0.045332490917706525,0.004264729110725004,0.013583951982309272,0.047701784868109304,0.001658505765281946,0.0,0.001658505765281946,0.0,0.012162375612067605,0.012478281472121308,0.004027799715684726,0.0045806349707787075,0.008055599431369452,0.0,0.0,0.0,0.013662928447322698,0.017532775232980573,0.0,0.003711893855631022,0.050308008213552365,0.005370399620912968,0.011372610961933344,0.01026694045174538,0.013662928447322698,0.046912020217975046,0.056784078344653294
T7,0.013053348467650397,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.6208853575482406,0.0,0.05051078320090806,0.003972758229284903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073779795686719635,0.0,0.0340522133938706,0.0,0.0,0.0,0.08796821793416572,0.0,0.0510783200908059,0.0028376844494892167,0.0,0.0,0.019296254256526674,0.0,0.0,0.014755959137343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.0073779795686719635,0.0,0.0073779795686719635,0.0,0.0
TP9,0.0,0.01048248133256749,0.023836875358989085,0.010195290063182079,0.005097645031591039,0.0,0.004666858127512923,0.038555427914991384,0.0,0.08902929350947732,0.0,0.005456634118322803,0.0,0.0,0.0,0.029006318207926478,0.03460654796094199,0.03252441125789776,0.054350947731188974,0.0,0.02520103388856979,0.0,0.0031591039632395176,0.01342619184376795,0.0,0.013785180930499713,0.061674325100516944,0.014933946008041356,0.0073233773693279726,0.04056576680068926,0.06318207926479034,0.0,0.0,0.0364014933946008,0.0,0.02663699023549684,0.05420735209649627,0.03202182653647329,0.0,0.019170017231476162,0.014000574382538771,0.0,0.006605399195864446,0.009333716255025847,0.0,0.035109132682366456,0.002871912693854107,0.009908098793796668,0.0,0.02871912693854107,0.0,0.0,0.006748994830557151,0.0,0.0038052843193566916,0.010195290063182079,0.010913268236645606,0.017877656519241815,0.0,0.0030155083285468122,0.01558012636415853,0.008831131533601379,0.019959793222286044,0.047027570361861
