,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.18222222222222223,0.0,0.0,0.0,0.15703703703703703,0.0,0.0,0.15703703703703703,0.0,0.13185185185185186,0.0,0.0,0.0,0.0,0.05037037037037037,0.02074074074074074,0.07555555555555556,0.024444444444444446,0.0,0.0,0.042222222222222223,0.0,0.09555555555555556,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.058923512747875356,0.0,0.0,0.0,0.18923512747875354,0.0,0.0,0.04929178470254957,0.009348441926345609,0.043342776203966,0.0,0.0,0.0,0.0,0.046742209631728045,0.0801699716713881,0.10113314447592069,0.08271954674220963,0.0,0.0,0.020679886685552408,0.0,0.03994334277620397,0.0,0.0,0.0,0.0,0.03824362606232295,0.013881019830028329,0.041926345609065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050708215297450426,0.0,0.0,0.0,0.09490084985835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881019830028329
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311688311688313,0.0,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07879234167893961,0.0,0.0,0.0,0.0662739322533137,0.0,0.0,0.4068483063328424,0.0,0.15022091310751104,0.0,0.0,0.0,0.0,0.02540500736377025,0.010309278350515464,0.03755522827687776,0.012518409425625921,0.02687776141384389,0.0,0.008100147275405008,0.0,0.04786450662739323,0.0,0.0,0.0,0.0,0.014359351988217967,0.0,0.0,0.0,0.0066273932253313695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681885125184094,0.017673048600883652,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.014405204460966542,0.0,0.027881040892193308,0.0,0.2253717472118959,0.0,0.0,0.0,0.0,0.0,0.03020446096654275,0.05947955390334572,0.0645910780669145,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015799256505576207,0.03531598513011153,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.13522304832713755,0.0,0.0,0.0,0.12592936802973978,0.0,0.0,0.0,0.0,0.0,0.0032527881040892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901486988847584
