,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27453769559032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091038406827881,0.0,0.0,0.0,0.2532005689900427,0.044096728307254626,0.0,0.2773826458036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07619738751814223,0.04716981132075472,0.028664731494920173,0.0,0.0,0.0758345428156749,0.059506531204644414,0.0,0.016690856313497822,0.0,0.041364296081277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511611030478955,0.05478955007256894,0.0,0.052612481857764876,0.0,0.0,0.0,0.0,0.015239477503628448,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.03773584905660377,0.0,0.0,0.07510885341074021,0.0,0.0,0.0,0.0,0.0,0.06204644412191582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220609579100146,0.0,0.04716981132075472,0.0,0.0,0.06785195936139332,0.05333817126269957
F3,0.0,0.05799648506151142,0.06502636203866433,0.03471001757469244,0.0,0.0,0.06239015817223199,0.06546572934973638,0.0,0.028119507908611598,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954305799648506,0.0632688927943761,0.0,0.028558875219683654,0.0,0.0,0.0,0.0,0.01845342706502636,0.0,0.0,0.0,0.0,0.0,0.06546572934973638,0.05360281195079086,0.0,0.0,0.06546572934973638,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546572934973638,0.0,0.05536028119507909,0.0,0.0,0.0531634446397188,0.06546572934973638
F7,0.0,0.05028644175684278,0.05028644175684278,0.07129217059197963,0.0,0.0,0.07256524506683641,0.07256524506683641,0.0,0.019096117122851686,0.0,0.05028644175684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437301082113304,0.05028644175684278,0.0,0.018459579885423297,0.0,0.0,0.0,0.0,0.02673456397199236,0.0,0.0,0.0,0.0,0.006365372374283896,0.05028644175684278,0.05028644175684278,0.0,0.0,0.07256524506683641,0.0,0.0,0.0,0.0,0.0,0.05028644175684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256524506683641,0.0,0.05028644175684278,0.0,0.0,0.07256524506683641,0.05856142584341184
FT9,0.0,0.0,0.0,0.0,0.20300751879699247,0.0,0.020050125313283207,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.11779448621553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295739348370926,0.0,0.20551378446115287,0.15288220551378445,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04978763567720623,0.03303445021236432,0.026899480887210947,0.0023596035865974517,0.0,0.10051911278905144,0.08447380840018877,0.0,0.014393581878244455,0.0,0.0292590844738084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.037989617744218974,0.0,0.03421425200566305,0.00023596035865974517,0.0,0.0,0.0,0.017697026899480887,0.0,0.0,0.0037753657385559227,0.0,0.03563001415762152,0.060405851816894764,0.03610193487494101,0.009438414346389807,0.0,0.07739499764039641,0.0,0.0,0.0,0.0,0.0,0.04034922133081642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479943369513922,0.0,0.03067484662576687,0.0,0.016989145823501653,0.09344030202925908,0.056394525719679095
C3,0.0,0.028169014084507043,0.025284235533684033,0.019344985576107247,0.004072628542338368,0.0,0.06142881384693705,0.10232479212625148,0.0,0.0381808925844222,0.0,0.02426607839809944,0.0,0.0,0.0,0.0,0.0,0.012726964194807398,0.0,0.0,0.0,0.0,0.03325979976243,0.02782962837264551,0.0,0.016799592737145767,0.01951467843203801,0.0,0.0,0.0030544714067537756,0.037841506872560667,0.0,0.0,0.01086034277956898,0.0,0.04496860682165281,0.07127099949092143,0.055319871033429495,0.009163414220261326,0.0,0.07500424232139827,0.0,0.0,0.0,0.0,0.0,0.02681147123706092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906499236382148,0.0,0.024435771254030205,0.0,0.014763278465976583,0.06516205667741388,0.07907687086373663
T7,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371165644171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.0,0.0,0.23773006134969324,0.0,0.13803680981595093,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.019938650306748466,0.0,0.0
TP9,0.0,0.01692524682651622,0.0232722143864598,0.011283497884344146,0.0,0.0,0.022919605077574047,0.0807475317348378,0.0,0.11988716502115655,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.02785613540197461,0.0,0.0,0.0,0.0,0.015514809590973202,0.021156558533145273,0.0,0.0,0.045839210155148094,0.0,0.0,0.0232722143864598,0.08991537376586742,0.0,0.0,0.005641748942172073,0.0,0.02785613540197461,0.08286318758815232,0.06699576868829338,0.0,0.0,0.06875881523272215,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057122708039492244,0.0,0.014809590973201692,0.0,0.0,0.02080394922425952,0.1156558533145275
