,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05194274028629857,0.0,0.0,0.0,0.0,0.019222903885480574,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.052351738241308794,0.0,0.052351738241308794,0.052351738241308794,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.027402862985685072,0.05030674846625767,0.0,0.0,0.03967280163599182,0.0,0.04621676891615542,0.046625766871165646,0.052351738241308794,0.0,0.027811860940695297,0.0,0.0,0.016768916155419224,0.032310838445807774,0.0,0.052351738241308794,0.0,0.0,0.0,0.052351738241308794,0.0,0.0,0.017586912065439674,0.0,0.024539877300613498,0.0,0.052351738241308794,0.03844580777096115,0.0,0.0,0.0,0.0,0.048261758691206545,0.04294478527607362
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.5137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254901960784313,0.0,0.0,0.0
C3,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.050213675213675216,0.050213675213675216,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.009615384615384616,0.050213675213675216,0.0,0.0,0.041666666666666664,0.0,0.050213675213675216,0.050213675213675216,0.050213675213675216,0.0,0.010683760683760684,0.0,0.0,0.0,0.022435897435897436,0.0,0.050213675213675216,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.050213675213675216,0.050213675213675216,0.0,0.0,0.0,0.0,0.050213675213675216,0.050213675213675216
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.039687703318152245,0.0,0.0,0.0,0.0,0.015289525048796356,0.0,0.05562784645413142,0.0,0.0,0.0,0.0,0.0,0.05595315549772284,0.0,0.05595315549772284,0.05595315549772284,0.0,0.0302537410540013,0.0,0.0,0.0,0.0,0.0,0.013012361743656473,0.0,0.0,0.029277813923227064,0.05595315549772284,0.0,0.0,0.048145738451528954,0.0,0.03903708523096942,0.04261548471047495,0.05595315549772284,0.0,0.03871177618737801,0.0,0.0,0.02992843201040989,0.04229017566688354,0.0,0.0468445022771633,0.0,0.0,0.0,0.05595315549772284,0.0,0.0,0.03057905009759271,0.0,0.017241379310344827,0.0,0.0494469746258946,0.02830188679245283,0.0,0.0,0.0,0.0,0.03610930383864672,0.03188028627195836
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03705848291835553,0.0,0.0,0.0,0.0,0.01360741169658367,0.0,0.049797336421540245,0.0,0.0,0.0,0.0,0.0,0.06282570932252461,0.0,0.06311522872032427,0.055587724377533294,0.0,0.02692530399536769,0.0,0.0,0.0,0.0,0.0,0.011580775911986103,0.0,0.0,0.02605674580196873,0.051244933410538505,0.0,0.0,0.04313839027214823,0.0,0.03474232773595831,0.03792704111175449,0.05356108859293573,0.0,0.03532136653155762,0.0,0.0,0.02721482339316734,0.038506079907353795,0.0,0.054140127388535034,0.0,0.0,0.0,0.059640995946728434,0.0,0.0,0.0280833815865663,0.0,0.027793862188766647,0.0,0.05645628257093225,0.03503184713375796,0.0,0.0,0.0,0.0,0.038506079907353795,0.03213665315576143
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.034087882822902794,0.0,0.0,0.0,0.0,0.012516644474034621,0.0,0.04580559254327563,0.0,0.0,0.0,0.0,0.0,0.058055925432756325,0.0,0.07163781624500666,0.057789613848202394,0.0,0.024766977363515314,0.0,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.0,0.023968042609853527,0.047137150466045274,0.0,0.0,0.03968042609853529,0.0,0.03195739014647137,0.03488681757656458,0.059121171770972036,0.0,0.04234354194407457,0.0,0.0,0.025033288948069242,0.045272969374167776,0.0,0.05379494007989347,0.0,0.0,0.0,0.06471371504660453,0.0,0.0,0.03568575233022637,0.0,0.02796271637816245,0.0,0.0559254327563249,0.032223701731025296,0.0,0.0,0.0,0.0,0.03541944074567244,0.029560585885486018
P4,0.0,0.0,0.03693017888055395,0.0,0.0,0.0,0.0,0.013560300057703404,0.0,0.04962492787074437,0.0,0.0,0.0,0.0,0.0,0.05597230236583958,0.0,0.06260819388343912,0.06231967686093479,0.0,0.02683208309290248,0.0,0.0,0.0,0.0,0.0,0.01154068090017311,0.0,0.0,0.025966532025389497,0.05106751298326601,0.0,0.0,0.042989036353144834,0.0,0.03462204270051933,0.03779572994806694,0.0603000577034045,0.0,0.042123485285631854,0.0,0.0,0.027120600115406807,0.045297172533179456,0.0,0.0467397576457011,0.0,0.0,0.0,0.06260819388343912,0.0,0.0,0.034910559723023656,0.0,0.02048470859780727,0.0,0.04904789382573572,0.030294287362954413,0.0,0.0,0.0,0.0,0.03721869590305828,0.03202538949798038
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04938927243759957,0.0,0.0,0.0,0.0,0.02496016994158258,0.0,0.04938927243759957,0.0,0.0,0.0,0.0,0.0,0.04938927243759957,0.0,0.04938927243759957,0.04938927243759957,0.0,0.048858204992033985,0.0,0.0,0.0,0.0,0.0,0.021242697822623474,0.0,0.0,0.026022304832713755,0.04938927243759957,0.0,0.0,0.04195432819968136,0.0,0.04938927243759957,0.04938927243759957,0.04938927243759957,0.0,0.026553372278279343,0.0,0.0,0.012214551248008496,0.0323951141795008,0.0,0.04938927243759957,0.0,0.0,0.0,0.04938927243759957,0.0,0.0,0.013276686139139671,0.0,0.022835900159320233,0.0,0.04938927243759957,0.040892193308550186,0.0,0.0,0.0,0.0,0.04938927243759957,0.04673393520977164
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
