,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775330396475771,0.06387665198237885,0.0,0.3237885462555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09633507853403141,0.05759162303664921,0.0,0.0,0.05759162303664921,0.05340314136125655,0.0,0.0,0.018848167539267015,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.005759162303664921,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.06649214659685863,0.05759162303664921,0.05759162303664921,0.0,0.0,0.09738219895287958,0.0,0.05340314136125655,0.05759162303664921,0.023036649214659685,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017277486910994764,0.0,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05507832238504295,0.07023749368367863,0.0,0.0,0.07074279939363315,0.05154118241536129,0.0,0.0,0.01819100555836281,0.0,0.0,0.06771096513390601,0.0,0.0,0.0,0.0,0.0,0.03840323395654371,0.0,0.0,0.0,0.0,0.05962607377463365,0.0,0.0,0.07074279939363315,0.0,0.025770591207680646,0.07074279939363315,0.07074279939363315,0.0,0.0,0.07074279939363315,0.0,0.05406771096513391,0.07074279939363315,0.02223345123799899,0.0,0.0,0.0,0.0,0.07074279939363315,0.01010611419909045,0.0,0.0,0.0,0.0,0.0,0.0,0.03183425972713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0464527027027027,0.05912162162162162,0.0,0.0,0.08108108108108109,0.048564189189189186,0.0,0.0,0.015202702702702704,0.0,0.0,0.056587837837837836,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.05532094594594594,0.0,0.0,0.06672297297297297,0.0,0.02153716216216216,0.07010135135135136,0.07305743243243243,0.0,0.0,0.0777027027027027,0.0,0.049408783783783786,0.07263513513513513,0.024070945945945946,0.0,0.0,0.0,0.0,0.08150337837837837,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.03758445945945946,0.0,0.0,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.05446927374301676,0.08379888268156424,0.0,0.0,0.01675977653631285,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.07867783985102421,0.0,0.0,0.06983240223463687,0.0,0.020484171322160148,0.08426443202979515,0.07960893854748603,0.0,0.0,0.0782122905027933,0.0,0.032588454376163874,0.07402234636871509,0.056797020484171325,0.0,0.0,0.0,0.0,0.08054003724394786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104283054003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35400225479143177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.0,0.0,0.06595264937993235,0.12344983089064261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215332581736189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.0,0.18771138669673054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962795941375423,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.059322033898305086,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
