,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2329850324767015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045184975995481505,0.008189776899181022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007342558599264,0.0,0.0,0.0,0.0,0.0045184975995481505,0.21801750917819826,0.0,0.0,0.052527534594747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073425585992657446,0.0,0.11493928268850608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532335498446766,0.011578650098842135,0.0,0.0,0.014402711098559728,0.0,0.11917537418808247,0.05619881389438012,0.0,0.0
Fz,0.0,0.05888059701492537,0.043880597014925374,0.03186567164179104,0.03529850746268657,0.03507462686567164,0.04141791044776119,0.0,0.035671641791044775,0.0,0.007686567164179104,0.031492537313432836,0.030074626865671642,0.020149253731343283,0.0,0.013432835820895522,0.001417910447761194,0.020149253731343283,0.0005970149253731343,0.006567164179104477,0.0341044776119403,0.054701492537313434,0.0033582089552238806,0.0,0.0158955223880597,0.0,0.01335820895522388,0.0,0.028134328358208956,0.01701492537313433,0.0,0.0,0.0,0.00791044776119403,0.0,0.027686567164179103,0.00029850746268656717,0.031417910447761196,0.01253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019850746268656717,0.0,0.029328358208955223,0.0,0.0027611940298507462,0.026343283582089552,0.0,0.03828358208955224,0.014179104477611941,0.022537313432835823,0.04597014925373134,0.03395522388059701,0.04328358208955224,0.0,0.005373134328358209,0.04761194029850746,0.010447761194029851
F3,0.0,0.03407135482390731,0.0624067913272915,0.027016175289663876,0.031375473213261444,0.02833543650338419,0.03521853848801193,0.0,0.026098428358380176,0.008718595847195136,0.003269473442698176,0.024951244694275555,0.02477916714465986,0.015486979465412413,0.0,0.013938281518871172,0.013307330503613629,0.009693701961684066,0.01095560399219915,0.012848457037971779,0.03475966502237008,0.03728346908340025,0.024033497762991855,0.003900424457955719,0.02030515085465183,0.0020649305953883215,0.015429620282207181,0.0,0.022943673282092462,0.01669152231272227,0.0,0.0,0.0,0.010095216244120684,0.0,0.03493174257198577,0.005793277503728347,0.03326832625903407,0.017437191694390272,0.00544912240449696,0.0,0.001089824480899392,0.0018928530457726282,0.0,0.0,0.0,0.0,0.01737983251118504,0.0,0.031375473213261444,0.004818171389239417,0.0021222897785935528,0.019559481472983826,0.0,0.025811632442354022,0.017781346793621658,0.01588849374784903,0.033899277274291616,0.03963519559481473,0.035562693587243316,0.0,0.01887117127452105,0.049328897556498795,0.018125501892853047
F7,0.0,0.03602775223606119,0.039371395134999584,0.044554041628354094,0.04187912730920338,0.029674830728078243,0.03786675583047731,0.0,0.0318481986123882,0.003510825043885313,0.0,0.03627852545348157,0.04146117194683608,0.012037114436178217,0.0,0.01504639304522277,0.007690378667558305,0.017386943074479647,0.006770876870350246,0.016216668059851207,0.041711945164256456,0.039371395134999584,0.012455069798545515,0.0,0.026665552119033688,0.001086683942154978,0.017721307364373485,0.0,0.03527543258380005,0.01487921090027585,0.0,0.0,0.0,0.014712028755328932,0.0,0.039872941569840344,0.006436512580456407,0.033352837916910474,0.022903953857727994,0.0,0.0,0.0016718214494691967,0.0027585053916241746,0.0,0.0,0.0,0.0,0.012037114436178217,0.0,0.037448800468110006,0.004430326841093371,0.0,0.014126891248014712,0.0,0.016216668059851207,0.0,0.015213575190169689,0.03009278609044554,0.023071136002674915,0.043467357686199116,0.0,0.012120705508651675,0.04438685948340717,0.018891582379001924
FT9,0.0,0.03721112416764591,0.0426948687818253,0.0390912651782217,0.051782216999608305,0.028985507246376812,0.03423423423423423,0.0,0.04230317273795535,0.0005483744614179397,0.0,0.03893458676067372,0.037524481002741875,0.01128084606345476,0.0,0.014492753623188406,0.012690951821386603,0.017077947512730122,0.0036036036036036037,0.012847630238934586,0.03799451625538582,0.041519780650215436,0.013631022326674501,0.004935370152761457,0.02264003133568351,0.001410105757931845,0.01927144535840188,0.0,0.034312573443008226,0.01417939678809244,0.0,0.0,0.0,0.01128084606345476,0.0,0.043243243243243246,0.003290246768507638,0.02890716803760282,0.019114766940853897,0.005405405405405406,0.0,0.0019584802193497847,0.0025851938895417154,0.0,0.0,0.0,0.0,0.01128084606345476,0.0,0.0327457892675284,0.001410105757931845,0.0,0.014022718370544458,0.0,0.015981198589894243,0.0,0.014257735996866432,0.03658441049745398,0.018879749314531923,0.04755189972581277,0.0,0.016842929886408148,0.0400313356835096,0.019428123775949862
FC5,0.0,0.04051628344302932,0.042225831267629715,0.03034447388665698,0.031626634755107276,0.05342336951876229,0.036071459099068295,0.0,0.027352765193606292,0.0,0.0,0.025985126933925976,0.029062313018206685,0.019830754765364562,0.0,0.028720403453286605,0.0,0.01795025215830413,0.0,0.008547739123001967,0.028720403453286605,0.05145738952047184,0.004530301735191042,0.0,0.023078895632105308,0.002991708693050688,0.02803658432344645,0.005812462603641337,0.025643217369005898,0.031199247798957174,0.0,0.0,0.0,0.002820753910590649,0.0,0.03017351910419694,0.0,0.043080605179929905,0.013163518249423028,0.0,0.0,0.008975126079152065,0.0,0.0,0.0,0.0,0.0,0.02726728780237627,0.0,0.04068723822548936,0.0,0.0,0.024873920847935722,0.0,0.036156936490298316,0.00487221130011112,0.016240704333703736,0.034618343448157965,0.021283870416274896,0.04273869561500983,0.0,0.0,0.051286434738011796,0.008633216514231986
FC1,0.0,0.041335807050092765,0.04526901669758813,0.0336178107606679,0.03257884972170687,0.03116883116883117,0.05654916512059369,0.0,0.027309833024118737,0.0016326530612244899,0.0005194805194805195,0.03896103896103896,0.03116883116883117,0.019962894248608535,0.0,0.011131725417439703,0.005343228200371058,0.015139146567717997,0.0045269016697588125,0.00927643784786642,0.043116883116883116,0.04192949907235621,0.011354359925788498,0.0,0.01855287569573284,0.0,0.012096474953617811,0.0,0.027012987012987013,0.014693877551020407,0.0,0.0,0.0,0.011799628942486085,0.0,0.030278293135435994,0.004230055658627087,0.03294990723562152,0.015213358070500928,0.0,0.0,0.0,0.0024489795918367346,0.0,0.0,0.0,0.0,0.0175139146567718,0.0,0.030871985157699445,0.0024489795918367346,0.0009647495361781077,0.022782931354359926,0.0,0.02567717996289425,0.01862708719851577,0.016846011131725416,0.03562152133580705,0.04170686456400742,0.04289424860853432,0.0,0.00927643784786642,0.05046382189239332,0.01313543599257885
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0419024045261669,0.03969236209335219,0.033327439886845826,0.04738330975954738,0.02811173974540311,0.03217821782178218,0.0,0.06886492220650636,0.0,0.0,0.047736916548797734,0.031205799151343704,0.01272984441301273,0.0,0.011227015558698728,0.014144271570014143,0.02492927864214993,0.0,0.0033592644978783595,0.03624469589816125,0.0464992927864215,0.016354314002828853,0.009193776520509194,0.022984441301272984,0.0,0.026785714285714284,0.004596888260254597,0.030675388967468176,0.01105021216407355,0.0,0.0,0.0,0.006718528995756719,0.0,0.04579207920792079,0.0,0.02148161244695898,0.01043140028288543,0.007956152758132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043140028288543,0.0,0.025813295615275813,0.0,0.0,0.01644271570014144,0.0,0.024398868458274398,0.0,0.01608910891089109,0.0472949080622348,0.015293493635077794,0.04508486562942009,0.0,0.01714992927864215,0.03527227722772277,0.013171852899575672
TP9,0.0042997542997543,0.0,0.04791154791154791,0.013513513513513514,0.002764127764127764,0.0,0.007371007371007371,0.0,0.0,0.10288697788697788,0.0,0.0,0.012592137592137592,0.0,0.0,0.0,0.017506142506142505,0.0,0.07647420147420148,0.033169533169533166,0.032555282555282554,0.0,0.07493857493857493,0.0,0.02886977886977887,0.052518427518427516,0.0,0.0,0.0,0.0,0.04484029484029484,0.0,0.0,0.012285012285012284,0.0,0.02027027027027027,0.020577395577395578,0.02027027027027027,0.03163390663390663,0.0,0.0,0.0,0.0018427518427518428,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02457002457002457,0.042997542997543,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.08261670761670761,0.0085995085995086,0.0085995085995086,0.056818181818181816,0.03409090909090909,0.029176904176904175
