,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18827985739750447,0.015151515151515152,0.01764705882352941,0.03279857397504456,0.011764705882352941,0.027941176470588237,0.01764705882352941,0.031327985739750444,0.020588235294117647,0.07384135472370766,0.014705882352941176,0.01911764705882353,0.0572192513368984,0.021033868092691622,0.020588235294117647,0.0,0.0,0.020588235294117647,0.06060606060606061,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.01911764705882353,0.01911764705882353,0.016176470588235296,0.0,0.0,0.0,0.034714795008912655,0.0,0.0,0.0,0.004411764705882353,0.007352941176470588,0.0,0.0,0.06648841354723709,0.0,0.022058823529411766,0.007352941176470588,0.008823529411764706,0.008823529411764706,0.025445632798573974,0.0,0.023975044563279858,0.004411764705882353,0.0,0.01911764705882353,0.0,0.0,0.0
S1_D3 hbo,0.027777777777777776,0.23346560846560846,0.0,0.009259259259259259,0.018518518518518517,0.0,0.023809523809523808,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.011904761904761904,0.02447089947089947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.005952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.018518518518518517,0.0,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.06349206349206349,0.0,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.02976190476190476,0.011904761904761904,0.041666666666666664,0.0
S2_D1 hbo,0.01607717041800643,0.0,0.09115268440027283,0.02090032154340836,0.061531715872551886,0.01929260450160772,0.08150638214946897,0.012861736334405145,0.017684887459807074,0.011254019292604502,0.011254019292604502,0.024115755627009645,0.07346779694046575,0.008038585209003215,0.017684887459807074,0.0,0.0,0.017684887459807074,0.008038585209003215,0.0,0.017684887459807074,0.03444411965312287,0.017684887459807074,0.046380200721036734,0.017684887459807074,0.059923998830751245,0.06060606060606061,0.0,0.00482315112540193,0.055100847705349315,0.0,0.0,0.008038585209003215,0.00964630225080386,0.00964630225080386,0.008038585209003215,0.0,0.008038585209003215,0.003215434083601286,0.01607717041800643,0.0,0.0,0.0,0.017684887459807074,0.0,0.017684887459807074,0.0,0.0,0.09505018025918348,0.0,0.0,0.0
S2_D2 hbo,0.024222362337116436,0.0,0.020833333333333332,0.09441992433795712,0.017628205128205128,0.035624211853720056,0.014423076923076924,0.019230769230769232,0.05362021857923498,0.0815994115174443,0.055406683480453967,0.0716162253047499,0.0701975620008407,0.003205128205128205,0.056825346784363184,0.0,0.0,0.019230769230769232,0.0016025641025641025,0.0,0.017628205128205128,0.020833333333333332,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.0,0.02459016393442623,0.003205128205128205,0.016025641025641024,0.009615384615384616,0.003205128205128205,0.0,0.016209541824295924,0.0016025641025641025,0.016025641025641024,0.040983606557377046,0.0,0.04918032786885246,0.020833333333333332,0.0,0.02101723413198823,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
S2_D4 hbo,0.016597510373443983,0.014574688796680498,0.03322095435684647,0.024896265560165973,0.11646784232365145,0.01867219917012448,0.03529564315352697,0.024896265560165973,0.03324688796680498,0.01037344398340249,0.022821576763485476,0.016597510373443983,0.033272821576763485,0.00625,0.02699688796680498,0.01875,0.0,0.01867219917012448,0.004149377593360996,0.0,0.03534751037344398,0.03117219917012448,0.029097510373443984,0.054097510373443985,0.016597510373443983,0.03534751037344398,0.025,0.0,0.006224066390041493,0.02494813278008299,0.002074688796680498,0.0,0.0375,0.006224066390041493,0.002074688796680498,0.03125,0.0,0.0,0.0,0.016597510373443983,0.0,0.025,0.0,0.012448132780082987,0.01875,0.004149377593360996,0.0125,0.0,0.054097510373443985,0.01875,0.0,0.025
S3_D1 hbo,0.02365930599369085,0.0,0.02050473186119874,0.02699196092398494,0.015772870662460567,0.07186832197008242,0.02050473186119874,0.056095451307621856,0.028569247990230997,0.044876361046097483,0.04242139004782741,0.05837234150808996,0.02068281265900071,0.0031545741324921135,0.028569247990230997,0.0,0.0,0.02050473186119874,0.0,0.0,0.02050473186119874,0.05837234150808996,0.028569247990230997,0.01892744479495268,0.01892744479495268,0.017350157728706624,0.0,0.0,0.03225806451612903,0.020860893456802684,0.0,0.008064516129032258,0.028225806451612902,0.04417675791187545,0.011041009463722398,0.036290322580645164,0.0,0.007886435331230283,0.0,0.01892744479495268,0.0087641192632543,0.03365727078457312,0.008064516129032258,0.036811844917065226,0.0,0.03768952884908924,0.0,0.0,0.022082018927444796,0.0,0.0,0.0
S3_D3 hbo,0.017964071856287425,0.0029940119760479044,0.04050838719911171,0.016467065868263474,0.029394852678748466,0.017964071856287425,0.08378276559463854,0.018281318158385216,0.034520363247015906,0.0074850299401197605,0.016784312170361266,0.022772336122457073,0.04508863068564857,0.0,0.048945156045524844,0.0,0.0,0.0378316215251616,0.0029940119760479044,0.0,0.0378316215251616,0.031209104968870208,0.017964071856287425,0.05887893087996193,0.042639885791331246,0.06336994884403378,0.0472201292778681,0.022861561644922077,0.017418804774556845,0.014424792798508942,0.004491017964071856,0.010479041916167664,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.0,0.004491017964071856,0.0,0.017964071856287425,0.019867549668874173,0.0,0.0,0.008982035928143712,0.019867549668874173,0.0074850299401197605,0.016556291390728478,0.0,0.0471309037554031,0.02617281992306777,0.0,0.009933774834437087
S3_D4 hbo,0.0171875,0.0,0.015625,0.021875,0.0234375,0.061047149122807016,0.0171875,0.10046600877192982,0.0203125,0.03569078947368421,0.04037828947368421,0.04788925438596491,0.0203125,0.003125,0.0203125,0.0,0.003125,0.01875,0.0,0.0,0.0171875,0.061047149122807016,0.030345394736842106,0.0171875,0.015625,0.0231359649122807,0.0,0.0,0.03508771929824561,0.033168859649122806,0.003125,0.0,0.04476425438596491,0.055098684210526314,0.0046875,0.039473684210526314,0.0,0.003125,0.0,0.0171875,0.0,0.02631578947368421,0.0,0.038815789473684206,0.0,0.04133771929824561,0.0,0.0,0.0171875,0.0,0.009375,0.0
S3_D5 hbo,0.020766773162939296,0.0,0.019169329073482427,0.03823723312541204,0.01597444089456869,0.029252666632858325,0.0350423449464983,0.019169329073482427,0.06099869837889007,0.027604510032625047,0.03449295941308721,0.04088273577091468,0.039234579170681405,0.0,0.062046756934935846,0.0,0.0,0.03823723312541204,0.0,0.005291005291005291,0.04617374106191997,0.023961661341853034,0.03294622783440675,0.04722179961796575,0.0350423449464983,0.02815389556603614,0.023809523809523808,0.018518518518518517,0.0026455026455026454,0.006389776357827476,0.0,0.013227513227513227,0.0,0.007987220447284345,0.009584664536741214,0.0,0.0,0.007987220447284345,0.0,0.020766773162939296,0.021164021164021163,0.0,0.013227513227513227,0.01437699680511182,0.026455026455026454,0.01752117247324915,0.013227513227513227,0.0,0.03294622783440675,0.026455026455026454,0.005291005291005291,0.018518518518518517
S4_D2 hbo,0.02527392024461715,0.008647598420180915,0.013297872340425532,0.03392151866479806,0.0026595744680851063,0.03691553064084596,0.007978723404255319,0.023283220792457638,0.022279908268569244,0.13202318766721877,0.029605682252516245,0.04889157854503759,0.02627723276850554,0.0,0.022279908268569244,0.0,0.0,0.013297872340425532,0.007978723404255319,0.0,0.02527392024461715,0.039240667600968275,0.016291884316473437,0.010638297872340425,0.013297872340425532,0.007978723404255319,0.0,0.0,0.017964071856287425,0.008982035928143712,0.008982035928143712,0.005988023952095809,0.017964071856287425,0.03126194419671296,0.02460504522869155,0.017964071856287425,0.0,0.02826793222066505,0.013297872340425532,0.010638297872340425,0.017964071856287425,0.011976047904191617,0.032599694228564145,0.039909542616893875,0.013297872340425532,0.03126194419671296,0.005319148936170213,0.02127659574468085,0.027933494712702255,0.013297872340425532,0.0,0.031914893617021274
