,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19132406871260374,0.015151515151515152,0.020700636942675158,0.029482725342597955,0.011146496815286623,0.014331210191082803,0.02388535031847134,0.029482725342597955,0.020700636942675158,0.0765296274850415,0.0,0.012738853503184714,0.059785755645628255,0.015151515151515152,0.014331210191082803,0.0,0.0,0.014331210191082803,0.06060606060606061,0.0,0.014331210191082803,0.011146496815286623,0.01592356687898089,0.01592356687898089,0.01592356687898089,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.03985717043041884,0.0,0.025477707006369428,0.0,0.006369426751592357,0.009554140127388535,0.0,0.01592356687898089,0.06538313066975487,0.0,0.011146496815286623,0.009554140127388535,0.0015923566878980893,0.0,0.026298011966801774,0.004777070063694267,0.024705655278903685,0.009554140127388535,0.0,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.0
S1_D3 hbo,0.027777777777777776,0.29320987654320985,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.027777777777777776,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.030864197530864196,0.05246913580246913,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0
S2_D1 hbo,0.02181208053691275,0.0,0.08409599349196664,0.015100671140939598,0.05719951189749847,0.016778523489932886,0.08241814114297336,0.015100671140939598,0.02181208053691275,0.016778523489932886,0.0,0.013422818791946308,0.07570673174700021,0.0,0.015100671140939598,0.0,0.0,0.016778523489932886,0.0,0.0016778523489932886,0.015100671140939598,0.026896481594468172,0.016778523489932886,0.04708155379296319,0.016778523489932886,0.058877364246491766,0.07402887939800691,0.006711409395973154,0.013422818791946308,0.05552165954850519,0.0,0.020134228187919462,0.0,0.006711409395973154,0.010067114093959731,0.0,0.013422818791946308,0.006711409395973154,0.0,0.01174496644295302,0.010067114093959731,0.0,0.0,0.01174496644295302,0.0050335570469798654,0.010067114093959731,0.010067114093959731,0.0,0.08582468985153549,0.006711409395973154,0.006711409395973154,0.0
S2_D2 hbo,0.02421095618692025,0.0,0.019572953736654804,0.0833673647978531,0.012455516014234875,0.034187036929000644,0.01601423487544484,0.017793594306049824,0.05058047955195147,0.07624992707543318,0.040983606557377046,0.0651945627442973,0.0751706434863777,0.0,0.04880112012134648,0.0,0.0,0.017793594306049824,0.0,0.0,0.017793594306049824,0.014234875444839857,0.014234875444839857,0.01601423487544484,0.014234875444839857,0.01601423487544484,0.01601423487544484,0.008896797153024912,0.010676156583629894,0.012455516014234875,0.0,0.03882503937926608,0.0,0.008896797153024912,0.012455516014234875,0.0,0.0071174377224199285,0.015314159033895339,0.0,0.014234875444839857,0.05343912257161192,0.0,0.04918032786885246,0.012455516014234875,0.0035587188612099642,0.018872877895105306,0.012455516014234875,0.0,0.012455516014234875,0.008896797153024912,0.008896797153024912,0.0
S2_D4 hbo,0.01023391812865497,0.0125,0.01648391812865497,0.01023391812865497,0.09652777777777778,0.017543859649122806,0.01648391812865497,0.013157894736842105,0.02273391812865497,0.008771929824561403,0.0,0.01608187134502924,0.02898391812865497,0.00625,0.025255847953216372,0.01875,0.0,0.014619883040935672,0.007309941520467836,0.008771929824561403,0.037755847953216376,0.025657894736842105,0.03296783625730994,0.05796783625730994,0.019005847953216373,0.02898391812865497,0.038157894736842106,0.0043859649122807015,0.007309941520467836,0.019809941520467837,0.0,0.011695906432748537,0.055043859649122805,0.011695906432748537,0.02046783625730994,0.038559941520467836,0.0029239766081871343,0.005847953216374269,0.005847953216374269,0.008771929824561403,0.007309941520467836,0.025,0.0,0.019005847953216373,0.01875,0.008771929824561403,0.02273391812865497,0.0,0.05211988304093567,0.0231359649122807,0.014619883040935672,0.025
S3_D1 hbo,0.011784511784511785,0.0,0.015151515151515152,0.021532529597045727,0.020202020202020204,0.06894210926468991,0.015151515151515152,0.05379059411317476,0.021532529597045727,0.042359074617139135,0.029909308135114585,0.051441837732160316,0.026583034647550775,0.0,0.024899532964049093,0.0,0.0,0.021885521885521887,0.0,0.011784511784511785,0.016835016835016835,0.053125339415662,0.026583034647550775,0.013468013468013467,0.015151515151515152,0.013468013468013467,0.011784511784511785,0.005050505050505051,0.04067557293363745,0.024546540675572933,0.0,0.01816552623004236,0.038326816552623,0.04975833604865863,0.013468013468013467,0.04470783099815358,0.003367003367003367,0.006734006734006734,0.0,0.010101010101010102,0.012449766482024546,0.024193548387096774,0.008064516129032258,0.04102856522211361,0.0,0.04337732160312806,0.008417508417508417,0.0,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.0
S3_D3 hbo,0.022670025188916875,0.0,0.03544797904815921,0.012594458438287154,0.018749895741238094,0.0163727959697733,0.07280597861444275,0.01590571671643285,0.03670742489198792,0.0163727959697733,0.0058301499658031265,0.01842460840409028,0.05074482459505897,0.0,0.041603416351110145,0.0,0.0,0.036240345638647475,0.0,0.0,0.034980899794818755,0.028358383238527365,0.020151133501259445,0.05531552871703338,0.0420704956044506,0.05027774534171851,0.0523295577760355,0.02616477888801775,0.021268787428895524,0.018749895741238094,0.0,0.022670025188916875,0.0,0.006297229219143577,0.008816120906801008,0.0,0.0163727959697733,0.003778337531486146,0.0,0.010075566750629723,0.028683670575675183,0.0,0.0,0.008816120906801008,0.02616477888801775,0.012594458438287154,0.025372412297529484,0.0,0.03451382054147831,0.029476037166163444,0.006297229219143577,0.009933774834437087
S3_D4 hbo,0.011019283746556474,0.0,0.013774104683195593,0.012396694214876033,0.015151515151515152,0.05763375380600261,0.011019283746556474,0.08757430767000145,0.012396694214876033,0.034580252283601565,0.034580252283601565,0.0444758590691605,0.012396694214876033,0.0027548209366391185,0.01790633608815427,0.0,0.0,0.01928374655647383,0.005509641873278237,0.0,0.01790633608815427,0.05901116427432217,0.028309409888357256,0.013774104683195593,0.012396694214876033,0.015405248658837176,0.01928374655647383,0.015151515151515152,0.04335218210816297,0.02994055386399884,0.0,0.013774104683195593,0.03621139625924315,0.04498332608380455,0.012396694214876033,0.039473684210526314,0.004132231404958678,0.008264462809917356,0.005509641873278237,0.009641873278236915,0.008264462809917356,0.02631578947368421,0.0,0.04146730462519936,0.006887052341597796,0.04335218210816297,0.008264462809917356,0.009641873278236915,0.013774104683195593,0.011019283746556474,0.009641873278236915,0.0
S3_D5 hbo,0.020289855072463767,0.0,0.021739130434782608,0.02891649413388544,0.010144927536231883,0.0197837589141937,0.03761214630779848,0.013043478260869565,0.06312399355877617,0.030618817575339314,0.018518518518518517,0.030112721417069242,0.03949850471589602,0.005797101449275362,0.05272601794340925,0.0,0.0,0.033264320220841956,0.0,0.009638831377961812,0.04265010351966873,0.010144927536231883,0.02797331492983667,0.04384633080285254,0.033264320220841956,0.022176213480561306,0.03540372670807453,0.02431561996779388,0.01568898090637221,0.008695652173913044,0.0,0.034966643662295835,0.0,0.005797101449275362,0.014492753623188406,0.0,0.014492753623188406,0.008695652173913044,0.0,0.010144927536231883,0.029859673337934205,0.0,0.017575339314469748,0.011594202898550725,0.03225212790430182,0.016632160110420978,0.02337244076374511,0.0,0.019277662755923623,0.03225212790430182,0.011088106740280653,0.018518518518518517
S4_D2 hbo,0.02879561976963504,0.005988023952095809,0.016819571865443424,0.02713838378289293,0.0061162079510703364,0.033190499734476,0.024464831804281346,0.02713838378289293,0.028859711769122304,0.10262960317896316,0.03459136772326906,0.04516654763866762,0.03777765569777875,0.0,0.02274350381805197,0.0,0.0,0.012232415902140673,0.0,0.0,0.022679411818564706,0.028667435770660513,0.02440073980479408,0.027522935779816515,0.01834862385321101,0.019877675840978593,0.013761467889908258,0.0015290519877675841,0.031725539746195686,0.013569191891446465,0.008982035928143712,0.024336647805306817,0.017964071856287425,0.019493123844055008,0.010575179915398561,0.017964071856287425,0.010703363914373088,0.019557215843542274,0.0,0.01529051987767584,0.033254591733963265,0.011976047904191617,0.029940119760479042,0.03006830375945357,0.00764525993883792,0.02713838378289293,0.012232415902140673,0.0,0.02879561976963504,0.009174311926605505,0.0015290519877675841,0.00764525993883792
