,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.027777777777777776,0.0,0.029411764705882353,0.013071895424836602,0.04084967320261438,0.04084967320261438,0.0,0.03431372549019608,0.027777777777777776,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0,0.04084967320261438
parsopercularis-lh,0.0,0.0,0.02981651376146789,0.1474138878206889,0.02981651376146789,0.0194954128440367,0.0,0.020642201834862386,0.009174311926605505,0.04472477064220184,0.1474138878206889,0.0,0.02408256880733945,0.0194954128440367,0.1474138878206889,0.06568285447453717,0.1474138878206889,0.0,0.1474138878206889
parstriangularis-rh,0.0,0.0,0.04084967320261438,0.04084967320261438,0.3533496732026144,0.09027777777777778,0.0,0.09191176470588236,0.013071895424836602,0.04084967320261438,0.04084967320261438,0.0,0.03431372549019608,0.027777777777777776,0.04084967320261438,0.10334967320261437,0.04084967320261438,0.0,0.04084967320261438
postcentral-lh,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1908831908831909,0.15242165242165243,0.0,0.15242165242165243,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.15242165242165243,0.037037037037037035,0.0,0.037037037037037035
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.03711790393013101,0.03711790393013101,0.18417672745954278,0.15476496275366042,0.0,0.15476496275366042,0.017467248908296942,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.15476496275366042,0.03711790393013101,0.0,0.03711790393013101
precentral-rh,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
rostralmiddlefrontal-lh,0.0,0.0,0.03258145363408521,0.047619047619047616,0.03258145363408521,0.021303258145363407,0.0,0.022556390977443608,0.010025062656641603,0.047619047619047616,0.047619047619047616,0.0,0.02631578947368421,0.021303258145363407,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
rostralmiddlefrontal-rh,0.0,0.0,0.02981651376146789,0.14327217125382263,0.02981651376146789,0.0194954128440367,0.0,0.020642201834862386,0.009174311926605505,0.04472477064220184,0.1488277268093782,0.0,0.02408256880733945,0.0194954128440367,0.1488277268093782,0.06416921508664628,0.1488277268093782,0.0,0.1488277268093782
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
