,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11857707509881422,0.043478260869565216,0.11462450592885376,0.07509881422924901,0.07114624505928854,0.07509881422924901,0.06719367588932806,0.043478260869565216,0.043478260869565216,0.0,0.09881422924901186,0.07509881422924901,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
parsopercularis-lh,0.0,0.0,0.04152249134948097,0.14878892733564014,0.03460207612456748,0.0,0.0,0.0,0.0,0.06920415224913495,0.14878892733564014,0.0,0.020761245674740483,0.0,0.14878892733564014,0.08996539792387544,0.14878892733564014,0.0,0.14878892733564014
parstriangularis-rh,0.0,0.0,0.11068702290076336,0.03435114503816794,0.1297709923664122,0.09541984732824428,0.06870229007633588,0.09541984732824428,0.0648854961832061,0.03435114503816794,0.03435114503816794,0.0,0.1183206106870229,0.07633587786259542,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794
postcentral-lh,0.0,0.0,0.10989010989010989,0.0,0.14285714285714285,0.15384615384615385,0.0989010989010989,0.15384615384615385,0.09340659340659341,0.0,0.0,0.0,0.13736263736263737,0.10989010989010989,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10752688172043011,0.0,0.13978494623655913,0.15591397849462366,0.0967741935483871,0.16666666666666666,0.0913978494623656,0.0,0.0,0.0,0.13440860215053763,0.10752688172043011,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07453416149068323,0.11801242236024845,0.062111801242236024,0.0,0.0,0.0,0.0,0.11801242236024845,0.11801242236024845,0.0,0.037267080745341616,0.0,0.11801242236024845,0.11801242236024845,0.11801242236024845,0.0,0.11801242236024845
rostralmiddlefrontal-rh,0.0,0.0,0.040268456375838924,0.1476510067114094,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.15100671140939598,0.0,0.020134228187919462,0.0,0.15100671140939598,0.087248322147651,0.15100671140939598,0.0,0.15100671140939598
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11312217194570136,0.02262443438914027,0.13122171945701358,0.1085972850678733,0.08144796380090498,0.1085972850678733,0.07692307692307693,0.02262443438914027,0.02262443438914027,0.0,0.13122171945701358,0.09049773755656108,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027
superiorparietal-lh,0.0,0.0,0.11046511627906977,0.0,0.11046511627906977,0.11046511627906977,0.10465116279069768,0.11046511627906977,0.09883720930232558,0.0,0.0,0.0,0.11046511627906977,0.2441860465116279,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.039473684210526314,0.14473684210526316,0.03289473684210526,0.0,0.0,0.0,0.0,0.06578947368421052,0.1513157894736842,0.0,0.019736842105263157,0.0,0.15789473684210525,0.08552631578947369,0.1513157894736842,0.0,0.1513157894736842
superiortemporal-lh,0.0,0.0,0.06060606060606061,0.12626262626262627,0.050505050505050504,0.0,0.0,0.0,0.0,0.10101010101010101,0.12626262626262627,0.0,0.030303030303030304,0.0,0.12626262626262627,0.12626262626262627,0.12626262626262627,0.0,0.12626262626262627
superiortemporal-rh,0.0,0.0,0.040268456375838924,0.1476510067114094,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.15100671140939598,0.0,0.020134228187919462,0.0,0.15100671140939598,0.087248322147651,0.15100671140939598,0.0,0.15100671140939598
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.040268456375838924,0.1476510067114094,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.15100671140939598,0.0,0.020134228187919462,0.0,0.15100671140939598,0.087248322147651,0.15100671140939598,0.0,0.15100671140939598
