,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.04267574682556945,-0.03242306740367956,0.03872317765560898,0.01248021840382206,0.04458078016365287,0.01248021840382206,0.025447945339043432,-0.03242306740367956,-0.03242306740367956,0.0,0.03999069983724715,0.014377751610653182,-0.03242306740367956,-0.03242306740367956,-0.03242306740367956,-0.003795066413662239,-0.03242306740367956
parsopercularis-lh,0.0,0.0,-0.03104388033193496,0.0691429096365251,-0.03973420706127323,-0.0584070796460177,-0.024778761061946902,-0.0584070796460177,-0.03893805309734513,-0.01044186544998009,0.0691429096365251,0.0,-0.03410601096242766,-0.05663716814159292,0.0691429096365251,0.010319380224760394,0.0691429096365251,-0.0035398230088495575,0.0691429096365251
parstriangularis-rh,0.0,0.0,0.03419448558733053,-0.042141392275264894,0.05327845505297937,0.033852683149139806,0.042582887091261255,0.033852683149139806,0.02384072006380312,-0.042141392275264894,-0.042141392275264894,0.0,0.060484789791500515,0.01663438532528199,-0.042141392275264894,-0.042141392275264894,-0.042141392275264894,-0.0037313432835820895,-0.042141392275264894
postcentral-lh,0.0,0.0,0.03924993328966839,-0.0706401766004415,0.07221696625670135,0.08320597724571235,0.06799602163840573,0.08320597724571235,0.04484147199378988,-0.0706401766004415,-0.0706401766004415,0.0,0.06892996628095967,0.03924993328966839,-0.0706401766004415,-0.0706401766004415,-0.0706401766004415,-0.004415011037527594,-0.0706401766004415
postcentral-rh,0.0,0.0,0.059010152284263956,-0.06598984771573604,0.059010152284263956,0.059010152284263956,0.059010152284263956,0.059010152284263956,0.059010152284263956,-0.06598984771573604,-0.06598984771573604,0.0,0.059010152284263956,0.059010152284263956,-0.06598984771573604,-0.06598984771573604,-0.06598984771573604,-0.01015228426395939,-0.06598984771573604
precentral-lh,0.0,0.0,0.03688670511998861,-0.0706401766004415,0.06914476963611763,0.08527380189418216,0.06586911628569393,0.09602649006622516,0.04283272804956206,-0.0706401766004415,-0.0706401766004415,0.0,0.06597593106885992,0.03688670511998861,-0.0706401766004415,-0.0706401766004415,-0.0706401766004415,-0.004415011037527594,-0.0706401766004415
precentral-rh,0.0,0.0,0.057258064516129026,-0.06774193548387097,0.057258064516129026,0.057258064516129026,0.07983870967741935,0.057258064516129026,0.057258064516129026,-0.06774193548387097,-0.06774193548387097,0.0,0.057258064516129026,0.057258064516129026,-0.06774193548387097,-0.06774193548387097,-0.06774193548387097,-0.0064516129032258064,-0.06774193548387097
rostralmiddlefrontal-lh,0.0,0.0,0.0019677898092673035,0.038366404661133405,-0.012224481943604683,-0.0584070796460177,-0.024778761061946902,-0.0584070796460177,-0.03893805309734513,0.038366404661133405,0.038366404661133405,0.0,-0.017600175891826525,-0.05663716814159292,0.038366404661133405,0.038366404661133405,0.038366404661133405,-0.0035398230088495575,0.038366404661133405
