,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09723920168602951,0.059689794571405,0.09526291710104927,0.06885870502733799,0.04885585497746211,0.06885870502733799,0.05446970321980635,0.059689794571405,0.059689794571405,0.0,0.07881887933038828,0.06790993842392241,0.059689794571405,0.059689794571405,0.059689794571405,0.0018975332068311196,0.059689794571405
parsopercularis-lh,0.0,0.0,0.05704443151544845,0.1142174725173776,0.05446917965520409,0.02920353982300885,0.012389380530973451,0.02920353982300885,0.019469026548672566,0.074425084974125,0.1142174725173776,0.0,0.03781425115595431,0.02831858407079646,0.1142174725173776,0.08480570781149524,0.1142174725173776,0.0017699115044247787,0.1142174725173776
parstriangularis-rh,0.0,0.0,0.09358978010709809,0.05542184117580039,0.10313176483992252,0.07849350575367438,0.04741084653070525,0.07849350575367438,0.05296513615130455,0.05542184117580039,0.05542184117580039,0.0,0.08807821579127265,0.06801868519995442,0.05542184117580039,0.05542184117580039,0.05542184117580039,0.0018656716417910447,0.05542184117580039
postcentral-lh,0.0,0.0,0.0902651432452757,0.03532008830022075,0.10674865972879218,0.11224316522329768,0.06490308808189603,0.11224316522329768,0.07098585740969847,0.03532008830022075,0.03532008830022075,0.0,0.10289765422215755,0.0902651432452757,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.002207505518763797,0.03532008830022075
postcentral-rh,0.0,0.0,0.09549492385786802,0.03299492385786802,0.09549492385786802,0.09549492385786802,0.09549492385786802,0.09549492385786802,0.09549492385786802,0.03299492385786802,0.03299492385786802,0.0,0.09549492385786802,0.09549492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.005076142131979695,0.03299492385786802
precentral-lh,0.0,0.0,0.0890835291604358,0.03532008830022075,0.10521256141850031,0.11327707754753258,0.06383963540554012,0.11865342163355408,0.06998148543758456,0.03532008830022075,0.03532008830022075,0.0,0.10142063661610767,0.0890835291604358,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.002207505518763797,0.03532008830022075
precentral-rh,0.0,0.0,0.09637096774193549,0.03387096774193549,0.09637096774193549,0.09637096774193549,0.08508064516129032,0.09637096774193549,0.09637096774193549,0.03387096774193549,0.03387096774193549,0.0,0.09637096774193549,0.09637096774193549,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.0032258064516129032,0.03387096774193549
rostralmiddlefrontal-lh,0.0,0.0,0.07355026658604957,0.09882922002968175,0.06822404221403837,0.02920353982300885,0.012389380530973451,0.02920353982300885,0.019469026548672566,0.09882922002968175,0.09882922002968175,0.0,0.04606716869125488,0.02831858407079646,0.09882922002968175,0.09882922002968175,0.09882922002968175,0.0017699115044247787,0.09882922002968175
rostralmiddlefrontal-rh,0.0,0.0,0.056417414028627426,0.11364851220526223,0.05394666508285324,0.02920353982300885,0.012389380530973451,0.02920353982300885,0.019469026548672566,0.0733800558294233,0.11532636455425552,0.0,0.0375007424125438,0.02831858407079646,0.11532636455425552,0.08344716992338302,0.11532636455425552,0.0017699115044247787,0.11532636455425552
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.09160781494481329,0.04635894616653275,0.1006575887004694,0.08934537150589927,0.05707912208736837,0.08934537150589927,0.06416247304097772,0.04635894616653275,0.04635894616653275,0.0,0.1006575887004694,0.08029559775024316,0.04635894616653275,0.04635894616653275,0.04635894616653275,0.002336448598130841,0.04635894616653275
superiorparietal-lh,0.0,0.0,0.09037995042978432,0.035147392290249435,0.09037995042978432,0.09037995042978432,0.06819859726836472,0.09037995042978432,0.07436191530875916,0.035147392290249435,0.035147392290249435,0.0,0.09037995042978432,0.15724041554606338,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.0022675736961451248,0.035147392290249435
superiorparietal-rh,0.0,0.0,0.05602002794597112,0.11219142990218911,0.05361551001397298,0.02920353982300885,0.012389380530973451,0.02920353982300885,0.019469026548672566,0.07271774569166278,0.11548090358639962,0.0,0.037302049371215645,0.02831858407079646,0.11877037727061016,0.08258616674429436,0.11548090358639962,0.0017699115044247787,0.11548090358639962
