,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.05928853754940711,0.021739130434782608,0.05731225296442688,0.037549407114624504,0.03557312252964427,0.037549407114624504,0.03359683794466403,0.021739130434782608,0.021739130434782608,0.0,0.04940711462450593,0.037549407114624504,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608
parsopercularis-lh,0.0,0.0,0.020761245674740483,0.170202846901353,0.01730103806228374,0.0,0.0,0.0,0.0,0.03460207612456748,0.170202846901353,0.0,0.010380622837370242,0.0,0.170202846901353,0.06594078279427304,0.170202846901353,0.0,0.170202846901353
parstriangularis-rh,0.0,0.0,0.05534351145038168,0.01717557251908397,0.3773854961832061,0.11020992366412213,0.03435114503816794,0.11020992366412213,0.03244274809160305,0.01717557251908397,0.01717557251908397,0.0,0.05916030534351145,0.03816793893129771,0.01717557251908397,0.07967557251908397,0.01717557251908397,0.0,0.01717557251908397
postcentral-lh,0.0,0.0,0.054945054945054944,0.0,0.22527472527472528,0.19230769230769232,0.04945054945054945,0.19230769230769232,0.046703296703296704,0.0,0.0,0.0,0.06868131868131869,0.054945054945054944,0.0,0.11538461538461539,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.3005952380952381,0.0625,0.0625,0.0,0.0,0.0,0.3244047619047619,0.0625,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.053763440860215055,0.0,0.21695129664769133,0.19560404807084125,0.04838709677419355,0.20098039215686275,0.0456989247311828,0.0,0.0,0.0,0.06720430107526881,0.053763440860215055,0.0,0.11764705882352941,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.037267080745341616,0.059006211180124224,0.031055900621118012,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.018633540372670808,0.0,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.0,0.059006211180124224
rostralmiddlefrontal-rh,0.0,0.0,0.020134228187919462,0.16549217002237138,0.016778523489932886,0.0,0.0,0.0,0.0,0.03355704697986577,0.17272557792692023,0.0,0.010067114093959731,0.0,0.17272557792692023,0.06306860551826995,0.17272557792692023,0.0,0.17272557792692023
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.05656108597285068,0.011312217194570135,0.06561085972850679,0.05429864253393665,0.2788192199956906,0.05429864253393665,0.038461538461538464,0.011312217194570135,0.011312217194570135,0.0,0.3275156216332687,0.04524886877828054,0.011312217194570135,0.011312217194570135,0.011312217194570135,0.0,0.011312217194570135
superiorparietal-lh,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885,0.05232558139534884,0.055232558139534885,0.04941860465116279,0.0,0.0,0.0,0.055232558139534885,0.622093023255814,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.019736842105263157,0.1557017543859649,0.01644736842105263,0.0,0.0,0.0,0.0,0.03289473684210526,0.16656698564593303,0.0,0.009868421052631578,0.0,0.19258373205741625,0.060439925571504516,0.1766679957469431,0.0,0.16909223817118554
superiortemporal-lh,0.0,0.0,0.030303030303030304,0.1243558029272315,0.0660688517831375,0.030612244897959183,0.0,0.030612244897959183,0.0,0.050505050505050504,0.1243558029272315,0.0,0.015151515151515152,0.0,0.1243558029272315,0.1549680478251907,0.1243558029272315,0.0,0.1243558029272315
superiortemporal-rh,0.0,0.0,0.020134228187919462,0.16021293791067853,0.016778523489932886,0.0,0.0,0.0,0.0,0.03355704697986577,0.16974419340103308,0.0,0.010067114093959731,0.0,0.17759759654239432,0.06194876840366843,0.17759759654239432,0.0,0.17236199444815348
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.020134228187919462,0.16349941639918297,0.016778523489932886,0.0,0.0,0.0,0.0,0.03355704697986577,0.17332944266121975,0.0,0.010067114093959731,0.0,0.17332944266121975,0.06264590020426028,0.17332944266121975,0.0,0.17332944266121975
