,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9092420186198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.03548189645562375,-0.10376489390138627,-0.03907573842645335,-0.03916590650457452,0.040534718547649305,-0.04213728565039116,-0.0006326919767326051,-0.10376489390138627,-0.10376489390138627,0.0,-0.02603773741610861,-0.03744058958119713,-0.10376489390138627,-0.10376489390138627,-0.10376489390138627,-0.0034506338467548024,-0.10376489390138627
parsopercularis-lh,0.0,0.0,-0.08244725474017246,0.14324986794965044,-0.0903488649580224,-0.08855826805531798,-0.02252989072686454,-0.09064368552921681,-0.052087453790549215,-0.09082546430195161,0.14324986794965044,0.0,-0.0748043852064253,-0.08694899014625623,0.14324986794965044,-0.033836526475352194,0.14324986794965044,-0.003218555818123506,0.14324986794965044
parstriangularis-rh,0.0,0.0,-0.04319341554432274,-0.11260120322523041,0.5424347930133356,0.09392208881082692,0.03871815021752126,0.09095070966501029,-0.0020940487303690103,-0.11260120322523041,-0.11260120322523041,0.0,-0.0074036496963256785,-0.03538876338722233,-0.11260120322523041,0.0010540491022558959,-0.11260120322523041,-0.0033926940993279494,-0.11260120322523041
postcentral-lh,0.0,0.0,-0.031663572063516277,-0.13158027740636138,0.2780782144993036,0.2181281912935965,0.06182483997262578,0.2181281912935965,0.0070961201942655915,-0.13158027740636138,-0.13158027740636138,0.0,-0.004677238953809662,-0.031663572063516277,-0.13158027740636138,0.07824480381361335,-0.13158027740636138,-0.004014313547990686,-0.13158027740636138
postcentral-rh,0.0,0.0,0.053654509982011295,-0.060000742345475006,0.053654509982011295,0.053654509982011295,0.48662689980100676,0.053654509982011295,0.053654509982011295,-0.060000742345475006,-0.060000742345475006,0.0,0.5299241387829063,0.053654509982011295,-0.060000742345475006,-0.060000742345475006,-0.060000742345475006,-0.009230883437765385,-0.060000742345475006
precentral-lh,0.0,0.0,-0.033959373569207876,-0.13172733256059393,0.2627951372517051,0.22397550647571363,0.05989096825631265,0.23375230237485226,0.007181402800548634,-0.13172733256059393,-0.13172733256059393,0.0,-0.007510227047366038,-0.033959373569207876,-0.13172733256059393,0.0822119659382038,-0.13172733256059393,-0.004014313547990686,-0.13172733256059393
precentral-rh,0.0,0.0,-0.012884420309936237,-0.12653967263742255,-0.012884420309936237,-0.012884420309936237,0.07259270955110415,-0.012884420309936237,-0.012884420309936237,-0.12653967263742255,-0.12653967263742255,0.0,-0.012884420309936237,-0.012884420309936237,-0.12653967263742255,-0.12653967263742255,-0.12653967263742255,-0.005866077539483164,-0.12653967263742255
rostralmiddlefrontal-lh,0.0,0.0,-0.05745965616525416,-0.051710130742522585,-0.07036386598263752,-0.09184580587757954,-0.02252989072686454,-0.09412460792925846,-0.053634530412789955,-0.051710130742522585,-0.051710130742522585,0.0,-0.06385766254120687,-0.09023652796851779,-0.051710130742522585,-0.051710130742522585,-0.051710130742522585,-0.003218555818123506,-0.051710130742522585
rostralmiddlefrontal-rh,0.0,0.0,-0.08358747603102669,0.13468357724062785,-0.09129904936706758,-0.08855826805531798,-0.02252989072686454,-0.09064368552921681,-0.052087453790549215,-0.092725833120042,0.14783741404989398,0.0,-0.07537449585185241,-0.08694899014625623,0.14783741404989398,-0.03905953500388664,0.14783741404989398,-0.003218555818123506,0.14783741404989398
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9092420186198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,-0.030818178962398714,-0.11310252453885938,-0.014361309847106577,-0.024441142180223,0.47728673948108474,-0.027938226867222565,-0.004771723030859241,-0.11310252453885938,-0.11310252453885938,0.0,0.4619083189537884,-0.04089801129551514,-0.11310252453885938,-0.11310252453885938,-0.11310252453885938,-0.004248794479532198,-0.11310252453885938
superiorparietal-lh,0.0,0.0,-0.030826707156271223,-0.13126623246893354,-0.030826707156271223,-0.030826707156271223,0.06628840851879969,-0.030826707156271223,0.010832301114796009,-0.13126623246893354,-0.13126623246893354,0.0,-0.030826707156271223,1.0,-0.13126623246893354,-0.13126623246893354,-0.13126623246893354,-0.004123546569704719,-0.13126623246893354
superiorparietal-rh,0.0,0.0,-0.08431011627895843,0.1168798626878799,-0.09190124957367737,-0.08855826805531798,-0.02252989072686454,-0.09064368552921681,-0.052087453790549215,-0.09393023353326158,0.13663811229505063,0.0,-0.07573581597581827,-0.08694899014625623,0.1839491503452482,-0.043839747526091905,0.15500663792373526,-0.003218555818123506,0.14123024370222179
superiortemporal-lh,0.0,0.0,-0.07012367072912992,0.06712705868972851,-0.006693373197849058,-0.036177927186565845,-0.02252989072686454,-0.038456729238244766,-0.053634530412789955,-0.0671693557281547,0.06712705868972851,0.0,-0.07018966982314474,-0.09023652796851779,0.06712705868972851,0.12279493738074224,0.06712705868972851,-0.003218555818123506,0.06712705868972851
superiortemporal-rh,0.0,0.0,-0.08358747603102669,0.12508337791663074,-0.09129904936706758,-0.08855826805531798,-0.02252989072686454,-0.09064368552921681,-0.052087453790549215,-0.092725833120042,0.14241581388069452,0.0,-0.07537449585185241,-0.08694899014625623,0.15669710213126867,-0.04109594092109816,0.15669710213126867,-0.003218555818123506,0.14717624329755252
supramarginal-lh,0.0,0.0,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,0.0,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315,-0.05682762616374315
supramarginal-rh,0.0,0.0,-0.08358747603102669,0.131059786586708,-0.09129904936706758,-0.08855826805531798,-0.02252989072686454,-0.09064368552921681,-0.052087453790549215,-0.092725833120042,0.1489355324298697,0.0,-0.07537449585185241,-0.08694899014625623,0.1489355324298697,-0.03982821786986966,0.1489355324298697,-0.003218555818123506,0.1489355324298697
