,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.11277905696683026,-0.037680242737581235,-0.10882648779686978,-0.08216185449912042,-0.09771170995492422,-0.07889388064291127,-0.08279561558993949,-0.037680242737581235,-0.037680242737581235,0.0,-0.0890103076803844,-0.08026432129228928,-0.037680242737581235,-0.037680242737581235,-0.037680242737581235,-0.003795066413662239,-0.037680242737581235
parsopercularis-lh,0.0,0.0,-0.05445583550796111,0.0663928306066226,-0.0493053317874724,-0.0194162539579443,-0.024778761061946902,-0.017122675976292925,-0.020589429244134122,-0.059400628663846336,0.0663928306066226,0.0,-0.027463364697229722,-0.017646342453519523,0.0663928306066226,-0.038245706673916136,0.0663928306066226,-0.0035398230088495575,0.0663928306066226
parstriangularis-rh,0.0,0.0,-0.10548021380896742,-0.029144335946372016,0.5004358167253837,0.023568544048206796,-0.0948216930614105,0.026836517904415963,-0.07978648145293589,-0.029144335946372016,-0.029144335946372016,0.0,-0.10752898060215313,-0.0804818148443533,-0.029144335946372016,0.09585566405362797,-0.029144335946372016,-0.0037313432835820895,-0.029144335946372016
postcentral-lh,0.0,0.0,-0.10645621241647732,0.003433897473632569,0.16826906230879743,0.0803569743967095,-0.12980617616379206,0.0803569743967095,-0.1049346777823599,0.003433897473632569,0.003433897473632569,0.0,-0.13172123437024102,-0.10645621241647732,0.003433897473632569,0.23420312824286335,0.003433897473632569,-0.004415011037527594,0.003433897473632569
postcentral-rh,0.0,0.0,-0.19098984771573604,-0.06598984771573604,-0.19098984771573604,-0.19098984771573604,0.28520062847474015,-0.19098984771573604,-0.19098984771573604,-0.06598984771573604,-0.06598984771573604,0.0,0.3328196760937878,-0.19098984771573604,-0.06598984771573604,-0.06598984771573604,-0.06598984771573604,-0.01015228426395939,-0.06598984771573604
precentral-lh,0.0,0.0,-0.10393125046060958,0.0035956312598205142,0.15792833208208493,0.08297577041225568,-0.12767927081108024,0.07222308224021268,-0.10502847305857524,0.0035956312598205142,0.0035956312598205142,0.0,-0.12860546537195333,-0.10393125046060958,0.0035956312598205142,0.23888974890687933,0.0035956312598205142,-0.004415011037527594,0.0035956312598205142
precentral-rh,0.0,0.0,-0.12131336405529955,0.0036866359447004504,-0.12131336405529955,-0.12131336405529955,-0.17016129032258065,-0.12131336405529955,-0.12131336405529955,0.0036866359447004504,0.0036866359447004504,0.0,-0.12131336405529955,-0.12131336405529955,0.0036866359447004504,0.0036866359447004504,0.0036866359447004504,-0.0064516129032258064,0.0036866359447004504
rostralmiddlefrontal-lh,0.0,0.0,-0.08193762590392872,-0.10242034482126827,-0.07128517715990632,-0.015800563355290884,-0.024778761061946902,-0.013294297691130483,-0.018887927784061925,-0.10242034482126827,-0.10242034482126827,0.0,-0.03950275843514134,-0.014030651850866105,-0.10242034482126827,-0.10242034482126827,-0.10242034482126827,-0.0035398230088495575,-0.10242034482126827
