,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07880033733923678,0.07880033733923678,0.07880033733923678,0.05908707569049125,0.013282732447817837,0.06072106261859583,0.03394476069997892,0.07880033733923678,0.07880033733923678,0.0,0.06372549019607843,0.05813830908707569,0.07880033733923678,0.07880033733923678,0.07880033733923678,0.0018975332068311196,0.07880033733923678
parsopercularis-lh,0.0,0.0,0.06609969960217585,0.09142851343671349,0.06698465535438825,0.04869895266704555,0.012389380530973451,0.049845741657871236,0.02864333847527807,0.08454777949175936,0.09142851343671349,0.0,0.05151619712592352,0.04781399691483316,0.09142851343671349,0.08454777949175936,0.09142851343671349,0.0017699115044247787,0.09142851343671349
parstriangularis-rh,0.0,0.0,0.0790959418593308,0.0790959418593308,0.0790959418593308,0.058561359867330014,0.013059701492537313,0.06019534679543459,0.03359428348453809,0.0790959418593308,0.0790959418593308,0.0,0.06323163593795728,0.057628524046434496,0.0790959418593308,0.0790959418593308,0.0790959418593308,0.0018656716417910447,0.0790959418593308
postcentral-lh,0.0,0.0,0.07235712533725779,0.07235712533725779,0.07235712533725779,0.07235712533725779,0.01545253863134658,0.07235712533725779,0.04280107922492028,0.07235712533725779,0.07235712533725779,0.0,0.0712533725778759,0.07235712533725779,0.07235712533725779,0.07235712533725779,0.07235712533725779,0.002207505518763797,0.07235712533725779
postcentral-rh,0.0,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.005076142131979695,0.03299492385786802
precentral-lh,0.0,0.0,0.07243799223035176,0.07243799223035176,0.07243799223035176,0.07243799223035176,0.01545253863134658,0.07243799223035176,0.04174980961469871,0.07243799223035176,0.07243799223035176,0.0,0.07133423947096987,0.07243799223035176,0.07243799223035176,0.07243799223035176,0.07243799223035176,0.002207505518763797,0.07243799223035176
precentral-rh,0.0,0.0,0.0695852534562212,0.0695852534562212,0.0695852534562212,0.0695852534562212,0.02258064516129032,0.0695852534562212,0.0695852534562212,0.0695852534562212,0.0695852534562212,0.0,0.0695852534562212,0.0695852534562212,0.0695852534562212,0.0695852534562212,0.0695852534562212,0.0032258064516129032,0.0695852534562212
rostralmiddlefrontal-lh,0.0,0.0,0.06886463947479318,0.08744205646860514,0.06974959522700556,0.050506797968372256,0.012389380530973451,0.05175993080045246,0.02949408920531417,0.08744205646860514,0.08744205646860514,0.0,0.05374941779226828,0.04962184221615987,0.08744205646860514,0.08744205646860514,0.08744205646860514,0.0017699115044247787,0.08744205646860514
rostralmiddlefrontal-rh,0.0,0.0,0.06609969960217585,0.09142851343671349,0.06698465535438825,0.04869895266704555,0.012389380530973451,0.049845741657871236,0.02864333847527807,0.08454777949175936,0.09142851343671349,0.0,0.05151619712592352,0.04781399691483316,0.09142851343671349,0.08454777949175936,0.09142851343671349,0.0017699115044247787,0.09142851343671349
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07350826743350108,0.07350826743350108,0.07350826743350108,0.06773903666427031,0.016355140186915886,0.06966211358734722,0.04108554996405464,0.07350826743350108,0.07350826743350108,0.0,0.07350826743350108,0.06773903666427031,0.07350826743350108,0.07350826743350108,0.07350826743350108,0.002336448598130841,0.07350826743350108
superiorparietal-lh,0.0,0.0,0.07218442932728647,0.07218442932728647,0.07218442932728647,0.07218442932728647,0.015873015873015872,0.07218442932728647,0.043461829176114894,0.07218442932728647,0.07218442932728647,0.0,0.07218442932728647,0.07218442932728647,0.07218442932728647,0.07218442932728647,0.07218442932728647,0.0022675736961451248,0.07218442932728647
superiorparietal-rh,0.0,0.0,0.06609969960217585,0.09142851343671349,0.06698465535438825,0.04869895266704555,0.012389380530973451,0.049845741657871236,0.02864333847527807,0.08454777949175936,0.09142851343671349,0.0,0.05151619712592352,0.04781399691483316,0.09142851343671349,0.08454777949175936,0.09142851343671349,0.0017699115044247787,0.09142851343671349
