,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08884613285301021,0.05495060313301676,0.05540090606407948,0.030456852791878174,0.023292942524971345,0.0625648163309863,0.05256263304404781,0.06957862562087222,0.042110146826046614,0.03927187380601496,0.04479831886905737,0.08063151574695704,0.07047923148299765,0.07047923148299765,0.05540090606407948,0.03553299492385787,0.045098520823099175,0.005376344086021506,0.07316740352600841
caudalmiddlefrontal-rh,0.04792592592592593,0.16518518518518518,0.08474074074074074,0.025925925925925925,0.007407407407407408,0.04422222222222222,0.03281481481481481,0.09377777777777778,0.03111111111111111,0.018,0.07511111111111111,0.06674074074074074,0.07903703703703704,0.04251851851851852,0.04081481481481482,0.020814814814814814,0.039407407407407405,0.0,0.08444444444444445
inferiorparietal-rh,0.041055045871559635,0.07139580602883355,0.10912516382699869,0.022935779816513763,0.04511795543905636,0.041562909567496725,0.05150720838794233,0.05684796854521625,0.07470511140235911,0.029832896461336827,0.06731651376146788,0.053800786369593706,0.07190366972477064,0.052277195281782436,0.047690039318479684,0.006880733944954129,0.0668086500655308,0.0,0.08923656618610748
parsopercularis-lh,0.025210084033613446,0.014705882352941176,0.01680672268907563,0.4380252100840336,0.16281512605042017,0.037815126050420166,0.01050420168067227,0.03571428571428571,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.008403361344537815,0.0273109243697479,0.008403361344537815,0.0,0.031512605042016806
parstriangularis-rh,0.02559810565852862,0.0030211480362537764,0.04666448926267658,0.06622029884869765,0.22346288887074384,0.048256715930431945,0.050400097983179556,0.022658610271903322,0.10612803135461746,0.03323262839879154,0.04452110720992896,0.05652404670531559,0.048256715930431945,0.06097411611006777,0.03760104515391525,0.01661631419939577,0.06693475953294685,0.0,0.04292888054217359
postcentral-lh,0.04770616380523501,0.04444935869084476,0.04979695227373246,0.02819548872180451,0.044821277793414015,0.09512082344899682,0.0398958626512806,0.05898435929395682,0.06216074946725102,0.04662056210043826,0.04820875718708536,0.09244702665755297,0.07531864420409312,0.09591492099232038,0.05088255397852921,0.02443609022556391,0.03772465924168711,0.0,0.05731574926621366
postcentral-rh,0.052522746071133164,0.039205955334987594,0.06265508684863524,0.013440860215053764,0.05289495450785773,0.04971050454921423,0.09222497932175353,0.04739454094292804,0.09210090984284533,0.028453267162944586,0.041894127377998344,0.0576509511993383,0.0576509511993383,0.0705955334987593,0.065343258891646,0.021505376344086023,0.08660049627791563,0.0,0.06815550041356493
precentral-lh,0.045506349723217196,0.05865353305112341,0.06125854770433084,0.024096385542168676,0.01957831325301205,0.05714750895473787,0.03382448713774015,0.18345001628134158,0.05897915988277434,0.034190817323347444,0.04509931618365354,0.0691957017258222,0.0616655812438945,0.05714750895473787,0.04811136437642462,0.02710843373493976,0.051449039400846636,0.0,0.06353793552588734
precentral-rh,0.026647293656279537,0.02895371637348531,0.07184471497693577,0.01916376306620209,0.07745207295913328,0.053343960275924335,0.05969896598908152,0.04373739226114065,0.14717375051136283,0.03681812410952334,0.0481174794396874,0.050706033376123234,0.06577184048300865,0.05823893692956594,0.049528135535837715,0.010452961672473868,0.09152336751823273,0.0,0.060827490866001775
rostralmiddlefrontal-lh,0.04103641456582633,0.03214285714285714,0.04848272642390289,0.042483660130718956,0.06535947712418301,0.06482259570494864,0.0315359477124183,0.05144724556489262,0.06482259570494864,0.16946778711484595,0.06809056956115779,0.05175070028011204,0.05828664799253035,0.05175070028011204,0.03541083099906629,0.02287581699346405,0.04521475256769374,0.0,0.055018674136321194
