,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09262035986383531,0.04575295834008753,0.05031204409142487,0.031204409142486626,0.03371697195655698,0.06644107634948938,0.051831739341870645,0.06796077159993516,0.04528691846328416,0.035236667207002755,0.049846004214621493,0.07649132760577079,0.0649213810990436,0.06895363916355973,0.05837656022045712,0.049846004214621493,0.037222402334251906,0.008064516129032258,0.06591424866266818
caudalmiddlefrontal-rh,0.02553040180158824,0.1707834538343013,0.07892615858717554,0.011864406779661017,0.006779661016949152,0.03771482754533602,0.05360910276164514,0.04618940381652246,0.04301291928410572,0.013559322033898305,0.09831693729998814,0.05148749555529217,0.07765793528505394,0.0464027497925803,0.06907668602583857,0.006779661016949152,0.0621903520208605,0.006993006993006993,0.09312551854924736
inferiorparietal-rh,0.030726477507776358,0.07620040105474239,0.11379533576492508,0.019152732382802014,0.019152732382802014,0.03733440702319486,0.059360838741256534,0.04035810714793236,0.07933462807698988,0.029905420554845026,0.07041352849225523,0.04931868062463487,0.07369775630398055,0.057158195569450364,0.06294506813193754,0.006607929515418502,0.07810304264759288,0.0022026431718061676,0.09423207490565741
parsopercularis-lh,0.041834988017802124,0.031496062992125984,0.0406025333789798,0.19113317357069498,0.04142416980486135,0.05364601163984936,0.04101335159192057,0.03789798014378637,0.05676138308798356,0.04101335159192057,0.05364601163984936,0.057583019513865116,0.06545703526189661,0.06152002738788086,0.05323519342690859,0.03789798014378637,0.040191715166039026,0.0,0.05364601163984936
parstriangularis-rh,0.03096295328892952,0.010785338034913588,0.027610900700883723,0.026250489747943057,0.17379522006007575,0.08210352183187497,0.035708066692786554,0.05114056854294545,0.09633886204344608,0.038363588872926735,0.05522180140176745,0.08956945714161335,0.06803143093465674,0.059934264942753904,0.04373993295894824,0.03633929737495102,0.040453180096643594,0.0,0.03365112533194027
postcentral-lh,0.038292667120313664,0.04187323806746379,0.04222967499432941,0.030062214445416544,0.06450698292343086,0.09465830660056382,0.040261171057321535,0.0626275882181394,0.07649622500891093,0.03238715530929004,0.04849162373221866,0.08428113152522601,0.07426039337675383,0.08428113152522601,0.060480865817698716,0.034355659246297916,0.03614594471987298,0.0,0.05430802631152587
postcentral-rh,0.03373554550025138,0.04941176470588235,0.05822021116138763,0.024766214177978887,0.033815987933634994,0.04492709904474611,0.09850175967823027,0.03575666163901458,0.09635997988939166,0.026988436400201106,0.05163398692810457,0.05611865258924083,0.08056309703368528,0.06945198592257415,0.06945198592257415,0.020201106083459024,0.0718350930115636,0.0,0.07826043237807945
precentral-lh,0.042606516290726815,0.06484962406015038,0.04902882205513784,0.020206766917293232,0.045582706766917294,0.06469298245614036,0.03258145363408521,0.20911654135338345,0.06030701754385964,0.009398496240601503,0.03602756892230576,0.06954887218045112,0.05576441102756892,0.05576441102756892,0.03931704260651629,0.05200501253132832,0.035244360902255634,0.0,0.05795739348370927
precentral-rh,0.022838817624093698,0.033482059862427964,0.06563487637107268,0.021286484476668525,0.06844208960773378,0.05792898308235732,0.061033649377207656,0.04126231641569065,0.1327291318088864,0.030451756832124928,0.05171965049265663,0.054805725971370144,0.07923405837516267,0.0640081799591002,0.06107083100948132,0.015225878416062464,0.07779327012455847,0.0,0.06105224019334449
rostralmiddlefrontal-lh,0.04504614881973372,0.025157232704402517,0.04422935555011027,0.03499959160336519,0.06746712407089765,0.08694764355141713,0.03499959160336519,0.03561218655558278,0.07020338152413624,0.12782814669607123,0.06999918320673038,0.05762476517193498,0.06370987503062975,0.05762476517193498,0.044637752184922,0.03561218655558278,0.03773584905660377,0.006493506493506494,0.05407171444907294
rostralmiddlefrontal-rh,0.031205516014234873,0.0816800118623962,0.06887603795966785,0.024955516014234874,0.039494365361803084,0.046960260972716494,0.04010231316725979,0.029166666666666667,0.05819988137603796,0.03532769869513642,0.13962040332147094,0.05824436536180308,0.0766459074733096,0.056161032028469754,0.054381672597864764,0.020833333333333332,0.06267052194543299,0.0,0.07547449584816132
superiorfrontal-lh,0.038583908541846415,0.045998705780845556,0.04966566005176876,0.02545297670405522,0.05912963761863676,0.07635893011216566,0.04227782571182054,0.0566220880069025,0.06856665228645384,0.023403796376186364,0.053764020707506466,0.1010030198446937,0.08374676445211389,0.08210202761000862,0.06074741156169111,0.03200496117342536,0.0398242018981881,0.0,0.06074741156169111
superiorfrontal-rh,0.03502450126094356,0.052698214175875994,0.057772743116068316,0.022102392717282104,0.04254915629549136,0.05579418940807414,0.05323642179074488,0.04218522543210383,0.08009041887929798,0.026853997088553093,0.06065343530231891,0.07159699013798618,0.10096774854940233,0.0766715190781785,0.065835605765485,0.02087732967010436,0.054353843314948844,0.0016556291390728477,0.07908063887806778
superiorparietal-lh,0.03915830546265329,0.04255852842809364,0.054542920847268674,0.025919732441471572,0.04244704570791527,0.06688963210702342,0.0544314381270903,0.04707357859531773,0.07650501672240803,0.024108138238573024,0.052285395763656636,0.08171683389074694,0.0838628762541806,0.09495540691192866,0.06925863991081382,0.029988851727982165,0.05239687848383501,0.0,0.06190078037904125
superiorparietal-rh,0.038683280639761945,0.057381153345445704,0.05988469406732379,0.021494685340696127,0.030328607602180226,0.054841847756112214,0.061651478519620606,0.037395745411367504,0.0750489978684139,0.028561823149883404,0.05660863220840903,0.06496330524599075,0.08667973276491037,0.07556401195977168,0.08944078053246735,0.02097967124933835,0.0639332770632752,0.0,0.07655827527503184
superiortemporal-lh,0.06637978392235855,0.023255813953488372,0.011811023622047244,0.04106390770921077,0.07219373741073064,0.06843984618201794,0.039003845449551364,0.09581578465482513,0.04481779893792345,0.01968503937007874,0.03937007874015748,0.08006775315876213,0.062442776048342793,0.07031679179637429,0.04875480681193921,0.1462644204358176,0.025315876213147775,0.0,0.04500091558322651
superiortemporal-rh,0.025581360209123466,0.053882534262099394,0.08263701062238407,0.021667850289357974,0.03377857693295659,0.03213157854973482,0.06607636632870462,0.030937882473821794,0.10830147625451414,0.02640485940073435,0.07036007313277225,0.045602212115259666,0.07126667774738973,0.058702648796482376,0.06916637705685921,0.01128722745198773,0.1178585999002735,0.0,0.07435668847554433
supramarginal-lh,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0
