,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08044273430018462,0.06406418141789497,0.04108336377368177,0.024109990028729107,0.008165829145728644,0.07364672083403263,0.04123021788707782,0.07097372915658845,0.024497487437185928,0.05797652308694751,0.04815334037574908,0.05596499195387546,0.08268133397833963,0.06543399709747164,0.046850164377881545,0.06390375255452113,0.03766869712017849,0.0638235381228342,0.04932940735109734
caudalmiddlefrontal-rh,0.07068894688511913,0.09061910975786575,0.04112899328210333,0.021929824561403508,0.01023391812865497,0.07792035184379681,0.041938523995940266,0.06509472717606689,0.029239766081871343,0.05700546131168141,0.04770794065052438,0.04977405635300372,0.08132158909670871,0.06539679087525976,0.03737736213812769,0.060104634865400415,0.03893601082596298,0.06879802812817166,0.04478396404233725
inferiorparietal-rh,0.058419331247714625,0.05611871775078211,0.11652378824198595,0.026962377605330518,0.019171779141104295,0.05014118555235038,0.0299079754601227,0.04759679843984886,0.026840490797546013,0.05765246008207045,0.06645370332750986,0.020705521472392636,0.05930808922114329,0.054986186161784426,0.03091862024133588,0.0491305407711372,0.10134380205582416,0.06084183155243164,0.06697680087758501
parsopercularis-lh,0.04465679845106489,0.031611079882580724,0.03308272437699082,0.1343061020548373,0.01433389544688027,0.0469716132658797,0.02866779089376054,0.08253700580850665,0.0680196427456124,0.07033445756042721,0.08653816126413091,0.021079258010118045,0.04149881331584536,0.06023202798076323,0.05876038348635313,0.04487149459746424,0.04212728748985073,0.05012959840109924,0.04024186496783461
parstriangularis-rh,0.018656716417910446,0.01990049751243781,0.033582089552238806,0.0236318407960199,0.42039800995024873,0.018656716417910446,0.026119402985074626,0.01990049751243781,0.19278606965174128,0.022388059701492536,0.028606965174129355,0.011194029850746268,0.017412935323383085,0.021144278606965175,0.022388059701492536,0.022388059701492536,0.03109452736318408,0.01990049751243781,0.029850746268656716
postcentral-lh,0.0744179944314057,0.06940212928273978,0.03544269352808836,0.025574959790473136,0.008575197889182058,0.08572889789452713,0.04323435229862437,0.06941549196538337,0.025725593667546173,0.0532126318653819,0.04400452873462684,0.054284076055530456,0.08428572816902094,0.06967667167159872,0.04467752202413058,0.06401453859871621,0.032405720200002916,0.07270028231704058,0.043220989615980795
postcentral-rh,0.0669940331081238,0.07434236493232105,0.02104664391353811,0.019340159271899887,0.01080773606370876,0.08172552297369459,0.12030136286596549,0.0755032388381974,0.025597269624573378,0.03635857073204708,0.023890784982935155,0.07209026955492094,0.07493441062431799,0.046028650367997026,0.04545982215411762,0.08797102458730932,0.017064846416382253,0.07210187829397971,0.02844141069397042
precentral-lh,0.07378238784308704,0.05868584681492864,0.03408460323558288,0.0396906703091874,0.00851581508515815,0.07524793329633898,0.042959690385737256,0.08645295314523128,0.024330900243309004,0.060517778631493574,0.04394857785176648,0.05380543816963333,0.07341600147977405,0.06927547985942147,0.053439051806320345,0.06489307209629913,0.030801354562399512,0.0634275266430472,0.04272491854128427
precentral-rh,0.02815934065934066,0.028846153846153848,0.022664835164835164,0.13374125874125875,0.05201048951048951,0.02815934065934066,0.03021978021978022,0.028846153846153848,0.21921828171828173,0.027472527472527472,0.14572927072927072,0.02403846153846154,0.027472527472527472,0.028846153846153848,0.027472527472527472,0.027472527472527472,0.06605894105894106,0.027472527472527472,0.0260989010989011
rostralmiddlefrontal-lh,0.06806466658186597,0.061615271392487875,0.04471116279914957,0.04002592478178966,0.011799410029498525,0.06293119635599329,0.03360530125444446,0.07085551779905871,0.029498525073746312,0.07701568207010594,0.05853518925696426,0.03694584264626605,0.06732720345502231,0.07261967497107691,0.05340171903109157,0.05853518925696426,0.043525467463793134,0.05853518925696426,0.050451866523716936
rostralmiddlefrontal-rh,0.057562565832455566,0.05110098532019573,0.051887641498113354,0.04880268263089825,0.014664804469273743,0.0527892961427181,0.030726256983240222,0.05110098532019573,0.048626018319755736,0.06015253129958267,0.11187184170877722,0.0223463687150838,0.0568642418101092,0.056572579032279566,0.038672817695764056,0.049412674497673365,0.07962560499193344,0.06064752469967067,0.056572579032279566
superiorfrontal-lh,0.0892080395980201,0.06896530173491325,0.01765536723163842,0.016242937853107344,0.0049435028248587575,0.08859557022148892,0.05752837358132093,0.08628943552822359,0.023305084745762712,0.04773511324433778,0.0211864406779661,0.10229488525573721,0.09203289835508224,0.06124693765311734,0.055409729513524325,0.07461501924903755,0.012711864406779662,0.05460976951152442,0.025423728813559324
superiorfrontal-rh,0.07440826594095205,0.06680370320330947,0.038469951683361966,0.021974098164482446,0.0076045627376425855,0.07673724369985782,0.04310538946041059,0.06700636287017557,0.024081115335868188,0.05348285113199899,0.044176590556702894,0.0574877921676864,0.09386359396009857,0.07144879144068506,0.04649270103517271,0.06341317480843836,0.03403395675307046,0.0697567440633585,0.0456531109867274
superiorparietal-lh,0.06943382607828519,0.06287840295552,0.03859057215714021,0.030426565490125315,0.008939213349225268,0.07302613146935501,0.0367611793588459,0.07022565281187526,0.02443384982121573,0.06348266053782486,0.04854242149400016,0.043741600938320614,0.07998993299745001,0.08357392836282998,0.05548960297071547,0.05768582404589034,0.035414955197090064,0.06962970525526024,0.04773397470903039
